"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OKOM0004","2014-11","35.58861111","-95.89027778","212.4","MORRIS 2.4 SW, OK US","6","3,N","3","3,N","1","3,N","","","","","45.0","3,,N,23,","78.8","3,,,N","",""
"US1OKOM0004","2015-05","35.58861111","-95.89027778","212.4","MORRIS 2.4 SW, OK US","18","5,N","16","5,N","7","5,N","","","","","62.2","5,,N,30,","428.6","5,,,N","",""
"US1OKOM0004","2015-06","35.58861111","-95.89027778","212.4","MORRIS 2.4 SW, OK US","8","1,N","7","1,N","2","1,N","","","","","64.5","1,,N,18,","150.6","1,,,N","",""
"US1OKOM0004","2015-07","35.58861111","-95.89027778","212.4","MORRIS 2.4 SW, OK US","10",",N","7",",N","3",",N","","","","","106.9",",,N,22,","321.7",",,,N","",""
"US1OKOM0004","2015-08","35.58861111","-95.89027778","212.4","MORRIS 2.4 SW, OK US","5","2,N","4","2,N","0","2,N","","","","","15.7","2,,N,23,","43.1","2,,,N","",""
"US1OKOM0004","2016-05","35.58861111","-95.89027778","212.4","MORRIS 2.4 SW, OK US","12",",N","5",",N","1",",N","","","","","124.0",",,N,25,","154.9",",,,N","",""
"US1OKOM0004","2016-06","35.58861111","-95.89027778","212.4","MORRIS 2.4 SW, OK US","6",",N","3",",N","2",",N","","","","","52.1",",,N,03,","83.6",",,,N","",""
"US1OKOM0004","2016-07","35.58861111","-95.89027778","212.4","MORRIS 2.4 SW, OK US","10",",N","7",",N","3",",N","","","","","59.9",",,N,15,","171.6",",,,N","",""
"US1OKOM0004","2016-08","35.58861111","-95.89027778","212.4","MORRIS 2.4 SW, OK US","6",",N","4",",N","0",",N","","","","","13.7",",,N,10,","28.4",",,,N","",""
"US1OKOM0004","2016-09","35.58861111","-95.89027778","212.4","MORRIS 2.4 SW, OK US","7",",N","4",",N","0",",N","","","","","12.4",",,N,18,","35.3",",,,N","",""
"US1OKOM0004","2016-10","35.58861111","-95.89027778","212.4","MORRIS 2.4 SW, OK US","5","1,N","3","1,N","2","1,N","","","","","33.3","1,,N,05,","70.6","1,,,N","",""
"US1OKOM0004","2016-11","35.58861111","-95.89027778","212.4","MORRIS 2.4 SW, OK US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,30,+","6.1",",,N,08,","13.5",",,,N","0","4,,,N"
