"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000097830","1920-07","-34.07","20.97","98.0","BLACKDOWN, SF","11",",I","4",",I","1",",I","49.5",",,I,26,","68.8",",,,I"
"SF000097830","1920-08","-34.07","20.97","98.0","BLACKDOWN, SF","9",",I","3",",I","0",",I","8.1",",,I,25,","22.3",",,,I"
"SF000097830","1920-09","-34.07","20.97","98.0","BLACKDOWN, SF","5",",I","1",",I","0",",I","4.3",",,I,07,","8.7",",,,I"
"SF000097830","1920-10","-34.07","20.97","98.0","BLACKDOWN, SF","8",",I","2",",I","0",",I","8.4",",,I,06,","21.7",",,,I"
"SF000097830","1920-11","-34.07","20.97","98.0","BLACKDOWN, SF","6",",I","2",",I","0",",I","6.4",",,I,25,","14.8",",,,I"
"SF000097830","1920-12","-34.07","20.97","98.0","BLACKDOWN, SF","11",",I","6",",I","0",",I","12.4",",,I,24,","59.4",",,,I"
"SF000097830","1921-03","-34.07","20.97","98.0","BLACKDOWN, SF","10",",I","6",",I","0",",I","10.9",",,I,21,","39.0",",,,I"
"SF000097830","1921-05","-34.07","20.97","98.0","BLACKDOWN, SF","7",",I","4",",I","0",",I","6.4",",,I,12,","21.1",",,,I"
"SF000097830","1921-06","-34.07","20.97","98.0","BLACKDOWN, SF","13",",I","9",",I","0",",I","17.8",",,I,11,","69.4",",,,I"
"SF000097830","1921-07","-34.07","20.97","98.0","BLACKDOWN, SF","7",",I","4",",I","0",",I","14.7",",,I,05,","24.8",",,,I"
"SF000097830","1921-08","-34.07","20.97","98.0","BLACKDOWN, SF","7",",I","5",",I","0",",I","17.3",",,I,07,","43.9",",,,I"
"SF000097830","1921-09","-34.07","20.97","98.0","BLACKDOWN, SF","6",",I","3",",I","0",",I","16.3",",,I,06,","28.1",",,,I"
"SF000097830","1921-10","-34.07","20.97","98.0","BLACKDOWN, SF","5",",I","2",",I","0",",I","4.6",",,I,15,","11.9",",,,I"
"SF000097830","1921-11","-34.07","20.97","98.0","BLACKDOWN, SF","5",",I","2",",I","0",",I","5.6",",,I,11,","12.5",",,,I"
"SF000097830","1921-12","-34.07","20.97","98.0","BLACKDOWN, SF","6",",I","3",",I","1",",I","26.2",",,I,27,","37.6",",,,I"
"SF000097830","1922-01","-34.07","20.97","98.0","BLACKDOWN, SF","4",",I","2",",I","1",",I","80.3",",,I,11,","88.2",",,,I"
"SF000097830","1922-02","-34.07","20.97","98.0","BLACKDOWN, SF","1",",I","1",",I","0",",I","7.6",",,I,19,","7.6",",,,I"
"SF000097830","1922-03","-34.07","20.97","98.0","BLACKDOWN, SF","3",",I","3",",I","1",",I","38.1",",,I,18,","58.4",",,,I"
"SF000097830","1922-04","-34.07","20.97","98.0","BLACKDOWN, SF","2",",I","2",",I","0",",I","12.7",",,I,09,","20.8",",,,I"
"SF000097830","1922-05","-34.07","20.97","98.0","BLACKDOWN, SF","2",",I","2",",I","0",",I","12.7",",,I,14,","21.6",",,,I"
"SF000097830","1922-06","-34.07","20.97","98.0","BLACKDOWN, SF","3",",I","2",",I","0",",I","8.6",",,I,25,","15.5",",,,I"
"SF000097830","1922-07","-34.07","20.97","98.0","BLACKDOWN, SF","5",",I","5",",I","0",",I","12.7",",,I,18,","39.4",",,,I"
"SF000097830","1922-08","-34.07","20.97","98.0","BLACKDOWN, SF","5",",I","5",",I","0",",I","11.7",",,I,20,","34.8",",,,I"
"SF000097830","1922-09","-34.07","20.97","98.0","BLACKDOWN, SF","6",",I","3",",I","0",",I","7.6",",,I,05,","20.4",",,,I"
"SF000097830","1922-10","-34.07","20.97","98.0","BLACKDOWN, SF","4",",I","4",",I","0",",I","12.2",",,I,13,","34.0",",,,I"
"SF000097830","1922-11","-34.07","20.97","98.0","BLACKDOWN, SF","6",",I","4",",I","0",",I","13.2",",,I,04,","30.3",",,,I"
"SF000097830","1922-12","-34.07","20.97","98.0","BLACKDOWN, SF","1",",I","1",",I","0",",I","9.7",",,I,18,","9.7",",,,I"
"SF000097830","1923-01","-34.07","20.97","98.0","BLACKDOWN, SF","6",",I","3",",I","0",",I","8.9",",,I,28,","22.4",",,,I"
"SF000097830","1923-02","-34.07","20.97","98.0","BLACKDOWN, SF","2",",I","0",",I","0",",I","1.3",",,I,07,","2.3",",,,I"
"SF000097830","1923-03","-34.07","20.97","98.0","BLACKDOWN, SF","2",",I","0",",I","0",",I","2.0",",,I,27,","2.5",",,,I"
"SF000097830","1923-04","-34.07","20.97","98.0","BLACKDOWN, SF","9",",I","8",",I","1",",I","33.0",",,I,06,","72.8",",,,I"
"SF000097830","1923-05","-34.07","20.97","98.0","BLACKDOWN, SF","6",",I","4",",I","1",",I","34.3",",,I,06,","65.1",",,,I"
"SF000097830","1923-06","-34.07","20.97","98.0","BLACKDOWN, SF","5",",I","4",",I","0",",I","24.4",",,I,16,","53.8",",,,I"
"SF000097830","1923-07","-34.07","20.97","98.0","BLACKDOWN, SF","3",",I","1",",I","0",",I","10.7",",,I,24,","13.8",",,,I"
