"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSGT0005","2008-03","37.599017","-101.29114","939.4","ULYSSES 3.8 ENE, KS US","4","5,N","1","5,N","0","5,N","","","0","5,N","","","5","5,,N,08,","2.5","5,,N,17,","3.6","5,,,N","5","5,,,N"
"US1KSGT0005","2008-04","37.599017","-101.29114","939.4","ULYSSES 3.8 ENE, KS US","6",",N","2",",N","0",",N","0","5,N","0",",N","0","5,,N,30,+","0",",,N,30,+","10.7",",,N,11,","21.9",",,,N","0",",,,N"
"US1KSGT0005","2008-05","37.599017","-101.29114","939.4","ULYSSES 3.8 ENE, KS US","7",",N","1",",N","0",",N","0","2,N","0",",N","0","2,,N,31,+","0",",,N,31,+","7.1",",,N,08,","13.0",",,,N","0",",,,N"
"US1KSGT0005","2008-06","37.599017","-101.29114","939.4","ULYSSES 3.8 ENE, KS US","9",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","9.1",",,N,04,","36.1",",,,N","0",",,,N"
"US1KSGT0005","2008-07","37.599017","-101.29114","939.4","ULYSSES 3.8 ENE, KS US","5",",N","4",",N","1",",N","0","1,N","0",",N","0","1,,N,31,+","0",",,N,31,+","26.2",",,N,29,","44.6",",,,N","0",",,,N"
"US1KSGT0005","2008-08","37.599017","-101.29114","939.4","ULYSSES 3.8 ENE, KS US","14",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","21.6",",,N,15,","73.9",",,,N","0",",,,N"
"US1KSGT0005","2008-09","37.599017","-101.29114","939.4","ULYSSES 3.8 ENE, KS US","3",",N","0",",N","0",",N","0","1,N","0",",N","0","1,,N,30,+","0",",,N,30,+","0.5",",,N,06,","1.1",",,,N","0",",,,N"
"US1KSGT0005","2008-10","37.599017","-101.29114","939.4","ULYSSES 3.8 ENE, KS US","9",",N","6",",N","0",",N","0","2,N","0",",N","0","2,,N,31,+","0",",,N,31,+","24.1",",,N,13,","101.4",",,,N","0",",,,N"
"US1KSGT0005","2008-11","37.599017","-101.29114","939.4","ULYSSES 3.8 ENE, KS US","2",",N","1",",N","0",",N","","","0",",N","","","10",",,N,28,","2.8",",,N,11,","3.3",",,,N","10",",,,N"
"US1KSGT0005","2008-12","37.599017","-101.29114","939.4","ULYSSES 3.8 ENE, KS US","2",",N","0",",N","0",",N","1","2,N","1",",N","64","2,,N,09,","64",",,N,09,","0.3",",,N,24,+","0.6",",,,N","74",",,,N"
"US1KSGT0005","2009-01","37.599017","-101.29114","939.4","ULYSSES 3.8 ENE, KS US","1",",N","0",",N","0",",N","1","3,N","1",",N","74","3,,N,27,","74",",,N,27,","0.3",",,N,27,","0.3",",,,N","77",",,,N"
"US1KSGT0005","2009-02","37.599017","-101.29114","939.4","ULYSSES 3.8 ENE, KS US","1",",N","1",",N","0",",N","0","3,N","0",",N","0","3,,N,28,+","0",",,N,28,+","3.6",",,N,09,","3.6",",,,N","0",",,,N"
"US1KSGT0005","2009-03","37.599017","-101.29114","939.4","ULYSSES 3.8 ENE, KS US","2",",N","2",",N","2",",N","4","3,N","2",",N","495","3,,N,28,","267",",,N,28,","40.9",",,N,27,","81.3",",,,N","521",",,,N"
"US1KSGT0005","2009-04","37.599017","-101.29114","939.4","ULYSSES 3.8 ENE, KS US","6",",N","4",",N","1",",N","0","2,N","0","1,N","0","2,T,N,02,+","0","1,T,N,02,","37.1",",,N,17,","71.4",",,,N","0","1,T,,N"
