"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RQC00663871","1940-06","18.15","-66.73333","719.0","GARZAS, PR US","375.9","0","117.4",",0","19",",0","10",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","14.4",",0,06,+","","","","","125.0",",,0,04,","27.8",",0,27,+","15.1","0","0.0",",0","189.4",",,,0","","","22.25",",0","26.30",",,,0","18.19",",,,0"
"RQC00663871","1940-07","18.15","-66.73333","719.0","GARZAS, PR US","507.2","0","131.3",",0","21",",0","16",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","16.1",",0,31,+","","","","","36.6",",,0,06,","28.3",",0,13,","0.0","0","0.0",",0","205.8",",,,0","","","22.57",",0","26.84",",,,0","18.30",",,,0"
"RQC00663871","1940-08","18.15","-66.73333","719.0","GARZAS, PR US","637.2","0","130.0",",0","18",",0","14",",0","3",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","14.4",",0,01,","","","","","161.0",",,0,06,","27.8",",0,26,+","0.0","0","0.0",",0","370.9",",,,0","","","22.53",",0","26.72",",,,0","18.33",",,,0"
"RQC00663871","1940-09","18.15","-66.73333","719.0","GARZAS, PR US","758.0","0","120.8",",0","24",",0","18",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","15.0",",0,26,+","","","","","40.4",",,0,17,","29.4",",0,15,","0.0","0","0.0",",0","218.6",",,,0","","","22.36",",0","26.78",",,,0","17.94",",,,0"
"RQC00663871","1940-10","18.15","-66.73333","719.0","GARZAS, PR US","876.9","0","118.9",",0","26",",0","20",",0","7",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","15.0",",0,31,","","","","","72.9",",,0,02,","28.3",",0,28,","0.0","0","0.0",",0","461.8",",,,0","","","22.17",",0","25.91",",,,0","18.43",",,,0"
"RQC00663871","1940-11","18.15","-66.73333","719.0","GARZAS, PR US","956.1","0","79.2",",0","23",",0","11",",0","2",",0","","","","","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","14.4",",0,28,+","","","","","53.1",",,0,29,","27.8",",0,19,+","0.0","0","0.0",",0","175.5",",,,0","","","20.97",",0","25.03",",,,0","16.92",",,,0"
"RQC00663871","1940-12","18.15","-66.73333","719.0","GARZAS, PR US","1010.6","0","54.5","1,0","17",",0","6",",0","0",",0","","","","","0",",0","0",",0","0","1,0","29","1,0","0","1,0","","","","","10.6",",0,22,","","","","","20.3",",,0,07,","27.2","1,0,05,","1.1","0","1.1","1,0","64.5",",,,0","","","20.05","1,0","24.46","1,,,0","15.63",",,,0"
"RQC00663871","1941-01","18.15","-66.73333","719.0","GARZAS, PR US","24.0","0","24.0",",0","16",",0","6",",0","1",",0","","","","","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","11.1",",0,09,+","","","","","29.5",",,0,11,","26.1",",0,05,","8.9","0","7.8",",0","93.8",",,,0","","","18.86",",0","23.29",",,,0","14.42",",,,0"
"RQC00663871","1941-02","18.15","-66.73333","719.0","GARZAS, PR US","58.6","0","34.6",",0","23",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","10.6",",0,18,+","","","","","19.1",",,0,15,","26.1",",0,19,+","9.7","0","0.8",",0","50.5",",,,0","","","19.54",",0","24.19",",,,0","14.88",",,,0"
"RQC00663871","1941-03","18.15","-66.73333","719.0","GARZAS, PR US","104.4","0","45.8","1,0","20",",0","8",",0","0",",0","","","","","0",",0","0",",0","0","1,0","29","1,0","0","1,0","","","","","10.0",",0,04,","","","","","8.6",",,0,07,","27.2","1,0,03,","14.4","0","4.7","1,0","44.6",",,,0","","","19.66","1,0","24.72","1,,,0","14.61",",,,0"
"RQC00663871","1941-04","18.15","-66.73333","719.0","GARZAS, PR US","172.1","0","67.7",",0","22",",0","9",",0","2",",0","","","","","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","12.8",",0,18,","","","","","49.8",",,0,12,","27.2",",0,25,+","15.5","0","1.1",",0","160.9",",,,0","","","20.55",",0","25.23",",,,0","15.87",",,,0"
"RQC00663871","1941-05","18.15","-66.73333","719.0","GARZAS, PR US","286.5","0","114.4",",0","24",",0","12",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","13.3",",0,09,","","","","","47.0",",,0,02,","28.3",",0,21,","15.5","0","0.0",",0","177.2",",,,0","","","22.02",",0","25.97",",,,0","18.07",",,,0"
"RQC00663871","1941-06","18.15","-66.73333","719.0","GARZAS, PR US","414.8","0","128.3",",0","19",",0","13",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","15.0",",0,10,","","","","","18.8",",,0,02,","27.8",",0,27,+","15.5","0","0.0",",0","130.2",",,,0","","","22.61",",0","26.42",",,,0","18.80",",,,0"
"RQC00663871","1941-07","18.15","-66.73333","719.0","GARZAS, PR US","540.4","0","125.6",",0","24",",0","14",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","15.6",",0,30,+","","","","","26.7",",,0,14,","28.3",",0,13,","0.0","0","0.0",",0","123.5",",,,0","","","22.38",",0","26.40",",,,0","18.37",",,,0"
"RQC00663871","1941-08","18.15","-66.73333","719.0","GARZAS, PR US","668.9","0","128.5",",0","26",",0","19",",0","4",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","15.6",",0,15,+","","","","","55.9",",,0,16,","27.8",",0,27,+","0.0","0","0.0",",0","311.7",",,,0","","","22.48",",0","26.71",",,,0","18.25",",,,0"
"RQC00663871","1941-09","18.15","-66.73333","719.0","GARZAS, PR US","788.2","0","119.3",",0","27",",0","21",",0","6",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","14.4",",0,23,","","","","","64.3",",,0,28,","28.3",",0,22,","0.0","0","0.0",",0","378.4",",,,0","","","22.31",",0","26.54",",,,0","18.07",",,,0"
"RQC00663871","1941-10","18.15","-66.73333","719.0","GARZAS, PR US","887.7","0","99.5",",0","28",",0","14",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","14.4",",0,29,+","","","","","30.2",",,0,19,","28.9",",0,22,","0.0","0","0.0",",0","140.6",",,,0","","","21.54",",0","26.26",",,,0","16.82",",,,0"
"RQC00663871","1941-11","18.15","-66.73333","719.0","GARZAS, PR US","982.9","0","95.2",",0","28",",0","18",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","13.9",",0,04,","","","","","20.1",",,0,01,","28.3",",0,13,","0.0","0","0.0",",0","163.5",",,,0","","","21.51",",0","26.17",",,,0","16.84",",,,0"
"RQC00663871","1941-12","18.15","-66.73333","719.0","GARZAS, PR US","1051.1","0","68.2",",0","26",",0","10",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","12.8",",0,31,","","","","","66.5",",,0,21,","27.2",",0,08,","0.3","0","0.3",",0","169.6",",,,0","","","20.52",",0","25.21",",,,0","15.84",",,,0"
"RQC00663871","1942-01","18.15","-66.73333","719.0","GARZAS, PR US","50.0","0","50.0",",0","26",",0","10",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","12.2",",0,27,+","","","","","54.9",",,0,29,","26.7",",0,22,+","2.9","0","2.6",",0","120.9",",,,0","","","19.86",",0","24.14",",,,0","15.58",",,,0"
"RQC00663871","1942-02","18.15","-66.73333","719.0","GARZAS, PR US","87.0","0","37.0","1,0","15",",0","7",",0","0",",0","","","","","0",",0","0",",0","0","1,0","25","1,0","0","1,0","","","","","11.1",",0,08,","","","","","16.5",",,0,03,","28.9","1,0,21,","6.0","0","3.1","1,0","63.9",",,,0","","","19.60","1,0","24.48","1,,,0","14.71",",,,0"
"RQC00663871","1942-03","18.15","-66.73333","719.0","GARZAS, PR US","154.6","0","67.6","2,0","18",",0","8",",0","1",",0","","","","","0",",0","0",",0","0","2,0","29","2,0","0","2,0","","","","","11.1",",0,21,","","","","","89.7",",,0,16,","28.3","2,0,10,","6.3","0","0.3","2,0","176.4",",,,0","","","20.62","2,0","25.47","2,,,0","15.77",",,,0"
"RQC00663871","1942-04","18.15","-66.73333","719.0","GARZAS, PR US","231.9","0","77.3","1,0","23",",0","13",",0","2",",0","","","","","0",",0","0",",0","0","1,0","29","1,0","0","1,0","","","","","13.9",",0,18,","","","","","49.0",",,0,26,","27.2","1,0,21,","6.3","0","0.0","1,0","208.0",",,,0","","","20.98","1,0","24.76","1,,,0","17.20",",,,0"
"RQC00663871","1942-05","18.15","-66.73333","719.0","GARZAS, PR US","347.0","0","115.1",",0","17",",0","11",",0","3",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","15.0",",0,25,+","","","","","39.1",",,0,05,","28.3",",0,02,","6.3","0","0.0",",0","181.5",",,,0","","","22.05",",0","26.49",",,,0","17.60",",,,0"
"RQC00663871","1942-06","18.15","-66.73333","719.0","GARZAS, PR US","471.6","0","124.6",",0","22",",0","14",",0","3",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","16.7",",0,28,+","","","","","55.1",",,0,11,","28.3",",0,22,+","6.3","0","0.0",",0","241.1",",,,0","","","22.49",",0","25.73",",,,0","19.24",",,,0"
"RQC00663871","1942-07","18.15","-66.73333","719.0","GARZAS, PR US","609.2","0","137.6",",0","26",",0","18",",0","4",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","16.7",",0,25,+","","","","","39.1",",,0,22,","28.3",",0,03,","0.0","0","0.0",",0","244.3",",,,0","","","22.77",",0","26.58",",,,0","18.96",",,,0"
"RQC00663871","1942-08","18.15","-66.73333","719.0","GARZAS, PR US","724.4","0","115.2",",0","27",",0","18",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","15.0",",0,29,+","","","","","39.4",",,0,23,","28.3",",0,08,+","0.0","0","0.0",",0","220.0",",,,0","","","22.05",",0","26.37",",,,0","17.73",",,,0"
"RQC00663871","1942-09","18.15","-66.73333","719.0","GARZAS, PR US","830.2","0","105.8","1,0","27",",0","18",",0","3",",0","","","","","0",",0","0",",0","0","1,0","29","1,0","0","1,0","","","","","15.6",",0,29,+","","","","","64.0",",,0,03,","27.8","1,0,29,+","0.0","0","0.0","1,0","282.9",",,,0","","","22.03","1,0","26.81","1,,,0","17.25",",,,0"
"RQC00663871","1942-10","18.15","-66.73333","719.0","GARZAS, PR US","922.9","0","92.7","4,0","26",",0","19",",0","5",",0","","","","","0",",0","0",",0","0","4,0","27","4,0","0","4,0","","","","","13.9",",0,26,","","","","","91.2",",,0,14,","30.6","4,0,04,","0.0","0","0.0","4,0","372.1",",,,0","","","21.76","4,0","26.94","4,,,0","16.59",",,,0"
"RQC00663871","1942-11","18.15","-66.73333","719.0","GARZAS, PR US","1003.8","0","80.9","2,0","27",",0","18",",0","1",",0","","","","","0",",0","0",",0","0","2,0","28","2,0","0","2,0","","","","","15.0",",0,15,","","","","","43.7",",,0,17,","27.8","2,0,13,","0.0","0","0.0","2,0","243.8",",,,0","","","21.21","2,0","25.00","2,,,0","17.41",",,,0"
"RQC00663871","1942-12","18.15","-66.73333","719.0","GARZAS, PR US","1071.3","0","67.5","1,0","15",",0","6",",0","1",",0","","","","","0",",0","0",",0","0","1,0","30","1,0","0","1,0","","","","","12.2",",0,30,","","","","","34.3",",,0,03,","27.2","1,0,14,","1.7","0","1.7","1,0","65.3",",,,0","","","20.57","1,0","24.54","1,,,0","16.61",",,,0"
"RQC00663871","1943-01","18.15","-66.73333","719.0","GARZAS, PR US","32.3","0","32.3","1,0","22",",0","8",",0","0",",0","","","","","0",",0","0",",0","0","1,0","30","1,0","0","1,0","","","","","10.6",",0,10,","","","","","14.7",",,0,25,","28.3","1,0,10,","4.8","0","3.1","1,0","64.8",",,,0","","","19.28","1,0","23.85","1,,,0","14.72",",,,0"
"RQC00663871","1943-02","18.15","-66.73333","719.0","GARZAS, PR US","40.4","0","8.1",",0","25",",0","10",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","12.2",",0,15,+","","","","","17.3",",,0,16,","25.6",",0,27,","10.1","0","5.3",",0","86.3",",,,0","","","18.43",",0","23.72",",,,0","13.14",",,,0"
"RQC00663871","1943-03","18.15","-66.73333","719.0","GARZAS, PR US","101.8","0","61.4","2,0","23",",0","11",",0","2",",0","","","","","0","2,0","0","2,0","0",",0","31",",0","0",",0","","","","","14.4","2,0,24,+","","","","","32.5",",,0,15,","26.7",",0,04,","10.1","0","0.0",",0","142.3",",,,0","","","20.44","2,0","23.98",",,,0","16.89","2,,,0"
"RQC00663871","1943-04","18.15","-66.73333","719.0","GARZAS, PR US","185.5","0","83.7","1,0","21",",0","12",",0","4",",0","","","","","0",",0","0",",0","0","1,0","28","1,0","0","1,0","","","","","15.6",",0,21,+","","","","","71.1",",,0,27,","26.1","1,0,04,","10.6","0","0.5","1,0","301.2",",,,0","","","21.25","1,0","24.28","1,,,0","18.22",",,,0"
"RQC00663871","1943-05","18.15","-66.73333","719.0","GARZAS, PR US","299.7","0","114.2",",0","21",",0","13",",0","6",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","15.6",",0,01,","","","","","98.0",",,0,14,","27.2",",0,02,","10.6","0","0.0",",0","414.3",",,,0","","","22.02",",0","24.68",",,,0","19.35",",,,0"
"RQC00663871","1943-06","18.15","-66.73333","719.0","GARZAS, PR US","444.7","0","145.0",",0","19",",0","16",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","18.3",",0,01,","","","","","49.0",",,0,16,","31.1",",0,04,","10.6","0","0.0",",0","198.4",",,,0","","","23.17",",0","25.66",",,,0","20.67",",,,0"
"RQC00663871","1943-07","18.15","-66.73333","719.0","GARZAS, PR US","","","","","12",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","52.1",",,0,06,","","","","","","","133.3",",,,0","","","","","","","",""
"RQC00663871","1943-08","18.15","-66.73333","719.0","GARZAS, PR US","","","","","19",",0","14",",0","4",",0","","","","","","","","","","","","","","","","","","","","","","","","","40.6",",,0,14,","","","","","","","210.9",",,,0","","","","","","","",""
"RQC00663871","1943-09","18.15","-66.73333","719.0","GARZAS, PR US","","","","","27",",0","16",",0","5",",0","","","","","","","","","0",",0","30",",0","0",",0","","","","","","","","","","","38.1",",,0,04,","28.3",",0,12,","","","","","294.8",",,,0","","","","","26.74",",,,0","",""
"RQC00663871","1943-10","18.15","-66.73333","719.0","GARZAS, PR US","","","","","25",",0","17",",0","6",",0","","","","","","","","","0","1,0","30","1,0","0","1,0","","","","","","","","","","","240.0",",,0,15,","29.4","1,0,10,","","","","","644.9",",,,0","","","","","26.48","1,,,0","",""
"RQC00663871","1943-11","18.15","-66.73333","719.0","GARZAS, PR US","","","","","15",",0","9",",0","3",",0","","","","","","","","","0","1,0","29","1,0","0","1,0","","","","","","","","","","","52.1",",,0,12,","27.8","1,0,19,+","","","","","173.1",",,,0","","","","","25.99","1,,,0","",""
"RQC00663871","1943-12","18.15","-66.73333","719.0","GARZAS, PR US","","","37.4","3,0","15",",0","8",",0","0",",0","","","","","0",",0","0",",0","0","3,0","16","3,0","0","3,0","","","","","12.2",",0,13,","","","","","16.5",",,0,30,+","29.4","3,0,26,+","","","8.8","3,0","59.6",",,,0","","","19.39","3,0","22.35","3,,,0","16.42",",,,0"
"RQC00663871","1944-01","18.15","-66.73333","719.0","GARZAS, PR US","","","","","13",",0","8",",0","0",",0","","","","","0",",0","0",",0","","","","","","","","","","","9.4",",0,08,","","","","","8.1",",,0,14,","","","","","","","55.5",",,,0","","","","","","","14.36",",,,0"
"RQC00663871","1944-02","18.15","-66.73333","719.0","GARZAS, PR US","","","","","9",",0","6",",0","0",",0","","","","","0",",0","0",",0","","","","","","","","","","","9.4",",0,27,","","","","","5.8",",,0,06,","","","","","","","27.7",",,,0","","","","","","","14.30",",,,0"
"RQC00663871","1944-03","18.15","-66.73333","719.0","GARZAS, PR US","","","","","9",",0","7",",0","1",",0","","","","","0",",0","0",",0","","","","","","","","","","","10.0",",0,21,","","","","","26.9",",,0,19,","","","","","","","90.0",",,,0","","","","","","","13.68",",,,0"
"RQC00663871","1944-04","18.15","-66.73333","719.0","GARZAS, PR US","","","","","10",",0","5",",0","0",",0","","","","","0","1,0","0","1,0","","","","","","","","","","","10.0","1,0,01,","","","","","20.1",",,0,14,","","","","","","","48.7",",,,0","","","","","","","14.94","1,,,0"
"RQC00663871","1944-05","18.15","-66.73333","719.0","GARZAS, PR US","","","","","16",",0","14",",0","3",",0","","","","","0","2,0","0","2,0","0","5,0","10","5,0","0","5,0","","","","","12.8","2,0,05,","","","","","75.7",",,0,30,","21.7","5,0,27,+","","","","","204.2",",,,0","","","18.09","7,0","19.93","5,,,0","16.25","2,,,0"
"RQC00663871","1944-06","18.15","-66.73333","719.0","GARZAS, PR US","","","64.2",",0","17",",0","11",",0","3",",0","","","","","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","16.7",",0,24,","","","","","74.2",",,0,16,","26.1",",0,22,","","","0.0",",0","248.9",",,,0","","","20.47",",0","22.22",",,,0","18.73",",,,0"
"RQC00663871","1944-07","18.15","-66.73333","719.0","GARZAS, PR US","","","63.9",",0","17",",0","14",",0","3",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","15.6",",0,10,","","","","","67.6",",,0,13,","24.4",",0,23,+","0.0","0","0.0",",0","312.5",",,,0","","","20.40",",0","22.42",",,,0","18.37",",,,0"
"RQC00663871","1944-08","18.15","-66.73333","719.0","GARZAS, PR US","","","59.0","1,0","22",",0","18",",0","7",",0","","","","","0","1,0","0","1,0","0",",0","28",",0","0",",0","","","","","15.0","1,0,17,","","","","","91.4",",,0,15,","23.9",",0,10,+","0.0","0","0.0",",0","464.8",",,,0","","","20.30","1,0","22.19",",,,0","18.41","1,,,0"
"RQC00663871","1944-09","18.15","-66.73333","719.0","GARZAS, PR US","","","50.4","2,0","22",",0","17",",0","4",",0","","","","","0","2,0","0","2,0","0","1,0","28","1,0","0","1,0","","","","","16.1","2,0,27,+","","","","","97.8",",,0,14,","27.8","1,0,11,","0.0","0","0.0","1,0","397.0",",,,0","","","20.16","2,0","22.36","1,,,0","17.96","2,,,0"
"RQC00663871","1944-10","18.15","-66.73333","719.0","GARZAS, PR US","","","","","27",",0","20",",0","6",",0","","","","","0",",0","0",",0","","","","","","","","","","","17.2",",0,25,+","","","","","58.4",",,0,08,","","","","","","","364.8",",,,0","","","","","","","18.36",",,,0"
"RQC00663871","1944-11","18.15","-66.73333","719.0","GARZAS, PR US","","","","","14",",0","8",",0","0",",0","","","","","0","1,0","0","1,0","","","","","","","","","","","12.8","1,0,25,","","","","","17.3",",,0,06,","","","","","","","72.2",",,,0","","","","","","","16.67","1,,,0"
"RQC00663871","1944-12","18.15","-66.73333","719.0","GARZAS, PR US","","","","","16",",0","5",",0","1",",0","","","","","0",",0","0",",0","","","","","","","","","","","10.6",",0,17,+","","","","","26.7",",,0,01,","","","","","","","50.7",",,,0","","","","","","","13.32",",,,0"
"RQC00663871","1945-01","18.15","-66.73333","719.0","GARZAS, PR US","","","","","12",",0","5",",0","2",",0","","","","","0",",0","0",",0","","","","","","","","","","","11.7",",0,20,","","","","","36.3",",,0,18,","","","","","","","108.2",",,,0","","","","","","","13.55",",,,0"
