"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00124978","1931-01","48.5367","12.1144","393.0","LANDSHUT, GM","","","","","18",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","12.5",",,E,04,","","","","","","","50.8",",,,E","","","","","",""
"GME00124978","1931-02","48.5367","12.1144","393.0","LANDSHUT, GM","","","","","11",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","6.9",",,E,22,","","","","","","","30.0",",,,E","","","","","",""
"GME00124978","1931-03","48.5367","12.1144","393.0","LANDSHUT, GM","","","","","11",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","7.3",",,E,10,","","","","","","","31.8",",,,E","","","","","",""
"GME00124978","1931-04","48.5367","12.1144","393.0","LANDSHUT, GM","","","","","12",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","7.9",",,E,20,","","","","","","","45.7",",,,E","","","","","",""
"GME00124978","1931-05","48.5367","12.1144","393.0","LANDSHUT, GM","","","","","12",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","23.6",",,E,29,","","","","","","","67.9",",,,E","","","","","",""
"GME00124978","1931-06","48.5367","12.1144","393.0","LANDSHUT, GM","","","","","13",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","24.1",",,E,24,","","","","","","","73.5",",,,E","","","","","",""
"GME00124978","1931-07","48.5367","12.1144","393.0","LANDSHUT, GM","","","","","14",",E","11",",E","2",",E","","","","","","","","","","","","","","","","","27.3",",,E,27,","","","","","","","102.7",",,,E","","","","","",""
"GME00124978","1931-08","48.5367","12.1144","393.0","LANDSHUT, GM","","","","","17",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","22.0",",,E,25,","","","","","","","117.3",",,,E","","","","","",""
"GME00124978","1931-09","48.5367","12.1144","393.0","LANDSHUT, GM","","","","","19",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","12.0",",,E,11,","","","","","","","56.3",",,,E","","","","","",""
"GME00124978","1931-10","48.5367","12.1144","393.0","LANDSHUT, GM","","","","","10",",E","5",",E","1",",E","","","","","","","","","","","","","","","","","34.6",",,E,25,","","","","","","","63.9",",,,E","","","","","",""
