"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILGY0007","2009-02","41.24816","-88.343938","170.1","MAZON 4.2 E, IL US","9",",N","5",",N","1",",N","","","","","31.5",",,N,27,","74.3",",,,N","",""
"US1ILGY0007","2009-03","41.24816","-88.343938","170.1","MAZON 4.2 E, IL US","8",",N","7",",N","2",",N","","","","","69.3",",,N,08,","153.2",",,,N","",""
"US1ILGY0007","2009-05","41.24816","-88.343938","170.1","MAZON 4.2 E, IL US","8","2,N","6","2,N","1","2,N","","","","","49.5","2,,N,14,","152.4",",a,,N","",""
"US1ILGY0007","2009-06","41.24816","-88.343938","170.1","MAZON 4.2 E, IL US","15","2,N","8","2,N","2","2,N","","","","","97.8","2,,N,22,","188.0","2,,,N","",""
"US1ILGY0007","2009-07","41.24816","-88.343938","170.1","MAZON 4.2 E, IL US","14",",N","8",",N","1",",N","","","","","35.3",",,N,25,","107.3",",,,N","",""
"US1ILGY0007","2009-08","41.24816","-88.343938","170.1","MAZON 4.2 E, IL US","8","3,N","7","3,N","1","3,N","","","","","62.7","3,,N,28,","130.9","3,,,N","",""
"US1ILGY0007","2009-09","41.24816","-88.343938","170.1","MAZON 4.2 E, IL US","7",",N","3",",N","0",",N","","","","","17.0",",,N,21,","25.7",",,,N","",""
"US1ILGY0007","2009-10","41.24816","-88.343938","170.1","MAZON 4.2 E, IL US","16","4,N","10","4,N","2","4,N","","","","","62.0","4,,N,23,","180.1","4,,,N","",""
"US1ILGY0007","2009-11","41.24816","-88.343938","170.1","MAZON 4.2 E, IL US","8","2,N","5","2,N","0","2,N","","","","","15.0","2,,N,25,","37.5","2,,,N","",""
"US1ILGY0007","2009-12","41.24816","-88.343938","170.1","MAZON 4.2 E, IL US","16",",N","6",",N","0",",N","","","","","24.1",",,N,25,","79.2",",,,N","",""
"US1ILGY0007","2010-01","41.24816","-88.343938","170.1","MAZON 4.2 E, IL US","7","5,N","2","5,N","0","5,N","","","","","7.6","5,,N,24,","21.6","3,a,,N","",""
"US1ILGY0007","2010-02","41.24816","-88.343938","170.1","MAZON 4.2 E, IL US","9","2,N","3","2,N","0","2,N","3","2,N","76","2,,N,22,","19.1","2,,N,22,","32.8","2,,,N","245","2,,,N"
"US1ILGY0007","2010-03","41.24816","-88.343938","170.1","MAZON 4.2 E, IL US","8","5,N","6","5,N","1","5,N","","","","","29.0","5,,N,13,","76.3","5,,,N","",""
"US1ILGY0007","2010-04","41.24816","-88.343938","170.1","MAZON 4.2 E, IL US","10","5,N","5","5,N","1","5,N","","","","","37.8","5,,N,08,","77.1","5,,,N","",""
"US1ILGY0007","2010-05","41.24816","-88.343938","170.1","MAZON 4.2 E, IL US","14","2,N","12","2,N","1","2,N","","","","","31.0","2,,N,11,","128.7","2,,,N","",""
"US1ILGY0007","2010-07","41.24816","-88.343938","170.1","MAZON 4.2 E, IL US","","","","","","","","","","","","","54.9","2,a,,N","",""
"US1ILGY0007","2010-08","41.24816","-88.343938","170.1","MAZON 4.2 E, IL US","7","1,N","3","1,N","0","1,N","","","","","15.5","1,,N,14,","46.0","1,,,N","",""
"US1ILGY0007","2010-09","41.24816","-88.343938","170.1","MAZON 4.2 E, IL US","10","2,N","6","2,N","1","2,N","","","","","51.8","2,,N,03,","91.4","2,,,N","",""
