"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022913","1960-08","60.717","33.55","23.0","LODEJNOE POLE, RS","","","11","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","9.2","2,,I,27,","","","","","","","39.8","2,,,I","","","","","",""
"RSM00022913","1960-09","60.717","33.55","23.0","LODEJNOE POLE, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","16.7",",,I,09,","","","","","","","63.2",",,,I","","","","","",""
"RSM00022913","1960-10","60.717","33.55","23.0","LODEJNOE POLE, RS","","","13","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","10.6","1,,I,12,","","","","","","","59.5","1,,,I","","","","","",""
"RSM00022913","1960-11","60.717","33.55","23.0","LODEJNOE POLE, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,27,","","","","","","","43.7",",,,I","","","","","",""
"RSM00022913","1960-12","60.717","33.55","23.0","LODEJNOE POLE, RS","","","20","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","13.4","1,,I,06,","","","","","","","56.7","1,,,I","","","","","",""
"RSM00022913","1961-01","60.717","33.55","23.0","LODEJNOE POLE, RS","","","23",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,30,","","","","","","","35.9",",,,I","","","","","",""
"RSM00022913","1961-02","60.717","33.55","23.0","LODEJNOE POLE, RS","","","17","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","3.2","1,,I,04,","","","","","","","27.4","1,,,I","","","","","",""
"RSM00022913","1961-03","60.717","33.55","23.0","LODEJNOE POLE, RS","","","23",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,27,","","","","","","","64.8",",,,I","","","","","",""
"RSM00022913","1961-04","60.717","33.55","23.0","LODEJNOE POLE, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,16,","","","","","","","17.0",",,,I","","","","","",""
"RSM00022913","1961-05","60.717","33.55","23.0","LODEJNOE POLE, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","22.0",",,I,07,","","","","","","","53.2",",,,I","","","","","",""
"RSM00022913","1961-06","60.717","33.55","23.0","LODEJNOE POLE, RS","","","14","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","16.8","1,,I,19,","","","","","","","72.0","1,,,I","","","","","",""
"RSM00022913","1961-07","60.717","33.55","23.0","LODEJNOE POLE, RS","","","10",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","30.4",",,I,14,","","","","","","","52.5",",,,I","","","","","",""
"RSM00022913","1961-08","60.717","33.55","23.0","LODEJNOE POLE, RS","","","17",",I","11",",I","2",",I","","","","","","","","","","","","","","","","","33.4",",,I,14,","","","","","","","139.0",",,,I","","","","","",""
"RSM00022913","1961-09","60.717","33.55","23.0","LODEJNOE POLE, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,09,","","","","","","","31.5",",,,I","","","","","",""
"RSM00022913","1961-10","60.717","33.55","23.0","LODEJNOE POLE, RS","","","7","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","4.2","1,,I,14,","","","","","","","10.0","1,,,I","","","","","",""
"RSM00022913","1961-11","60.717","33.55","23.0","LODEJNOE POLE, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,18,","","","","","","","50.5",",,,I","","","","","",""
"RSM00022913","1961-12","60.717","33.55","23.0","LODEJNOE POLE, RS","","","24","2,I","10","2,I","0","2,I","","","","","","","","","","","","","","","","","7.2","2,,I,03,","","","","","","","55.6","2,,,I","","","","","",""
"RSM00022913","1962-01","60.717","33.55","23.0","LODEJNOE POLE, RS","","","23",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,24,","","","","","","","63.0",",,,I","","","","","",""
"RSM00022913","1962-02","60.717","33.55","23.0","LODEJNOE POLE, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,11,","","","","","","","19.4",",,,I","","","","","",""
"RSM00022913","1962-03","60.717","33.55","23.0","LODEJNOE POLE, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,07,","","","","","","","32.9",",,,I","","","","","",""
"RSM00022913","1962-04","60.717","33.55","23.0","LODEJNOE POLE, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.4",",,I,02,","","","","","","","49.9",",,,I","","","","","",""
"RSM00022913","1962-05","60.717","33.55","23.0","LODEJNOE POLE, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,04,","","","","","","","28.6",",,,I","","","","","",""
"RSM00022913","1962-06","60.717","33.55","23.0","LODEJNOE POLE, RS","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","18.1",",,I,30,","","","","","","","96.6",",,,I","","","","","",""
"RSM00022913","1962-07","60.717","33.55","23.0","LODEJNOE POLE, RS","","","18",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","25.6",",,I,06,","","","","","","","106.3",",,,I","","","","","",""
"RSM00022913","1962-08","60.717","33.55","23.0","LODEJNOE POLE, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,08,","","","","","","","48.4",",,,I","","","","","",""
"RSM00022913","1962-09","60.717","33.55","23.0","LODEJNOE POLE, RS","","","13","3,I","8","3,I","0","3,I","","","","","","","","","","","","","","","","","11.8","3,,I,19,","","","","","","","73.3","3,,,I","","","","","",""
"RSM00022913","1962-10","60.717","33.55","23.0","LODEJNOE POLE, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,14,","","","","","","","44.5",",,,I","","","","","",""
"RSM00022913","1962-11","60.717","33.55","23.0","LODEJNOE POLE, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.6",",,I,22,","","","","","","","54.7",",,,I","","","","","",""
"RSM00022913","1962-12","60.717","33.55","23.0","LODEJNOE POLE, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,07,","","","","","","","27.1",",,,I","","","","","",""
"RSM00022913","1963-01","60.717","33.55","23.0","LODEJNOE POLE, RS","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,24,","","","","","","","24.7",",,,I","","","","","",""
"RSM00022913","1963-02","60.717","33.55","23.0","LODEJNOE POLE, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,07,","","","","","","","22.5",",,,I","","","","","",""
"RSM00022913","1963-03","60.717","33.55","23.0","LODEJNOE POLE, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,08,","","","","","","","19.6",",,,I","","","","","",""
"RSM00022913","1963-04","60.717","33.55","23.0","LODEJNOE POLE, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,23,","","","","","","","22.7",",,,I","","","","","",""
"RSM00022913","1963-05","60.717","33.55","23.0","LODEJNOE POLE, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,21,","","","","","","","26.4",",,,I","","","","","",""
"RSM00022913","1963-06","60.717","33.55","23.0","LODEJNOE POLE, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.6",",,I,13,","","","","","","","51.9",",,,I","","","","","",""
"RSM00022913","1963-07","60.717","33.55","23.0","LODEJNOE POLE, RS","","","12",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","26.4",",,I,22,","","","","","","","85.8",",,,I","","","","","",""
"RSM00022913","1963-08","60.717","33.55","23.0","LODEJNOE POLE, RS","","","15",",I","10",",I","2",",I","","","","","","","","","","","","","","","","","36.6",",,I,29,","","","","","","","129.7",",,,I","","","","","",""
"RSM00022913","1963-09","60.717","33.55","23.0","LODEJNOE POLE, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","17.9",",,I,13,","","","","","","","70.7",",,,I","","","","","",""
"RSM00022913","1963-10","60.717","33.55","23.0","LODEJNOE POLE, RS","","","21",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","15.2",",,I,06,","","","","","","","82.6",",,,I","","","","","",""
"RSM00022913","1963-11","60.717","33.55","23.0","LODEJNOE POLE, RS","","","16",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","18.8",",,I,17,","","","","","","","80.3",",,,I","","","","","",""
"RSM00022913","1963-12","60.717","33.55","23.0","LODEJNOE POLE, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,13,","","","","","","","30.2",",,,I","","","","","",""
"RSM00022913","1964-01","60.717","33.55","23.0","LODEJNOE POLE, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,21,","","","","","","","32.7",",,,I","","","","","",""
"RSM00022913","1964-02","60.717","33.55","23.0","LODEJNOE POLE, RS","","","18",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,05,","","","","","","","17.9",",,,I","","","","","",""
"RSM00022913","1964-03","60.717","33.55","23.0","LODEJNOE POLE, RS","","","4","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.8","1,,I,19,","","","","","","","4.1","1,,,I","","","","","",""
"RSM00022913","1964-04","60.717","33.55","23.0","LODEJNOE POLE, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,08,","","","","","","","21.3",",,,I","","","","","",""
"RSM00022913","1964-05","60.717","33.55","23.0","LODEJNOE POLE, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.2",",,I,15,","","","","","","","48.6",",,,I","","","","","",""
"RSM00022913","1964-06","60.717","33.55","23.0","LODEJNOE POLE, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","17.0",",,I,04,","","","","","","","61.8",",,,I","","","","","",""
"RSM00022913","1964-07","60.717","33.55","23.0","LODEJNOE POLE, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","15.7",",,I,12,","","","","","","","71.5",",,,I","","","","","",""
"RSM00022913","1964-08","60.717","33.55","23.0","LODEJNOE POLE, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","24.0",",,I,24,","","","","","","","62.8",",,,I","","","","","",""
"RSM00022913","1964-09","60.717","33.55","23.0","LODEJNOE POLE, RS","","","20",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","14.4",",,I,30,","","","","","","","74.8",",,,I","","","","","",""
"RSM00022913","1964-10","60.717","33.55","23.0","LODEJNOE POLE, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.0",",,I,21,","","","","","","","45.8",",,,I","","","","","",""
"RSM00022913","1964-11","60.717","33.55","23.0","LODEJNOE POLE, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,16,","","","","","","","53.8",",,,I","","","","","",""
"RSM00022913","1964-12","60.717","33.55","23.0","LODEJNOE POLE, RS","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,10,","","","","","","","45.4",",,,I","","","","","",""
"RSM00022913","1965-01","60.717","33.55","23.0","LODEJNOE POLE, RS","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,17,","","","","","","","36.2",",,,I","","","","","",""
"RSM00022913","1965-02","60.717","33.55","23.0","LODEJNOE POLE, RS","","","20",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,13,","","","","","","","22.6",",,,I","","","","","",""
"RSM00022913","1965-03","60.717","33.55","23.0","LODEJNOE POLE, RS","","","14","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","8.7","1,,I,30,","","","","","","","34.1","1,,,I","","","","","",""
"RSM00022913","1965-04","60.717","33.55","23.0","LODEJNOE POLE, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,07,","","","","","","","15.9",",,,I","","","","","",""
"RSM00022913","1965-05","60.717","33.55","23.0","LODEJNOE POLE, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,18,","","","","","","","23.3",",,,I","","","","","",""
"RSM00022913","1965-06","60.717","33.55","23.0","LODEJNOE POLE, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,29,","","","","","","","26.0",",,,I","","","","","",""
"RSM00022913","1965-07","60.717","33.55","23.0","LODEJNOE POLE, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","15.0",",,I,07,","","","","","","","65.0",",,,I","","","","","",""
"RSM00022913","1965-08","60.717","33.55","23.0","LODEJNOE POLE, RS","","","8","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","11.5","1,,I,07,","","","","","","","34.1","1,,,I","","","","","",""
"RSM00022913","1965-09","60.717","33.55","23.0","LODEJNOE POLE, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,20,","","","","","","","44.5",",,,I","","","","","",""
"RSM00022913","1965-10","60.717","33.55","23.0","LODEJNOE POLE, RS","","","10","3,I","4","3,I","0","3,I","","","","","","","","","","","","","","","","","16.6","3,,I,28,","","","","","","","50.5","3,,,I","","","","","",""
"RSM00022913","1965-12","60.717","33.55","23.0","LODEJNOE POLE, RS","","","23",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,07,","","","","","","","42.8",",,,I","","","","","",""
"RSM00022913","1966-01","60.717","33.55","23.0","LODEJNOE POLE, RS","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.4",",,I,31,","","","","","","","48.8",",,,I","","","","","",""
"RSM00022913","1966-02","60.717","33.55","23.0","LODEJNOE POLE, RS","","","23",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,02,","","","","","","","37.1",",,,I","","","","","",""
"RSM00022913","1966-03","60.717","33.55","23.0","LODEJNOE POLE, RS","","","24",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,09,","","","","","","","72.3",",,,I","","","","","",""
"RSM00022913","1966-04","60.717","33.55","23.0","LODEJNOE POLE, RS","","","21",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","18.5",",,I,19,","","","","","","","99.4",",,,I","","","","","",""
"RSM00022913","1966-05","60.717","33.55","23.0","LODEJNOE POLE, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","15.0",",,I,25,","","","","","","","38.6",",,,I","","","","","",""
"RSM00022913","1966-06","60.717","33.55","23.0","LODEJNOE POLE, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","22.2",",,I,28,","","","","","","","62.1",",,,I","","","","","",""
"RSM00022913","1966-07","60.717","33.55","23.0","LODEJNOE POLE, RS","","","14",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","28.1",",,I,11,","","","","","","","72.3",",,,I","","","","","",""
"RSM00022913","1966-08","60.717","33.55","23.0","LODEJNOE POLE, RS","","","13",",I","8",",I","2",",I","","","","","","","","","","","","","","","","","56.2",",,I,04,","","","","","","","148.4",",,,I","","","","","",""
"RSM00022913","1966-09","60.717","33.55","23.0","LODEJNOE POLE, RS","","","25",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","15.7",",,I,16,","","","","","","","123.2",",,,I","","","","","",""
"RSM00022913","1966-10","60.717","33.55","23.0","LODEJNOE POLE, RS","","","21",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","21.6",",,I,04,","","","","","","","87.9",",,,I","","","","","",""
"RSM00022913","1966-11","60.717","33.55","23.0","LODEJNOE POLE, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,27,","","","","","","","39.5",",,,I","","","","","",""
"RSM00022913","1966-12","60.717","33.55","23.0","LODEJNOE POLE, RS","","","19",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,26,","","","","","","","35.2",",,,I","","","","","",""
"RSM00022913","1967-01","60.717","33.55","23.0","LODEJNOE POLE, RS","","","21",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,20,","","","","","","","27.4",",,,I","","","","","",""
"RSM00022913","1967-02","60.717","33.55","23.0","LODEJNOE POLE, RS","","","15",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,07,","","","","","","","18.7",",,,I","","","","","",""
"RSM00022913","1967-03","60.717","33.55","23.0","LODEJNOE POLE, RS","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,16,","","","","","","","61.8",",,,I","","","","","",""
"RSM00022913","1967-05","60.717","33.55","23.0","LODEJNOE POLE, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.3",",,I,06,","","","","","","","38.4",",,,I","","","","","",""
"RSM00022913","1967-06","60.717","33.55","23.0","LODEJNOE POLE, RS","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,14,","","","","","","","43.5",",,,I","","","","","",""
"RSM00022913","1967-07","60.717","33.55","23.0","LODEJNOE POLE, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,07,","","","","","","","22.5",",,,I","","","","","",""
"RSM00022913","1967-08","60.717","33.55","23.0","LODEJNOE POLE, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,08,","","","","","","","39.3",",,,I","","","","","",""
"RSM00022913","1967-09","60.717","33.55","23.0","LODEJNOE POLE, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","18.1",",,I,12,","","","","","","","30.1",",,,I","","","","","",""
"RSM00022913","1967-10","60.717","33.55","23.0","LODEJNOE POLE, RS","","","24",",I","17",",I","0",",I","","","","","","","","","","","","","","","","","15.8",",,I,18,","","","","","","","126.8",",,,I","","","","","",""
"RSM00022913","1967-11","60.717","33.55","23.0","LODEJNOE POLE, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,08,","","","","","","","50.4",",,,I","","","","","",""
"RSM00022913","1967-12","60.717","33.55","23.0","LODEJNOE POLE, RS","","","21",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,16,","","","","","","","48.5",",,,I","","","","","",""
"RSM00022913","1968-01","60.717","33.55","23.0","LODEJNOE POLE, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,04,","","","","","","","25.0",",,,I","","","","","",""
"RSM00022913","1968-02","60.717","33.55","23.0","LODEJNOE POLE, RS","","","23",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,17,","","","","","","","33.5",",,,I","","","","","",""
"RSM00022913","1968-03","60.717","33.55","23.0","LODEJNOE POLE, RS","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,14,","","","","","","","57.1",",,,I","","","","","",""
"RSM00022913","1968-04","60.717","33.55","23.0","LODEJNOE POLE, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,04,","","","","","","","53.4",",,,I","","","","","",""
"RSM00022913","1968-05","60.717","33.55","23.0","LODEJNOE POLE, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,15,","","","","","","","47.1",",,,I","","","","","",""
"RSM00022913","1968-06","60.717","33.55","23.0","LODEJNOE POLE, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.0",",,I,24,","","","","","","","43.4",",,,I","","","","","",""
"RSM00022913","1968-07","60.717","33.55","23.0","LODEJNOE POLE, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","15.3",",,I,08,","","","","","","","65.0",",,,I","","","","","",""
"RSM00022913","1968-08","60.717","33.55","23.0","LODEJNOE POLE, RS","","","13",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","34.8",",,I,14,","","","","","","","92.3",",,,I","","","","","",""
"RSM00022913","1968-09","60.717","33.55","23.0","LODEJNOE POLE, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","16.6",",,I,18,","","","","","","","96.7",",,,I","","","","","",""
"RSM00022913","1968-10","60.717","33.55","23.0","LODEJNOE POLE, RS","","","18","5,I","13","5,I","0","5,I","","","","","","","","","","","","","","","","","14.2","5,,I,06,","","","","","","","89.9","5,,,I","","","","","",""
"RSM00022913","1968-11","60.717","33.55","23.0","LODEJNOE POLE, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,23,+","","","","","","","39.4",",,,I","","","","","",""
"RSM00022913","1968-12","60.717","33.55","23.0","LODEJNOE POLE, RS","","","21",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,07,","","","","","","","44.8",",,,I","","","","","",""
"RSM00022913","1969-01","60.717","33.55","23.0","LODEJNOE POLE, RS","","","14","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","4.7","1,,I,16,","","","","","","","29.1","1,,,I","","","","","",""
"RSM00022913","1969-02","60.717","33.55","23.0","LODEJNOE POLE, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,01,","","","","","","","17.3",",,,I","","","","","",""
"RSM00022913","1969-03","60.717","33.55","23.0","LODEJNOE POLE, RS","","","11","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","3.3","3,,I,06,","","","","","","","14.0","3,,,I","","","","","",""
"RSM00022913","1969-04","60.717","33.55","23.0","LODEJNOE POLE, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,11,","","","","","","","53.1",",,,I","","","","","",""
"RSM00022913","1969-05","60.717","33.55","23.0","LODEJNOE POLE, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.2",",,I,21,","","","","","","","59.4",",,,I","","","","","",""
"RSM00022913","1969-06","60.717","33.55","23.0","LODEJNOE POLE, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,04,","","","","","","","21.9",",,,I","","","","","",""
"RSM00022913","1969-07","60.717","33.55","23.0","LODEJNOE POLE, RS","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","25.2",",,I,19,","","","","","","","87.7",",,,I","","","","","",""
"RSM00022913","1969-08","60.717","33.55","23.0","LODEJNOE POLE, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,26,","","","","","","","29.0",",,,I","","","","","",""
"RSM00022913","1969-09","60.717","33.55","23.0","LODEJNOE POLE, RS","","","18",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","37.2",",,I,17,","","","","","","","121.5",",,,I","","","","","",""
"RSM00022913","1969-10","60.717","33.55","23.0","LODEJNOE POLE, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","15.9",",,I,03,","","","","","","","69.5",",,,I","","","","","",""
"RSM00022913","1969-11","60.717","33.55","23.0","LODEJNOE POLE, RS","","","21",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,29,","","","","","","","85.4",",,,I","","","","","",""
"RSM00022913","1969-12","60.717","33.55","23.0","LODEJNOE POLE, RS","","","17","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","22.3","1,,I,07,","","","","","","","51.1","1,,,I","","","","","",""
"RSM00022913","1970-01","60.717","33.55","23.0","LODEJNOE POLE, RS","","","14","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","15.1","1,,I,06,","","","","","","","34.0","1,,,I","","","","","",""
