"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00174550","2010-09","44.91528","-69.05389","125.0","LEVANT, ME US","","","37.2",",0","16",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","4",",0","5","","","","6.1",",0,21,+","0",",,0,30,+","0",",,0,30,+","43.2",",,0,04,","35.6",",0,01,","","","97.6",",0","135.3",",,,0","0",",,,0","16.32",",0","21.85",",,,0","10.79",",,,0"
"USC00174550","2010-10","44.91528","-69.05389","125.0","LEVANT, ME US","","","0.0",",0","13",",0","9",",0","2",",0","1",",0","1",",0","0",",0","2",",0","0",",0","2",",0","0",",0","4","","","","0.0",",0,31,+","25",",,0,31,","25",",,0,31,","53.6",",,0,16,","22.8",",0,02,+","","","285.8",",0","162.6",",,,0","25",",,,0","9.11",",0","14.05",",,,0","4.17",",,,0"
"USC00174550","2010-11","44.91528","-69.05389","125.0","LEVANT, ME US","","","0.0",",0","13",",0","11",",0","2",",0","5",",0","1",",0","0",",0","18",",0","0",",0","0",",0","0",",0","4","","","","-7.8",",0,28,","51",",,0,30,+","30",",,0,27,","45.2",",,0,08,","17.2",",0,14,","","","462.4",",0","139.5",",,,0","73",",,,0","2.92",",0","6.82",",,,0","-0.98",",,,0"
"USC00174550","2010-12","44.91528","-69.05389","125.0","LEVANT, ME US","","","0.0",",0","16",",0","11",",0","1",",0","24",",0","7",",0","0",",0","27",",0","16",",0","0",",0","0",",0","2","","","","-12.8",",0,10,","432",",,0,28,","203",",,0,28,","47.8",",,0,13,","12.2",",0,14,+","","","641.7",",0","168.8",",,,0","637",",,,0","-2.37",",0","1.33",",,,0","-6.06",",,,0"
"USC00174550","2011-01","44.91528","-69.05389","125.0","LEVANT, ME US","0.0","7","0.0",",7","13",",7","4",",7","0",",7","31",",7","9",",7","3",",7","30",",7","22",",7","0",",7","0",",7","","","","","-27.2",",7,24,","660",",,7,26,","305",",,7,22,","16.5",",,7,19,","10.0",",7,02,","","","759.7",",7","51.3",",,,7","813",",,,7","-6.17",",7","-1.71",",,,7","-10.64",",,,7"
"USC00174550","2011-02","44.91528","-69.05389","125.0","LEVANT, ME US","0.0","7","0.0",",7","11",",7","5",",7","0",",7","28",",7","5",",7","3",",7","28",",7","16",",7","0",",7","0",",7","","","","","-20.0",",7,01,","737",",,7,28,+","254",",,7,03,","25.1",",,7,06,","7.8",",7,18,","","","698.4",",7","72.2",",,,7","702",",,,7","-6.61",",7","-0.90",",,,7","-12.33",",,,7"
"USC00174550","2011-03","44.91528","-69.05389","125.0","LEVANT, ME US","0.0","7","0.0",",7","12",",7","8",",7","1",",7","31",",7","2",",7","3",",7","27",",7","3",",7","0",",7","0",",7","1","","","","-20.0",",7,04,","838",",,7,01,","178",",,7,22,","52.6",",,7,07,","16.7",",7,19,","","","590.9",",7","124.3",",,,7","321",",,,7","-0.73",",7","4.58",",,,7","-6.04",",,,7"
"USC00174550","2011-04","44.91528","-69.05389","125.0","LEVANT, ME US","0.0","7","0.0",",7","14",",7","11",",7","2",",7","6",",7","1",",7","0",",7","16",",7","0",",7","2",",7","0",",7","1","","","","-5.6",",7,07,","356",",,7,02,","356",",,7,02,","33.3",",,7,02,","22.2",",7,30,+","","","364.8",",7","138.3",",,,7","376",",,,7","6.17",",7","11.25",",,,7","1.10",",,,7"
"USC00174550","2011-05","44.91528","-69.05389","125.0","LEVANT, ME US","5.8","7","5.8",",7","18",",7","12",",7","1",",7","","","","","0",",7","0",",7","0",",7","7",",7","0",",7","8","","3","","2.8",",7,02,+","","","","","30.2",",,7,16,","29.4",",7,28,","","","186.2",",7","116.6",",,,7","","","12.51",",7","17.21",",,,7","7.82",",,,7"
"USC00174550","2011-06","44.91528","-69.05389","125.0","LEVANT, ME US","22.7","7","16.9",",7","15",",7","7",",7","1",",7","","","","","0",",7","0",",7","0",",7","21",",7","0",",7","1","","6","","4.4",",7,04,","","","","","45.5",",,7,10,","30.0",",7,09,","","","70.0",",7","103.2",",,,7","","","16.56",",7","22.32",",,,7","10.81",",,,7"
