"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10merr012","2004-09","40.98838","-98.20544","547.1","CHAPMAN 3.4 SW, NE US","8",",N","5",",N","1",",N","61.5",",,N,23,","104.4",",,,N"
"US10merr012","2004-10","40.98838","-98.20544","547.1","CHAPMAN 3.4 SW, NE US","5",",N","3",",N","1",",N","34.3",",,N,07,","52.8",",,,N"
"US10merr012","2004-11","40.98838","-98.20544","547.1","CHAPMAN 3.4 SW, NE US","6",",N","6",",N","0",",N","19.6",",,N,19,","55.8",",,,N"
"US10merr012","2004-12","40.98838","-98.20544","547.1","CHAPMAN 3.4 SW, NE US","1",",N","0",",N","0",",N","0.8",",,N,21,","0.8",",,,N"
"US10merr012","2005-01","40.98838","-98.20544","547.1","CHAPMAN 3.4 SW, NE US","4",",N","1",",N","0",",N","5.1",",,N,05,","8.5",",,,N"
"US10merr012","2005-02","40.98838","-98.20544","547.1","CHAPMAN 3.4 SW, NE US","5",",N","2",",N","0",",N","11.2",",,N,13,","21.9",",,,N"
"US10merr012","2005-03","40.98838","-98.20544","547.1","CHAPMAN 3.4 SW, NE US","5",",N","5",",N","0",",N","15.7",",,N,21,","41.6",",,,N"
"US10merr012","2005-04","40.98838","-98.20544","547.1","CHAPMAN 3.4 SW, NE US","8",",N","6",",N","0",",N","22.1",",,N,11,","55.7",",,,N"
"US10merr012","2005-05","40.98838","-98.20544","547.1","CHAPMAN 3.4 SW, NE US","7",",N","4",",N","1",",N","177.3",",,N,12,","203.2",",,,N"
"US10merr012","2005-06","40.98838","-98.20544","547.1","CHAPMAN 3.4 SW, NE US","11",",N","5",",N","1",",N","41.1",",,N,21,","107.1",",,,N"
"US10merr012","2005-07","40.98838","-98.20544","547.1","CHAPMAN 3.4 SW, NE US","4",",N","3",",N","1",",N","41.9",",,N,18,","66.9",",,,N"
"US10merr012","2005-08","40.98838","-98.20544","547.1","CHAPMAN 3.4 SW, NE US","10",",N","6",",N","1",",N","26.7",",,N,26,","68.4",",,,N"
"US10merr012","2005-09","40.98838","-98.20544","547.1","CHAPMAN 3.4 SW, NE US","4",",N","3",",N","1",",N","25.4",",,N,05,","40.7",",,,N"
"US10merr012","2005-10","40.98838","-98.20544","547.1","CHAPMAN 3.4 SW, NE US","4",",N","4",",N","1",",N","58.7",",,N,20,","77.2",",,,N"
"US10merr012","2005-11","40.98838","-98.20544","547.1","CHAPMAN 3.4 SW, NE US","4",",N","2",",N","0",",N","14.2",",,N,28,","23.9",",,,N"
"US10merr012","2005-12","40.98838","-98.20544","547.1","CHAPMAN 3.4 SW, NE US","2",",N","1",",N","0",",N","5.1",",,N,03,","6.6",",,,N"
"US10merr012","2006-01","40.98838","-98.20544","547.1","CHAPMAN 3.4 SW, NE US","1",",N","1",",N","0",",N","6.4",",,N,28,","6.4",",,,N"
"US10merr012","2006-02","40.98838","-98.20544","547.1","CHAPMAN 3.4 SW, NE US","0",",N","0",",N","0",",N","0.0",",,N,28,+","0.0",",,,N"
"US10merr012","2006-03","40.98838","-98.20544","547.1","CHAPMAN 3.4 SW, NE US","2","2,N","2","2,N","0","2,N","10.2","2,,N,31,","12.7","2,,,N"
"US10merr012","2006-04","40.98838","-98.20544","547.1","CHAPMAN 3.4 SW, NE US","5",",N","4",",N","0",",N","21.6",",,N,25,","46.9",",,,N"
"US10merr012","2006-05","40.98838","-98.20544","547.1","CHAPMAN 3.4 SW, NE US","2",",N","2",",N","0",",N","11.4",",,N,31,","17.5",",,,N"
"US10merr012","2006-06","40.98838","-98.20544","547.1","CHAPMAN 3.4 SW, NE US","5",",N","3",",N","2",",N","61.2",",,N,17,","94.8",",,,N"
"US10merr012","2006-07","40.98838","-98.20544","547.1","CHAPMAN 3.4 SW, NE US","4",",N","2",",N","0",",N","17.8",",,N,21,","22.9",",,,N"
"US10merr012","2006-08","40.98838","-98.20544","547.1","CHAPMAN 3.4 SW, NE US","10",",N","8",",N","1",",N","44.5",",,N,17,","104.9",",,,N"
"US10merr012","2006-09","40.98838","-98.20544","547.1","CHAPMAN 3.4 SW, NE US","7",",N","6",",N","2",",N","53.3",",,N,10,","110.5",",,,N"
"US10merr012","2006-10","40.98838","-98.20544","547.1","CHAPMAN 3.4 SW, NE US","4",",N","3",",N","0",",N","9.9",",,N,09,","23.7",",,,N"
"US10merr012","2006-11","40.98838","-98.20544","547.1","CHAPMAN 3.4 SW, NE US","1",",N","0",",N","0",",N","2.3",",,N,13,","2.3",",,,N"
"US10merr012","2006-12","40.98838","-98.20544","547.1","CHAPMAN 3.4 SW, NE US","0",",N","0",",N","0",",N","0.0",",,N,31,+","0.0",",,,N"
"US10merr012","2007-01","40.98838","-98.20544","547.1","CHAPMAN 3.4 SW, NE US","0",",N","0",",N","0",",N","0.0",",,N,31,+","0.0",",,,N"
"US10merr012","2007-02","40.98838","-98.20544","547.1","CHAPMAN 3.4 SW, NE US","0",",N","0",",N","0",",N","0.0",",,N,28,+","0.0",",,,N"
"US10merr012","2007-03","40.98838","-98.20544","547.1","CHAPMAN 3.4 SW, NE US","6",",N","6",",N","0",",N","12.7",",,N,31,","44.5",",,,N"
"US10merr012","2007-04","40.98838","-98.20544","547.1","CHAPMAN 3.4 SW, NE US","11",",N","8",",N","2",",N","53.3",",,N,24,","141.0",",,,N"
"US10merr012","2007-05","40.98838","-98.20544","547.1","CHAPMAN 3.4 SW, NE US","13",",N","8",",N","1",",N","86.4",",,N,30,","189.3",",,,N"
