"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ITE00155357","1893-01","46.705","10.52","1335.0","MARIENBERG, IT","3",",E","3",",E","0",",E","12.5",",,E,23,","21.3",",,,E"
"ITE00155357","1893-02","46.705","10.52","1335.0","MARIENBERG, IT","10",",E","8",",E","0",",E","25.0",",,E,02,","71.8",",,,E"
"ITE00155357","1893-03","46.705","10.52","1335.0","MARIENBERG, IT","3",",E","2",",E","0",",E","2.6",",,E,17,","6.3",",,,E"
"ITE00155357","1893-04","46.705","10.52","1335.0","MARIENBERG, IT","4",",E","2",",E","0",",E","10.5",",,E,28,","17.3",",,,E"
"ITE00155357","1893-05","46.705","10.52","1335.0","MARIENBERG, IT","10",",E","9",",E","0",",E","11.7",",,E,31,","62.2",",,,E"
"ITE00155357","1893-06","46.705","10.52","1335.0","MARIENBERG, IT","13",",E","11",",E","1",",E","31.0",",,E,23,","76.6",",,,E"
"ITE00155357","1893-07","46.705","10.52","1335.0","MARIENBERG, IT","16",",E","13",",E","1",",E","36.5",",,E,05,","151.7",",,,E"
"ITE00155357","1893-08","46.705","10.52","1335.0","MARIENBERG, IT","8",",E","7",",E","0",",E","5.4",",,E,02,","25.1",",,,E"
"ITE00155357","1893-09","46.705","10.52","1335.0","MARIENBERG, IT","14",",E","9",",E","0",",E","20.5",",,E,21,","101.1",",,,E"
"ITE00155357","1893-10","46.705","10.52","1335.0","MARIENBERG, IT","9",",E","6",",E","0",",E","24.1",",,E,01,","45.5",",,,E"
"ITE00155357","1893-11","46.705","10.52","1335.0","MARIENBERG, IT","12",",E","6",",E","0",",E","14.0",",,E,18,","41.3",",,,E"
"ITE00155357","1893-12","46.705","10.52","1335.0","MARIENBERG, IT","7",",E","4",",E","0",",E","21.0",",,E,21,+","63.0",",,,E"
"ITE00155357","1894-01","46.705","10.52","1335.0","MARIENBERG, IT","9",",E","4",",E","0",",E","4.8",",,E,23,","17.1",",,,E"
"ITE00155357","1894-02","46.705","10.52","1335.0","MARIENBERG, IT","5",",E","5",",E","0",",E","8.6",",,E,16,","27.1",",,,E"
"ITE00155357","1894-03","46.705","10.52","1335.0","MARIENBERG, IT","3",",E","1",",E","0",",E","6.0",",,E,14,","8.5",",,,E"
"ITE00155357","1894-04","46.705","10.52","1335.0","MARIENBERG, IT","10",",E","5",",E","0",",E","16.5",",,E,27,","64.1",",,,E"
"ITE00155357","1894-05","46.705","10.52","1335.0","MARIENBERG, IT","17",",E","8",",E","0",",E","14.7",",,E,27,","66.0",",,,E"
"ITE00155357","1894-06","46.705","10.52","1335.0","MARIENBERG, IT","9",",E","4",",E","0",",E","19.0",",,E,07,","41.3",",,,E"
"ITE00155357","1894-07","46.705","10.52","1335.0","MARIENBERG, IT","15",",E","13",",E","1",",E","25.6",",,E,30,","113.3",",,,E"
"ITE00155357","1894-08","46.705","10.52","1335.0","MARIENBERG, IT","13",",E","9",",E","1",",E","44.5",",,E,03,","118.4",",,,E"
"ITE00155357","1894-09","46.705","10.52","1335.0","MARIENBERG, IT","15",",E","8",",E","0",",E","23.0",",,E,01,","88.5",",,,E"
"ITE00155357","1894-10","46.705","10.52","1335.0","MARIENBERG, IT","13",",E","8",",E","0",",E","14.0",",,E,20,","54.5",",,,E"
"ITE00155357","1894-11","46.705","10.52","1335.0","MARIENBERG, IT","8",",E","4",",E","0",",E","11.7",",,E,13,","28.5",",,,E"
"ITE00155357","1894-12","46.705","10.52","1335.0","MARIENBERG, IT","5",",E","0",",E","0",",E","2.1",",,E,15,","8.5",",,,E"
"ITE00155357","1895-01","46.705","10.52","1335.0","MARIENBERG, IT","11",",E","7",",E","1",",E","34.0",",,E,15,","84.6",",,,E"
"ITE00155357","1895-02","46.705","10.52","1335.0","MARIENBERG, IT","2",",E","2",",E","0",",E","3.0",",,E,01,","5.6",",,,E"
"ITE00155357","1895-03","46.705","10.52","1335.0","MARIENBERG, IT","9",",E","4",",E","0",",E","13.2",",,E,28,","32.1",",,,E"
"ITE00155357","1895-04","46.705","10.52","1335.0","MARIENBERG, IT","9",",E","2",",E","0",",E","14.6",",,E,25,","25.2",",,,E"
"ITE00155357","1895-05","46.705","10.52","1335.0","MARIENBERG, IT","16",",E","9",",E","0",",E","11.8",",,E,09,","61.6",",,,E"
"ITE00155357","1895-06","46.705","10.52","1335.0","MARIENBERG, IT","15",",E","7",",E","0",",E","11.5",",,E,20,","56.3",",,,E"
"ITE00155357","1895-07","46.705","10.52","1335.0","MARIENBERG, IT","12",",E","11",",E","0",",E","18.2",",,E,22,","121.7",",,,E"
"ITE00155357","1895-08","46.705","10.52","1335.0","MARIENBERG, IT","8",",E","7",",E","1",",E","37.5",",,E,03,","76.9",",,,E"
"ITE00155357","1895-09","46.705","10.52","1335.0","MARIENBERG, IT","1",",E","0",",E","0",",E","1.0",",,E,11,","1.4",",,,E"
"ITE00155357","1895-10","46.705","10.52","1335.0","MARIENBERG, IT","13",",E","8",",E","0",",E","23.5",",,E,09,","81.4",",,,E"
"ITE00155357","1895-11","46.705","10.52","1335.0","MARIENBERG, IT","8",",E","3",",E","0",",E","21.5",",,E,03,","33.5",",,,E"
"ITE00155357","1895-12","46.705","10.52","1335.0","MARIENBERG, IT","12",",E","9",",E","0",",E","14.5",",,E,06,","61.8",",,,E"
"ITE00155357","1896-01","46.705","10.52","1335.0","MARIENBERG, IT","3",",E","1",",E","0",",E","18.0",",,E,16,","21.0",",,,E"
"ITE00155357","1896-02","46.705","10.52","1335.0","MARIENBERG, IT","4",",E","2",",E","0",",E","4.5",",,E,24,","9.5",",,,E"
"ITE00155357","1896-03","46.705","10.52","1335.0","MARIENBERG, IT","8",",E","4",",E","0",",E","20.0",",,E,08,","54.7",",,,E"
"ITE00155357","1896-04","46.705","10.52","1335.0","MARIENBERG, IT","5",",E","1",",E","0",",E","12.0",",,E,30,","15.6",",,,E"
"ITE00155357","1896-05","46.705","10.52","1335.0","MARIENBERG, IT","7",",E","5",",E","0",",E","5.2",",,E,21,","21.8",",,,E"
"ITE00155357","1896-06","46.705","10.52","1335.0","MARIENBERG, IT","14",",E","6",",E","1",",E","28.0",",,E,25,","75.7",",,,E"
"ITE00155357","1896-07","46.705","10.52","1335.0","MARIENBERG, IT","14",",E","10",",E","0",",E","17.7",",,E,29,","100.4",",,,E"
"ITE00155357","1896-08","46.705","10.52","1335.0","MARIENBERG, IT","19",",E","14",",E","2",",E","56.6",",,E,05,","187.4",",,,E"
"ITE00155357","1896-09","46.705","10.52","1335.0","MARIENBERG, IT","14",",E","8",",E","1",",E","26.0",",,E,19,","71.7",",,,E"
"ITE00155357","1896-10","46.705","10.52","1335.0","MARIENBERG, IT","18",",E","13",",E","2",",E","36.5",",,E,23,","176.4",",,,E"
"ITE00155357","1896-11","46.705","10.52","1335.0","MARIENBERG, IT","6",",E","4",",E","0",",E","20.5",",,E,15,","46.5",",,,E"
"ITE00155357","1896-12","46.705","10.52","1335.0","MARIENBERG, IT","8",",E","6",",E","0",",E","21.0",",,E,19,","67.0",",,,E"
