"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00300331","1969-08","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","263.3","0","106.2",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","6.7",",0,27,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,10,","31.1",",0,31,","159.3",",,,0","29.6","0","15.5",",0","16.01",",,,0","29.55",",,,0","64.7",",,,0","0",",,,0","21.26",",0","26.92",",,,0","15.60",",,,0","2345",",,,0"
"USC00300331","1969-09","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","316.7","0","53.4",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","","","3.3",",0,19,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,07,","31.7",",0,01,","98.1",",,,0","109.2","0","79.6",",0","12.09",",,,0","22.89",",,,0","52.5",",,,0","0",",,,0","17.46",",0","22.77",",,,0","12.15",",,,0","2460",",,,0"
"USC00300331","1969-10","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","316.7","0","0.0",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","8",",0","0",",0","","","","","-4.4",",0,30,","0",",,0,31,+","0",",T,0,23,","23.4",",,0,03,","26.1",",0,14,","76.2","2,,,0","370.0","0","260.8",",0","5.27","1,,,0","13.04",",,,0","69.1",",,,0","0",",T,,0","9.92",",0","14.97",",,,0","4.87",",,,0","5131",",,,0"
"USC00300331","1969-11","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","316.7","0","0.0",",0","12",",0","9",",0","1",",0","4",",0","1",",0","0",",0","17",",0","3",",0","0",",0","0",",0","","","","","-8.9",",0,22,","51",",,0,22,+","51",",,0,20,","25.7",",,0,06,","14.4",",0,02,","","","802.1","0","432.1",",0","","","","","107.4",",,,0","72",",,,0","3.93",",0","7.27",",,,0","0.59",",,,0","",""
"USC00300331","1969-12","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","316.7","0","0.0","1,0","17","2,0","7","2,0","0","2,0","22","5,0","8","2,0","2","1,0","28","1,0","20","1,0","0","1,0","0","1,0","","","","","-22.2","1,0,25,","229","5,,0,26,","114","2,,0,31,","23.1","2,,0,11,","7.2","1,0,11,","","","1490.6","0","688.5","1,0","","","","","90.4",",a,,0","495","2,,,0","-4.62","1,0","-1.33","1,,,0","-7.91","1,,,0","",""
"USC00300331","1970-01","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","0.0","0","0.0",",0","11",",0","2",",0","0",",0","31",",0","6",",0","7",",0","31",",0","25",",0","0",",0","0",",0","","","","","-21.1",",0,24,","305",",,0,14,","51",",,0,18,+","4.8",",,0,18,","6.7",",0,29,","","","2335.5","0","844.9",",0","","","","","17.5",",,,0","272",",,,0","-8.92",",0","-4.56",",,,0","-13.28",",,,0","",""
"USC00300331","1970-02","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","24",",0","5",",0","4",",0","27",",0","14",",0","0",",0","0",",0","","","","","-20.6",",0,26,","127",",,0,16,","76",",,0,04,","10.9",",,0,11,","9.4",",0,23,","","","2969.5","0","634.0",",0","","","","","35.9",",,,0","280",",,,0","-4.31",",0","0.29",",,,0","-8.91",",,,0","",""
"USC00300331","1970-03","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","0.0","0","0.0",",0","9",",0","7",",0","0",",0","9",",0","4",",0","0",",0","29",",0","9",",0","0",",0","0",",0","","","","","-10.6",",0,09,+","76",",,0,13,","76",",,0,13,","15.7",",,0,23,","13.9",",0,27,","","","3568.9","0","599.4",",0","","","","","45.3",",,,0","177",",,,0","-1.00",",0","2.55",",,,0","-4.55",",,,0","",""
"USC00300331","1970-04","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","7.8","0","7.8",",0","7",",0","6",",0","0",",0","3",",0","3",",0","0",",0","13",",0","0",",0","5",",0","0",",0","","","","","-7.2",",0,11,","51",",,0,11,","51",",,0,11,","14.5",",,0,02,","27.2",",0,30,+","","","3880.8","0","311.9",",0","","","","","47.1",",,,0","101",",,,0","8.20",",0","13.54",",,,0","2.85",",,,0","",""
"USC00300331","1970-05","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","26.7","0","18.9",",0","14",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","","","","","-1.1",",0,07,","0",",,0,31,+","0",",T,0,07,+","26.9",",,0,17,","29.4",",0,11,+","136.9","2,,,0","4011.9","0","131.1",",0","9.48",",,,0","21.15",",,,0","80.0",",,,0","0",",T,,0","14.71",",0","20.39",",,,0","9.04",",,,0","4159",",,,0"
"USC00300331","1970-06","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","87.2","0","60.5",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","6.7",",0,28,+","0",",,0,30,+","0",",,0,30,+","14.2",",,0,22,","31.1",",0,03,","170.5",",,,0","4054.4","0","42.5",",0","13.69",",,,0","26.31",",,,0","40.9",",,,0","0",",,,0","18.93",",0","24.24",",,,0","13.62",",,,0","3127",",,,0"
"USC00300331","1970-07","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","186.4","0","99.2",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","10.0",",0,22,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,11,","32.2",",0,28,","163.9",",,,0","3.3","0","3.3",",0","16.96",",,,0","28.41",",,,0","137.4",",,,0","0",",,,0","21.43",",0","26.50",",,,0","16.35",",,,0","2583",",,,0"
"USC00300331","1970-08","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","274.3","0","87.9",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","9.4",",0,22,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,31,","32.2",",0,16,","161.9",",,,0","9.7","0","6.4",",0","16.17",",,,0","28.12",",,,0","114.8",",,,0","0",",,,0","20.96",",0","26.82",",,,0","15.10",",,,0","2196",",,,0"
"USC00300331","1970-09","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","311.2","0","36.9",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","5.0",",0,29,","0",",,0,30,+","0",",,0,30,+","24.6",",,0,15,","31.1",",0,25,","98.1",",,,0","68.3","0","58.6",",0","12.46",",,,0","22.15",",,,0","88.0",",,,0","0",",,,0","17.61",",0","22.59",",,,0","12.63",",,,0","2717",",,,0"
"USC00300331","1970-10","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","316.7","0","5.5",",0","14",",0","10",",0","0",",0","1",",0","1",",0","0",",0","2",",0","0",",0","5",",0","0",",0","","","","","-2.8",",0,17,","102",",,0,17,","89",",,0,17,","20.8",",,0,13,","27.2",",0,08,","63.6","1,,,0","271.1","0","202.8",",0","7.77",",,,0","14.72",",,,0","113.7",",,,0","89",",,,0","11.97",",0","16.49",",,,0","7.45",",,,0","3500",",,,0"
"USC00300331","1970-11","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","316.7","0","0.0",",0","15",",0","11",",0","0",",0","1",",0","1",",0","0",",0","9",",0","2",",0","0",",0","0",",0","","","","","-7.2",",0,24,","25",",,0,24,","25",",,0,24,","21.6",",,0,13,","17.8",",0,03,","","","650.5","0","379.4",",0","","","","","109.0",",,,0","25",",,,0","5.69",",0","9.23",",,,0","2.15",",,,0","",""
"USC00300331","1970-12","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","316.7","0","0.0",",0","19",",0","8",",0","0",",0","24",",0","13",",0","0",",0","27",",0","16",",0","0",",0","0",",0","","","","","-15.6",",0,08,","457",",,0,18,+","254",",,0,17,","21.3",",,0,17,","15.6",",0,03,","","","1299.5","0","649.0",",0","","","","","76.8",",,,0","1023",",,,0","-2.60",",0","0.97",",,,0","-6.18",",,,0","",""
"USC00300331","1971-01","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","31",",0","2",",0","4",",0","31",",0","18",",0","0",",0","0",",0","","","","","-20.0",",0,18,","203",",,0,21,+","84",",,0,16,","7.6",",,0,14,","5.0",",0,26,+","","","2082.9","0","783.4",",0","","","","","20.2",",,,0","204",",,,0","-6.94",",0","-2.99",",,,0","-10.89",",,,0","",""
"USC00300331","1971-02","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","0.0","0","0.0",",0","13",",0","8",",0","1",",0","27",",0","4",",0","2",",0","27",",0","12",",0","0",",0","0",",0","","","","","-18.3",",0,03,","406",",,0,14,","152",",,0,14,","40.4",",,0,14,","10.6",",0,28,","","","2696.0","0","613.1",",0","","","","","104.5",",,,0","451",",,,0","-3.56",",0","0.17",",,,0","-7.30",",,,0","",""
"USC00300331","1971-03","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","0.0","0","0.0",",0","11",",0","4",",0","1",",0","14",",0","7",",0","0",",0","28",",0","8",",0","0",",0","0",",0","","","","","-11.7",",0,10,","406",",,0,06,","305",",,0,04,","29.2",",,0,04,","12.8",",0,16,","","","3301.9","0","605.9",",0","","","","","49.2",",,,0","558",",,,0","-1.21",",0","2.51",",,,0","-4.94",",,,0","",""
"USC00300331","1971-04","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","1",",0","1",",0","0",",0","17",",0","0",",0","3",",0","0",",0","","","","","-7.2",",0,06,","76",",,0,10,","64",",,0,10,","18.3",",,0,14,","23.9",",0,13,","","","3693.5","0","391.6",",0","","","","","45.0",",,,0","64",",,,0","5.28",",0","10.70",",,,0","-0.13",",,,0","",""
"USC00300331","1971-05","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","11.4","0","11.4",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","12",",0","1",",0","","","","","0.0",",0,01,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,09,","32.2",",0,20,","130.8","1,,,0","3879.7","0","186.2",",0","7.44",",,,0","19.35","1,,,0","60.2",",,,0","0",",,,0","12.69",",0","18.08",",,,0","7.31",",,,0","3474","1,,,0"
"USC00300331","1971-06","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","83.1","0","71.7","1,0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","0","1,0","","","","","5.0",",0,01,","0",",,0,30,+","0",",,0,30,+","38.9",",,0,13,","31.1","1,0,30,+","177.4",",,,0","3912.2","0","32.5","1,0","14.84",",,,0","27.13",",,,0","97.1",",,,0","0",",,,0","19.66","1,0","25.14","1,,,0","14.18",",,,0","3118",",,,0"
"USC00300331","1971-07","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","162.0","0","78.9",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","8.3",",0,12,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,02,","32.2",",0,09,","185.7",",,,0","16.1","0","16.1",",0","15.86",",,,0","27.53",",,,0","105.6",",,,0","0",",,,0","20.36",",0","25.72",",,,0","15.00",",,,0","2963",",,,0"
"USC00300331","1971-08","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","233.0","0","71.0",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","5.0",",0,24,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,11,","31.1",",0,20,","142.5",",,,0","48.0","0","31.9",",0","14.57",",,,0","26.35",",,,0","86.8",",,,0","0",",,,0","19.59",",0","25.50",",,,0","13.68",",,,0","2380",",,,0"
"USC00300331","1971-09","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","292.6","0","59.6",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","5.0",",0,25,","0",",,0,30,+","0",",,0,30,+","29.0",",,0,20,","31.1",",0,09,+","98.2",",,,0","104.9","0","56.9",",0","13.57",",,,0","23.73","1,,,0","55.2",",,,0","0",",,,0","18.42",",0","23.50",",,,0","13.35",",,,0","2796",",,,0"
"USC00300331","1971-10","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","295.9","0","3.3",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","","","3.9",",0,08,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,25,","27.8",",0,03,","66.2",",,,0","244.9","0","140.0",",0","8.79",",,,0","17.11","1,,,0","50.3",",,,0","0",",,,0","13.92",",0","18.92",",,,0","8.93",",,,0","3296",",,,0"
"USC00300331","1971-11","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","295.9","0","0.0",",0","18",",0","9",",0","0",",0","10",",0","6",",0","0",",0","17",",0","3",",0","1",",0","0",",0","","","","","-10.6",",0,23,","178",",,0,25,","140",",,0,25,","12.2",",,0,30,","23.9",",0,03,","","","685.4","0","440.5",",0","","","","","68.3",",,,0","317",",,,0","3.65",",0","7.76",",,,0","-0.46",",,,0","",""
"USC00300331","1971-12","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","295.9","0","0.0",",0","17",",0","8",",0","0",",0","9",",0","3",",0","0",",0","22",",0","6",",0","0",",0","0",",0","","","","","-11.7",",0,31,","102",",,0,31,","51",",,0,31,+","19.8",",,0,31,","15.6",",0,16,","","","1245.4","0","560.0",",0","","","","","92.4",",,,0","179",",,,0","0.27",",0","4.61",",,,0","-4.07",",,,0","",""
"USC00300331","1972-01","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","0.0","0","0.0",",0","12",",0","8",",0","0",",0","21",",0","7",",0","2",",0","28",",0","11",",0","0",",0","0",",0","","","","","-19.4",",0,06,","76",",,0,06,+","51",",,0,28,+","8.6",",,0,14,","13.9",",0,14,","","","1915.8","0","670.4",",0","","","","","36.3",",,,0","331",",,,0","-3.29",",0","1.45",",,,0","-8.04",",,,0","",""
"USC00300331","1972-02","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","0.0","0","0.0","2,0","13","2,0","6","2,0","0","2,0","28","1,0","8",",0","1","1,0","27","1,0","18","1,0","0","1,0","0","1,0","","","","","-22.2","1,0,23,","483","1,,0,27,+","76",",,0,07,+","14.0","2,,0,14,","6.7","1,0,16,","","","2568.8","0","653.0","1,0","","","","","79.6",",a,,0","685",",a,,0","-5.97","2,0","-1.85","1,,,0","-10.10","1,,,0","",""
"USC00300331","1972-03","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","0.0","0","0.0",",0","15",",0","4",",0","1",",0","26",",0","4",",0","0",",0","29",",0","10",",0","0",",0","0",",0","","","","","-15.6",",0,10,","305",",,0,04,+","152",",,0,03,","36.8",",,0,03,","15.6",",0,03,","","","3184.2","0","615.4",",0","","","","","59.2",",,,0","330",",,,0","-1.52",",0","3.11",",,,0","-6.15",",,,0","",""
"USC00300331","1972-04","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","0.0","0","0.0",",0","14",",0","9",",0","0",",0","3",",0","2",",0","0",",0","16",",0","2",",0","2",",0","0",",0","","","","","-12.2",",0,07,","102",",,0,07,","89",",,0,07,","15.2",",,0,17,","23.9",",0,19,","","","3601.9","0","417.7",",0","","","","","79.5",",,,0","140",",,,0","4.41",",0","9.69",",,,0","-0.87",",,,0","",""
"USC00300331","1972-05","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","10.1","0","10.1",",0","15",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","","","1.7",",0,11,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,09,","28.3",",0,30,","134.2","3,,,0","3727.0","0","125.1",",0","9.44",",,,0","20.26",",,,0","102.6",",,,0","0",",,,0","14.62",",0","20.19",",,,0","9.05",",,,0","3358","1,,,0"
"USC00300331","1972-06","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","43.2","0","33.1",",0","16",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","","","1.7",",0,11,","0",",,0,30,+","0",",,0,30,+","94.0",",,0,22,","31.7",",0,16,","133.9","2,,,0","3804.0","0","77.0",",0","13.05",",,,0","22.73",",,,0","288.7",",,,0","0",",,,0","16.87",",0","21.78",",,,0","11.96",",,,0","3328",",,,0"
"USC00300331","1972-07","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","157.3","0","114.1",",0","12",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","10.6",",0,30,+","0",",,0,31,+","0",",,0,31,+","17.3",",,0,15,","31.1",",0,24,+","168.7",",,,0","19.6","0","19.6",",0","17.04",",,,0","28.19",",,,0","89.1",",,,0","0",",,,0","21.38",",0","25.99",",,,0","16.77",",,,0","2670",",,,0"
"USC00300331","1972-08","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","214.4","0","57.1",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","6.7",",0,05,","0",",,0,31,+","0",",,0,31,+","65.3",",,0,28,","30.0",",0,25,","132.1","1,,,0","40.4","0","20.8",",0","14.42",",,,0","26.22",",,,0","167.9",",,,0","0",",,,0","19.50",",0","24.89",",,,0","14.12",",,,0","2637",",,,0"
"USC00300331","1972-09","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","240.0","0","25.6",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","","","3.9",",0,28,+","0",",,0,30,+","0",",,0,30,+","25.9",",,0,30,","28.3",",0,18,","96.3",",,,0","117.6","0","77.2",",0","11.17",",,,0","22.24",",,,0","91.0",",,,0","0",",,,0","16.61",",0","21.81",",,,0","11.41",",,,0","2710",",,,0"
"USC00300331","1972-10","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","240.0","0","0.0",",0","20",",0","7",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","1",",0","0",",0","","","","","-5.0",",0,21,+","0",",,0,31,+","0",",T,0,19,+","20.6",",,0,07,","21.7",",0,04,","55.9","3,,,0","458.9","0","341.3",",0","3.08",",,,0","11.03","1,,,0","71.4",",,,0","0",",T,,0","7.32",",0","11.88",",,,0","2.76",",,,0","3698",",,,0"
"USC00300331","1972-11","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","240.0","0","0.0",",0","15",",0","11",",0","1",",0","10",",0","2",",0","0",",0","16",",0","3",",0","0",",0","0",",0","","","","","-6.7",",0,23,","76",",,0,20,","76",",,0,20,","45.7",",,0,09,","14.4",",0,03,","","","938.9","0","480.0",",0","","","","","153.9",",,,0","140",",,,0","2.33",",0","5.21",",,,0","-0.54",",,,0","",""
"USC00300331","1972-12","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","240.0","0","0.0",",0","17",",0","10",",0","0",",0","14",",0","7",",0","0",",0","26",",0","6",",0","0",",0","0",",0","","","","","-13.9",",0,18,","152",",,0,02,","102",",,0,16,+","15.0",",,0,05,","13.3",",0,07,","","","1528.0","0","589.1",",0","","","","","96.3",",,,0","445",",,,0","-0.67",",0","3.23",",,,0","-4.57",",,,0","",""
"USC00300331","1973-01","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","10",",0","2",",0","3",",0","27",",0","12",",0","0",",0","0",",0","","","","","-21.1",",0,31,","76",",,0,31,","51",",,0,29,","10.2",",,0,23,","15.0",",0,19,+","","","2162.1","0","634.1",",0","","","","","35.1",",,,0","115",",,,0","-2.12",",0","2.30",",,,0","-6.54",",,,0","",""
"USC00300331","1973-02","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","23",",0","3",",0","7",",0","27",",0","18",",0","0",",0","0",",0","","","","","-25.0",",0,11,","178",",,0,16,","76",",,0,15,","17.3",",,0,03,","11.7",",0,03,","","","2854.7","0","692.6",",0","","","","","39.9",",,,0","226",",,,0","-6.40",",0","-1.21",",,,0","-11.59",",,,0","",""
"USC00300331","1973-03","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","0.0","0","0.0",",0","14",",0","6",",0","1",",0","5",",0","0",",0","0",",0","14",",0","3",",0","0",",0","0",",0","","","","","-12.2",",0,01,","102",",,0,01,","13",",,0,18,","42.7",",,0,18,","18.3",",0,18,","","","3263.8","0","409.1",",0","","","","","88.9",",,,0","13",",,,0","5.14",",0","9.80",",,,0","0.47",",,,0","",""
"USC00300331","1973-04","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","1.7","0","1.7",",0","13",",0","7",",0","2",",0","1",",0","1",",0","0",",0","10",",0","0",",0","7",",0","0",",0","","","","","-5.0",",0,14,+","25",",,0,11,","28",",,0,11,","27.7",",,0,02,","27.8",",0,23,","","","3565.9","0","302.1",",0","","","","","117.7",",,,0","28",",,,0","8.32",",0","13.02",",,,0","3.62",",,,0","",""
"USC00300331","1973-05","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","2.0","0","0.3",",0","20",",0","11",",0","0",",0","0",",0","1",",0","0",",0","1",",0","0",",0","4",",0","0",",0","","","","","0.0",",0,18,","0",",,0,31,+","71",",,0,18,","18.0",",,0,21,","23.3",",0,11,","74.5","3,,,0","3771.0","0","205.1",",0","7.25",",,,0","15.84",",,,0","92.0",",,,0","71",",,,0","11.73",",0","16.05",",,,0","7.40",",,,0","3867","1,,,0"
"USC00300331","1973-06","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","86.8","0","84.8",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","","","7.2",",0,17,+","0",",,0,30,+","0",",,0,30,+","38.9",",,0,29,","33.3",",0,12,","174.3",",,,0","3792.8","0","21.8",",0","14.64",",,,0","26.98",",,,0","102.1",",,,0","0",",,,0","20.43",",0","26.00",",,,0","14.87",",,,0","3512",",,,0"
"USC00300331","1973-07","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","196.8","0","110.0",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","9.4",",0,12,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,21,","32.2",",0,09,","188.2",",,,0","4.2","0","4.2",",0","16.31",",,,0","29.44",",,,0","48.7",",,,0","0",",,,0","21.75",",0","27.45",",,,0","16.04",",,,0","2607",",,,0"
"USC00300331","1973-08","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","323.5","0","126.7",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","","","7.2",",0,23,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,10,","33.3",",0,10,","147.2",",,,0","11.7","0","7.5",",0","16.72",",,,0","27.65",",,,0","44.5",",,,0","0",",,,0","22.18",",0","27.36",",,,0","17.00",",,,0","2357",",,,0"
"USC00300331","1973-09","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","370.5","0","47.0",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","5",",0","","","","","0.6",",0,21,","0",",,0,30,+","0",",,0,30,+","27.4",",,0,06,","33.9",",0,05,","103.0","2,,,0","110.7","0","99.0",",0","10.93",",,,0","21.74",",,,0","66.8",",,,0","0",",,,0","16.60",",0","22.22",",,,0","10.98",",,,0","2810",",,,0"
"USC00300331","1973-10","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","370.5","0","0.0",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","","","1.1",",0,31,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,02,","23.3",",0,25,+","78.4","2,,,0","300.4","0","189.7",",0","6.15",",,,0","15.35",",,,0","42.5",",,,0","0",",,,0","12.21",",0","17.34",",,,0","7.09",",,,0","3541",",,,0"
"USC00300331","1973-11","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","370.5","0","0.0",",0","12",",0","8",",0","0",",0","2",",0","2",",0","0",",0","13",",0","0",",0","0",",0","0",",0","","","","","-5.0",",0,10,","25",",,0,17,+","36",",,0,10,","20.8",",,0,16,","16.7",",0,29,+","","","695.6","0","395.2",",0","","","","","59.8",",,,0","64",",,,0","5.16",",0","8.99",",,,0","1.33",",,,0","",""
"USC00300331","1973-12","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","370.5","0","0.0","1,0","15",",0","10",",0","0",",0","12",",0","6",",0","1","1,0","25","1,0","11",",0","0",",0","0",",0","","","","","-17.8","1,0,19,","279",",,0,19,+","198",",,0,18,","16.0",",,0,10,","18.3",",0,05,","","","1288.7","0","593.1",",0","","","","","82.5",",,,0","535",",,,0","-1.43","1,0","2.65",",,,0","-5.52","1,,,0","",""
"USC00300331","1974-01","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","0.0","0","0.0",",0","13",",0","6",",0","0",",0","23",",0","4",",0","1",",0","25",",0","16",",0","0",",0","0",",0","","","","","-17.8",",0,18,","229",",,0,13,+","64",",,0,09,","9.1",",,0,29,","14.4",",0,28,","","","1947.9","0","659.2",",0","","","","","31.9",",,,0","212",",,,0","-2.93",",0","1.34",",,,0","-7.20",",,,0","",""
"USC00300331","1974-02","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","0.0","0","0.0",",0","12",",0","4",",0","0",",0","20",",0","2",",0","2",",0","27",",0","18",",0","0",",0","0",",0","","","","","-17.8",",0,05,+","178",",,0,07,","94",",,0,07,","13.5",",,0,22,","15.6",",0,23,","","","2628.1","0","680.2",",0","","","","","38.0",",,,0","224",",,,0","-5.96",",0","-1.31",",,,0","-10.61",",,,0","",""
