"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10sarp031","2010-11","41.14308","-96.05967",,"PAPILLION 1.2 WSW, NE US","7",",N","2",",N","2",",N","","","1",",N","","","53",",,N,13,","29.7",",,N,12,","60.4",",,,N","66",",,,N"
"US10sarp031","2010-12","41.14308","-96.05967",,"PAPILLION 1.2 WSW, NE US","6",",N","3",",N","0",",N","","","2",",N","","","51",",,N,12,","4.6",",,N,12,","10.5",",,,N","84",",,,N"
"US10sarp031","2011-01","41.14308","-96.05967",,"PAPILLION 1.2 WSW, NE US","9",",N","4",",N","0",",N","22","2,N","4",",N","279","2,,N,24,+","173",",,N,23,","9.7",",,N,10,","29.3",",,,N","420",",,,N"
"US10sarp031","2011-02","41.14308","-96.05967",,"PAPILLION 1.2 WSW, NE US","6",",N","4",",N","0",",N","20",",N","4",",N","267",",,N,02,","145",",,N,02,","16.0",",,N,02,","31.5",",,,N","296",",,,N"
"US10sarp031","2011-03","41.14308","-96.05967",,"PAPILLION 1.2 WSW, NE US","6",",N","2",",N","0",",N","","","1","3,N","","","132","3,,N,25,","11.7",",,N,25,","21.6",",,,N","147","3,,,N"
"US10sarp031","2011-04","41.14308","-96.05967",,"PAPILLION 1.2 WSW, NE US","10","2,N","4","2,N","1","2,N","","","0","2,N","","","0","2,T,N,16,","33.3","2,,N,16,","90.1","2,,,N","0","2,T,,N"
"US10sarp031","2011-05","41.14308","-96.05967",,"PAPILLION 1.2 WSW, NE US","13",",N","8",",N","0",",N","","","0",",N","","","0",",,N,31,+","22.6",",,N,12,","108.8",",,,N","0",",,,N"
"US10sarp031","2011-06","41.14308","-96.05967",,"PAPILLION 1.2 WSW, NE US","13",",N","9",",N","1",",N","","","0",",N","","","0",",,N,30,+","35.1",",,N,25,","123.9",",,,N","0",",,,N"
"US10sarp031","2011-07","41.14308","-96.05967",,"PAPILLION 1.2 WSW, NE US","11",",N","6",",N","0",",N","","","0",",N","","","0",",,N,31,+","5.6",",,N,28,","27.1",",,,N","0",",,,N"
"US10sarp031","2011-08","41.14308","-96.05967",,"PAPILLION 1.2 WSW, NE US","14",",N","9",",N","2",",N","","","0",",N","","","0",",,N,31,+","32.3",",,N,30,","134.3",",,,N","0",",,,N"
"US10sarp031","2011-09","41.14308","-96.05967",,"PAPILLION 1.2 WSW, NE US","8",",N","4",",N","0",",N","","","0",",N","","","0",",,N,30,+","15.0",",,N,19,","34.5",",,,N","0",",,,N"
"US10sarp031","2011-10","41.14308","-96.05967",,"PAPILLION 1.2 WSW, NE US","7",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","7.4",",,N,12,","18.6",",,,N","0",",,,N"
"US10sarp031","2011-11","41.14308","-96.05967",,"PAPILLION 1.2 WSW, NE US","4",",N","2",",N","0",",N","","","0",",N","","","13",",,N,03,","23.4",",,N,03,","39.9",",,,N","13",",,,N"
"US10sarp031","2011-12","41.14308","-96.05967",,"PAPILLION 1.2 WSW, NE US","7",",N","5",",N","0",",N","","","2",",N","","","86",",,N,04,","19.6",",,N,04,","48.3",",,,N","147",",,,N"
"US10sarp031","2012-01","41.14308","-96.05967",,"PAPILLION 1.2 WSW, NE US","4",",N","1",",N","0",",N","","","0",",N","","","18",",,N,17,","3.0",",,N,17,","5.1",",,,N","36",",,,N"
"US10sarp031","2012-02","41.14308","-96.05967",,"PAPILLION 1.2 WSW, NE US","9",",N","5",",N","1",",N","19","4,N","3",",N","216","4,,N,05,","183",",,N,04,","29.7",",,N,29,","78.0",",,,N","351",",,,N"
"US10sarp031","2012-03","41.14308","-96.05967",,"PAPILLION 1.2 WSW, NE US","6",",N","5",",N","0",",N","","","0",",N","","","0",",,N,31,+","11.2",",,N,21,","36.1",",,,N","0",",,,N"
