"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00351998","1949-06","43.98333","-123.23333","153.0","CROW 4 NE, OR US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.8",",,0,20,","9.3",",,,0","0",",,,0"
"USC00351998","1949-07","43.98333","-123.23333","153.0","CROW 4 NE, OR US","0",",0","0",",0","0",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",T,0,30,","0.0",",T,0,30,+","0.0",",T,,0","0",",T,,0"
"USC00351998","1949-08","43.98333","-123.23333","153.0","CROW 4 NE, OR US","3",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,12,+","1.3",",,,0","0",",,,0"
"USC00351998","1949-09","43.98333","-123.23333","153.0","CROW 4 NE, OR US","7",",0","3",",0","0",",0","0","1,0","0",",0","","","0","1,,0,30,+","0",",T,0,07,","19.1",",,0,09,","31.6",",,,0","0",",T,,0"
"USC00351998","1949-10","43.98333","-123.23333","153.0","CROW 4 NE, OR US","11",",0","6",",0","0",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",T,0,26,","14.5",",,0,07,","51.7",",,,0","0",",T,,0"
"USC00351998","1949-11","43.98333","-123.23333","153.0","CROW 4 NE, OR US","13",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,26,","154.0",",,,0","0",",,,0"
"USC00351998","1949-12","43.98333","-123.23333","153.0","CROW 4 NE, OR US","18",",0","12",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,18,","134.4",",,,0","0",",,,0"
"USC00351998","1950-01","43.98333","-123.23333","153.0","CROW 4 NE, OR US","28","1,0","23","1,0","4","1,0","","","","","","","","","","","50.8","1,,0,27,","339.9","1,,,0","",""
"USC00351998","1950-03","43.98333","-123.23333","153.0","CROW 4 NE, OR US","16","5,0","14","5,0","1","5,0","","","0","5,0","","","","","0","5,T,0,21,","32.5","5,,0,17,","127.9","5,,,0","0","5,T,,0"
"USC00351998","1950-04","43.98333","-123.23333","153.0","CROW 4 NE, OR US","11",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,13,","40.0",",,,0","0",",,,0"
"USC00351998","1950-05","43.98333","-123.23333","153.0","CROW 4 NE, OR US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,03,","29.0",",,,0","0",",,,0"
"USC00351998","1950-06","43.98333","-123.23333","153.0","CROW 4 NE, OR US","5",",0","5",",0","0",",0","0","3,0","0",",0","","","0","3,,0,30,+","0",",T,0,22,+","10.9",",,0,12,","37.1",",,,0","0",",T,,0"
"USC00351998","1950-07","43.98333","-123.23333","153.0","CROW 4 NE, OR US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,09,","3.5",",,,0","0",",,,0"
"USC00351998","1950-08","43.98333","-123.23333","153.0","CROW 4 NE, OR US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,24,","10.4",",,,0","0",",,,0"
"USC00351998","1950-09","43.98333","-123.23333","153.0","CROW 4 NE, OR US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,25,","20.6",",,,0","0",",,,0"
"USC00351998","1950-10","43.98333","-123.23333","153.0","CROW 4 NE, OR US","21",",0","18",",0","5",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",T,0,11,","64.8",",,0,29,","381.2",",,,0","0",",T,,0"
"USC00351998","1950-11","43.98333","-123.23333","153.0","CROW 4 NE, OR US","18",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","97.8",",,0,16,","279.8",",,,0","0",",,,0"
"USC00351998","1950-12","43.98333","-123.23333","153.0","CROW 4 NE, OR US","24",",0","14",",0","0",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",T,0,22,","20.3",",,0,04,","133.8",",,,0","0",",T,,0"
"USC00351998","1951-01","43.98333","-123.23333","153.0","CROW 4 NE, OR US","22",",0","19",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,17,","258.5",",,,0","0",",,,0"
"USC00351998","1951-02","43.98333","-123.23333","153.0","CROW 4 NE, OR US","18",",0","15",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","29.2",",,0,11,","145.2",",,,0","0",",,,0"
"USC00351998","1951-03","43.98333","-123.23333","153.0","CROW 4 NE, OR US","17",",0","9",",0","1",",0","","","","","","","","","","","25.4",",,0,06,","109.3",",,,0","",""
"USC00351998","1951-04","43.98333","-123.23333","153.0","CROW 4 NE, OR US","2",",0","2",",0","0",",0","0","1,0","0",",0","","","0","1,,0,30,+","0",",T,0,04,","6.4",",,0,29,","12.0",",,,0","0",",T,,0"
"USC00351998","1951-05","43.98333","-123.23333","153.0","CROW 4 NE, OR US","11",",0","7",",0","0",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",T,0,12,","9.1",",,0,03,","40.6",",,,0","0",",T,,0"
"USC00351998","1951-06","43.98333","-123.23333","153.0","CROW 4 NE, OR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00351998","1951-07","43.98333","-123.23333","153.0","CROW 4 NE, OR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00351998","1951-08","43.98333","-123.23333","153.0","CROW 4 NE, OR US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,29,","19.0",",,,0","0",",,,0"
"USC00351998","1951-09","43.98333","-123.23333","153.0","CROW 4 NE, OR US","4",",0","4",",0","0",",0","0","1,0","0",",0","","","0","1,,0,30,+","0",",T,0,27,","10.2",",,0,30,","21.2",",,,0","0",",T,,0"
"USC00351998","1951-10","43.98333","-123.23333","153.0","CROW 4 NE, OR US","15","1,0","13","1,0","2","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.9","1,,0,23,","165.1","1,,,0","0",",,,0"
"USC00351998","1951-11","43.98333","-123.23333","153.0","CROW 4 NE, OR US","17",",0","13",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,12,","174.5",",,,0","0",",,,0"
"USC00351998","1951-12","43.98333","-123.23333","153.0","CROW 4 NE, OR US","21",",0","16",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,05,","250.7",",,,0","0",",,,0"
"USC00351998","1952-01","43.98333","-123.23333","153.0","CROW 4 NE, OR US","22","2,0","13","2,0","1","2,0","","","","","","","","","","","36.8","2,,0,10,","162.1","2,,,0","",""
"USC00351998","1952-02","43.98333","-123.23333","153.0","CROW 4 NE, OR US","21",",0","15",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","24.9",",,0,03,","151.8",",,,0","0",",,,0"
"USC00351998","1952-03","43.98333","-123.23333","153.0","CROW 4 NE, OR US","21",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,18,","68.2",",,,0","0",",,,0"
"USC00351998","1952-04","43.98333","-123.23333","153.0","CROW 4 NE, OR US","9",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,13,","34.0",",,,0","0",",,,0"
"USC00351998","1952-05","43.98333","-123.23333","153.0","CROW 4 NE, OR US","9",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,01,","14.7",",,,0","0",",,,0"
"USC00351998","1952-06","43.98333","-123.23333","153.0","CROW 4 NE, OR US","13",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","49.3",",,0,29,","128.0",",,,0","0",",,,0"
"USC00351998","1952-07","43.98333","-123.23333","153.0","CROW 4 NE, OR US","0",",0","0",",0","0",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",T,0,17,","0.0",",,0,31,+","0.0",",,,0","0",",T,,0"
"USC00351998","1952-08","43.98333","-123.23333","153.0","CROW 4 NE, OR US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.3",",,0,25,","2.3",",,,0","0",",,,0"
"USC00351998","1952-09","43.98333","-123.23333","153.0","CROW 4 NE, OR US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,08,","16.6",",,,0","0",",,,0"
"USC00351998","1952-10","43.98333","-123.23333","153.0","CROW 4 NE, OR US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,24,","11.5",",,,0","0",",,,0"
"USC00351998","1952-11","43.98333","-123.23333","153.0","CROW 4 NE, OR US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,13,","37.4",",,,0","0",",,,0"
"USC00351998","1952-12","43.98333","-123.23333","153.0","CROW 4 NE, OR US","25",",0","18",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,07,","244.5",",,,0","0",",,,0"
"USC00351998","1953-01","43.98333","-123.23333","153.0","CROW 4 NE, OR US","27",",0","19",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,09,","341.9",",,,0","0",",,,0"
"USC00351998","1953-02","43.98333","-123.23333","153.0","CROW 4 NE, OR US","17",",0","13",",0","2",",0","0","1,0","0",",0","","","0","1,,0,28,+","0",",T,0,24,","29.5",",,0,17,","138.6",",,,0","0",",T,,0"
"USC00351998","1953-03","43.98333","-123.23333","153.0","CROW 4 NE, OR US","20",",0","14",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,21,","122.6",",,,0","0",",,,0"
"USC00351998","1953-04","43.98333","-123.23333","153.0","CROW 4 NE, OR US","17","1,0","8","1,0","0","1,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.2","1,,0,26,","76.2","1,,,0","0",",,,0"
"USC00351998","1953-05","43.98333","-123.23333","153.0","CROW 4 NE, OR US","18",",0","14",",0","0",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",T,0,01,","18.5",",,0,26,","114.2",",,,0","0",",T,,0"
"USC00351998","1953-06","43.98333","-123.23333","153.0","CROW 4 NE, OR US","12",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,06,","41.5",",,,0","0",",,,0"
"USC00351998","1953-07","43.98333","-123.23333","153.0","CROW 4 NE, OR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00351998","1953-08","43.98333","-123.23333","153.0","CROW 4 NE, OR US","9",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,26,","29.3",",,,0","0",",,,0"
"USC00351998","1953-09","43.98333","-123.23333","153.0","CROW 4 NE, OR US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,28,","11.0",",,,0","0",",,,0"
"USC00351998","1953-10","43.98333","-123.23333","153.0","CROW 4 NE, OR US","9","1,0","5","1,0","0","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.4","1,,0,10,","68.6","1,,,0","0",",,,0"
"USC00351998","1953-11","43.98333","-123.23333","153.0","CROW 4 NE, OR US","29",",0","14",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","78.7",",,0,22,","222.5",",,,0","0",",,,0"
"USC00351998","1953-12","43.98333","-123.23333","153.0","CROW 4 NE, OR US","23",",0","14",",0","2",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",T,0,25,","47.5",",,0,20,","235.8",",,,0","0",",T,,0"
"USC00351998","1954-01","43.98333","-123.23333","153.0","CROW 4 NE, OR US","25",",0","18",",0","7",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","74.9",",,0,28,","378.3",",,,0","0",",,,0"
"USC00351998","1954-02","43.98333","-123.23333","153.0","CROW 4 NE, OR US","15",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","31.0",",,0,12,","123.5",",,,0","0",",,,0"
"USC00351998","1954-03","43.98333","-123.23333","153.0","CROW 4 NE, OR US","9",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,10,","103.1",",,,0","0",",,,0"
"USC00351998","1954-04","43.98333","-123.23333","153.0","CROW 4 NE, OR US","12",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,03,","85.1",",,,0","0",",,,0"
"USC00351998","1954-05","43.98333","-123.23333","153.0","CROW 4 NE, OR US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,26,","20.4",",,,0","0",",,,0"
"USC00351998","1954-06","43.98333","-123.23333","153.0","CROW 4 NE, OR US","14",",0","6",",0","0",",0","0","1,0","0",",0","","","0","1,,0,30,+","0",",T,0,23,","8.1",",,0,09,","41.4",",,,0","0",",T,,0"
"USC00351998","1954-07","43.98333","-123.23333","153.0","CROW 4 NE, OR US","4","1,0","0","1,0","0","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.0","1,,0,07,","3.1","1,,,0","0",",,,0"
"USC00351998","1954-08","43.98333","-123.23333","153.0","CROW 4 NE, OR US","10","1,0","2","1,0","0","1,0","0","1,0","0",",0","","","0","1,,0,31,+","0",",T,0,13,","5.6","1,,0,26,","17.7","1,,,0","0",",T,,0"
"USC00351998","1954-09","43.98333","-123.23333","153.0","CROW 4 NE, OR US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,12,","24.2",",,,0","0",",,,0"
"USC00351998","1954-10","43.98333","-123.23333","153.0","CROW 4 NE, OR US","13",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,19,","77.6",",,,0","0",",,,0"
"USC00351998","1954-11","43.98333","-123.23333","153.0","CROW 4 NE, OR US","18",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.1",",,0,17,","133.9",",,,0","0",",,,0"
"USC00351998","1954-12","43.98333","-123.23333","153.0","CROW 4 NE, OR US","18",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,06,","144.3",",,,0","0",",,,0"
"USC00351998","1955-01","43.98333","-123.23333","153.0","CROW 4 NE, OR US","17",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,16,","81.2",",,,0","0",",,,0"
"USC00351998","1955-02","43.98333","-123.23333","153.0","CROW 4 NE, OR US","16",",0","11",",0","0",",0","0","2,0","0",",0","","","0","2,,0,28,+","0",",T,0,24,+","8.4",",,0,26,+","54.3",",,,0","0",",T,,0"
"USC00351998","1955-03","43.98333","-123.23333","153.0","CROW 4 NE, OR US","17",",0","15",",0","0",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",T,0,29,","20.3",",,0,01,","156.5",",,,0","0",",T,,0"
"USC00351998","1955-04","43.98333","-123.23333","153.0","CROW 4 NE, OR US","21",",0","15",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,13,","148.0",",,,0","0",",,,0"
"USC00351998","1955-05","43.98333","-123.23333","153.0","CROW 4 NE, OR US","8",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,15,","15.5",",,,0","0",",,,0"
"USC00351998","1955-06","43.98333","-123.23333","153.0","CROW 4 NE, OR US","7",",0","5",",0","0",",0","0","2,0","0",",0","","","0","2,,0,30,+","0",",T,0,18,+","12.7",",,0,28,","30.9",",,,0","0",",T,,0"
"USC00351998","1955-07","43.98333","-123.23333","153.0","CROW 4 NE, OR US","5","1,0","2","1,0","0","1,0","0","1,0","0",",0","","","0","1,,0,31,+","0",",T,0,09,","10.9","1,,0,08,","17.5","1,,,0","0",",T,,0"
"USC00351998","1955-08","43.98333","-123.23333","153.0","CROW 4 NE, OR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00351998","1955-09","43.98333","-123.23333","153.0","CROW 4 NE, OR US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,16,","37.5",",,,0","0",",,,0"
"USC00351998","1955-10","43.98333","-123.23333","153.0","CROW 4 NE, OR US","15",",0","8",",0","2",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",T,0,01,","49.0",",,0,10,","145.8",",,,0","0",",T,,0"
"USC00351998","1955-11","43.98333","-123.23333","153.0","CROW 4 NE, OR US","24",",0","16",",0","2",",0","","","","","","","","","","","43.2",",,0,19,","197.0",",,,0","",""
"USC00351998","1955-12","43.98333","-123.23333","153.0","CROW 4 NE, OR US","25","1,0","22","1,0","5","1,0","","","","","","","","","","","99.6","1,,0,26,","416.9","1,,,0","",""
"USC00351998","1956-01","43.98333","-123.23333","153.0","CROW 4 NE, OR US","29",",0","22",",0","2",",0","","","","","","","","","","","46.2",",,0,15,","275.2",",,,0","",""
"USC00351998","1956-02","43.98333","-123.23333","153.0","CROW 4 NE, OR US","19",",0","11",",0","1",",0","","","","","","","","","","","67.3",",,0,21,","165.2",",,,0","",""
"USC00351998","1956-03","43.98333","-123.23333","153.0","CROW 4 NE, OR US","21",",0","10",",0","1",",0","","","","","","","","","","","36.6",",,0,04,","114.6",",,,0","",""
"USC00351998","1956-04","43.98333","-123.23333","153.0","CROW 4 NE, OR US","10","1,0","1","1,0","0","1,0","","","","","","","","","","","14.0","1,,0,11,","24.8","1,,,0","",""
"USC00351998","1956-05","43.98333","-123.23333","153.0","CROW 4 NE, OR US","14",",0","8",",0","0",",0","","","","","","","","","","","21.6",",,0,07,","70.6",",,,0","",""
"USC00351998","1956-06","43.98333","-123.23333","153.0","CROW 4 NE, OR US","11",",0","5",",0","0",",0","","","","","","","","","","","10.9",",,0,14,","39.4",",,,0","",""
"USC00351998","1956-07","43.98333","-123.23333","153.0","CROW 4 NE, OR US","0",",0","0",",0","0",",0","","","","","","","","","","","0.0",",T,0,04,","0.0",",T,,0","",""
"USC00351998","1956-08","43.98333","-123.23333","153.0","CROW 4 NE, OR US","2",",0","2",",0","0",",0","","","","","","","","","","","9.7",",,0,02,","13.0",",,,0","",""
"USC00351998","1956-09","43.98333","-123.23333","153.0","CROW 4 NE, OR US","5",",0","2",",0","0",",0","","","","","","","","","","","5.3",",,0,10,","13.0",",,,0","",""
"USC00351998","1956-10","43.98333","-123.23333","153.0","CROW 4 NE, OR US","17","1,0","11","1,0","2","1,0","","","","","","","","","","","33.3","1,,0,26,","182.7","1,,,0","",""
"USC00351998","1956-11","43.98333","-123.23333","153.0","CROW 4 NE, OR US","12",",0","2",",0","0",",0","","","","","","","","","","","17.8",",,0,17,","36.1",",,,0","",""
"USC00351998","1956-12","43.98333","-123.23333","153.0","CROW 4 NE, OR US","17","1,0","8","1,0","0","1,0","","","0","4,0","","","","","0","4,,0,31,+","23.9","1,,0,11,","98.3","1,,,0","0","4,,,0"
"USC00351998","1957-01","43.98333","-123.23333","153.0","CROW 4 NE, OR US","17",",0","10",",0","0",",0","","","","","","","","","","","14.2",",,0,08,","70.7",",,,0","",""
"USC00351998","1957-02","43.98333","-123.23333","153.0","CROW 4 NE, OR US","16","1,0","10","1,0","2","1,0","0","2,0","0","1,0","","","0","2,,0,28,+","0","1,T,0,22,","37.1","1,,0,26,","162.9","1,,,0","0","1,T,,0"
"USC00351998","1957-03","43.98333","-123.23333","153.0","CROW 4 NE, OR US","28",",0","18",",0","1",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",T,0,12,","27.4",",,0,08,","165.6",",,,0","0",",T,,0"
"USC00351998","1957-04","43.98333","-123.23333","153.0","CROW 4 NE, OR US","11","1,0","5","1,0","0","1,0","0","1,0","0",",0","","","0","1,,0,30,+","0",",T,0,14,","11.9","1,,0,12,","45.2","1,,,0","0",",T,,0"
"USC00351998","1957-05","43.98333","-123.23333","153.0","CROW 4 NE, OR US","14",",0","8",",0","0",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",T,0,29,","19.1",",,0,02,","77.7",",,,0","0",",T,,0"
"USC00351998","1957-06","43.98333","-123.23333","153.0","CROW 4 NE, OR US","3",",0","2",",0","0",",0","0","1,0","0",",0","","","0","1,,0,30,+","0",",T,0,26,","8.6",",,0,14,","17.0",",,,0","0",",T,,0"
"USC00351998","1957-07","43.98333","-123.23333","153.0","CROW 4 NE, OR US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,14,","3.5",",,,0","0",",,,0"
"USC00351998","1957-08","43.98333","-123.23333","153.0","CROW 4 NE, OR US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,06,","9.9",",,,0","0",",,,0"
"USC00351998","1957-09","43.98333","-123.23333","153.0","CROW 4 NE, OR US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,27,","26.7",",,,0","0",",,,0"
"USC00351998","1957-10","43.98333","-123.23333","153.0","CROW 4 NE, OR US","21",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,13,","76.0",",,,0","0",",,,0"
"USC00351998","1957-11","43.98333","-123.23333","153.0","CROW 4 NE, OR US","12",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,14,","73.1",",,,0","0",",,,0"
"USC00351998","1957-12","43.98333","-123.23333","153.0","CROW 4 NE, OR US","24",",0","15",",0","6",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","85.9",",,0,20,","330.2",",,,0","0",",,,0"
"USC00351998","1958-01","43.98333","-123.23333","153.0","CROW 4 NE, OR US","21",",0","14",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,30,","231.8",",,,0","0",",,,0"
"USC00351998","1958-02","43.98333","-123.23333","153.0","CROW 4 NE, OR US","23",",0","17",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","62.0",",,0,16,","244.8",",,,0","0",",,,0"
