"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10red_022","2008-05","40.208","-100.633","801.9","MCCOOK 0.6 NW, NE US","12",",N","6",",N","2",",N","1",",N","38",",,N,03,","132.1",",,N,24,","222.4",",,,N","38",",,,N"
"US10red_022","2008-06","40.208","-100.633","801.9","MCCOOK 0.6 NW, NE US","9",",N","5",",N","0",",N","0",",N","0",",,N,30,+","23.9",",,N,19,","71.9",",,,N","0",",,,N"
"US10red_022","2008-07","40.208","-100.633","801.9","MCCOOK 0.6 NW, NE US","9",",N","6",",N","0",",N","0",",N","0",",,N,31,+","9.1",",,N,18,","36.7",",,,N","0",",,,N"
"US10red_022","2008-08","40.208","-100.633","801.9","MCCOOK 0.6 NW, NE US","8",",N","7",",N","2",",N","0",",N","0",",,N,31,+","45.7",",,N,09,","113.5",",,,N","0",",,,N"
"US10red_022","2008-09","40.208","-100.633","801.9","MCCOOK 0.6 NW, NE US","7",",N","5",",N","0",",N","0",",N","0",",,N,30,+","6.6",",,N,07,","25.1",",,,N","0",",,,N"
"US10red_022","2008-10","40.208","-100.633","801.9","MCCOOK 0.6 NW, NE US","8",",N","7",",N","0",",N","0",",N","0",",,N,31,+","22.1",",,N,22,","88.3",",,,N","0",",,,N"
"US10red_022","2008-11","40.208","-100.633","801.9","MCCOOK 0.6 NW, NE US","5",",N","2",",N","0",",N","0",",N","0",",,N,30,+","10.2",",,N,11,","16.8",",,,N","0",",,,N"
"US10red_022","2008-12","40.208","-100.633","801.9","MCCOOK 0.6 NW, NE US","3",",N","1",",N","0",",N","0",",N","0",",,N,31,+","3.0",",,N,19,","4.0",",,,N","0",",,,N"
"US10red_022","2009-01","40.208","-100.633","801.9","MCCOOK 0.6 NW, NE US","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","1.5",",,N,15,+","4.6",",,,N","0",",,,N"
"US10red_022","2009-02","40.208","-100.633","801.9","MCCOOK 0.6 NW, NE US","4",",N","2",",N","0",",N","0",",N","0",",,N,28,+","3.8",",,N,09,","7.6",",,,N","0",",,,N"
