"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CMCG","1999-12","39.3528","-123.6011","180.7","MCGUIRES CALIFORNIA, CA US","106.8","U","0.0",",U","0",",U","8",",U","0",",U","8",",U","0",",U","-1.1",",U,15,+","26.1",",U,21,+","645.9","U","274.3",",U","9.49",",U","17.01",",,,U","1.96",",,,U"
"USR0000CMCG","2000-01","39.3528","-123.6011","180.7","MCGUIRES CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","0",",U","0",",U","-0.6",",U,02,","18.9",",U,27,","937.1","U","291.2",",U","8.94",",U","13.27",",,,U","4.60",",,,U"
"USR0000CMCG","2000-02","39.3528","-123.6011","180.7","MCGUIRES CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","2",",U","0",",U","0.0",",U,24,","23.3",",U,02,","1161.7","U","224.6",",U","10.59",",U","14.87",",,,U","6.30",",,,U"
"USR0000CMCG","2000-03","39.3528","-123.6011","180.7","MCGUIRES CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","5",",U","0",",U","0.0",",U,29,+","28.9",",U,31,","1417.6","U","255.9",",U","10.08",",U","16.82",",,,U","3.34",",,,U"
"USR0000CMCG","2000-04","39.3528","-123.6011","180.7","MCGUIRES CALIFORNIA, CA US","3.3","U","3.3",",U","0",",U","0",",U","0",",U","9",",U","1",",U","1.1",",U,29,","32.2",",U,02,","1587.3","U","169.7",",U","12.79",",U","19.37",",,,U","6.20",",,,U"
"USR0000CMCG","2000-05","39.3528","-123.6011","180.7","MCGUIRES CALIFORNIA, CA US","8.6","U","5.3",",U","0",",U","0",",U","0",",U","11",",U","0",",U","1.7",",U,11,","30.6",",U,21,","1737.6","U","150.3",",U","13.65",",U","20.20",",,,U","7.11",",,,U"
"USR0000CMCG","2000-06","39.3528","-123.6011","180.7","MCGUIRES CALIFORNIA, CA US","","","","","0","3,U","0","3,U","0","4,U","19","4,U","3","4,U","5.6","3,U,11,","37.2","4,U,14,","","","","","17.08","6,U","24.48","4,,,U","9.69","3,,,U"
"USR0000CMCG","2000-07","39.3528","-123.6011","180.7","MCGUIRES CALIFORNIA, CA US","","","9.9",",U","0",",U","0",",U","0",",U","27",",U","1",",U","5.0",",U,04,","32.8",",U,29,","44.7","U","44.7",",U","17.21",",U","24.87",",,,U","9.55",",,,U"
"USR0000CMCG","2000-08","39.3528","-123.6011","180.7","MCGUIRES CALIFORNIA, CA US","","","17.5",",U","0",",U","0",",U","0",",U","28",",U","3",",U","6.1",",U,18,","33.9",",U,01,","83.8","U","39.1",",U","17.63",",U","25.88",",,,U","9.39",",,,U"
"USR0000CMCG","2000-09","39.3528","-123.6011","180.7","MCGUIRES CALIFORNIA, CA US","","","51.9",",U","0",",U","0",",U","0",",U","29",",U","7",",U","6.1",",U,09,+","41.1",",U,18,","110.3","U","26.5",",U","19.18",",U","28.29",",,,U","10.07",",,,U"
"USR0000CMCG","2000-10","39.3528","-123.6011","180.7","MCGUIRES CALIFORNIA, CA US","","","1.9",",U","0",",U","0",",U","0",",U","18",",U","0",",U","2.2",",U,22,","29.4",",U,23,+","237.6","U","127.3",",U","14.29",",U","21.75",",,,U","6.83",",,,U"
"USR0000CMCG","2000-11","39.3528","-123.6011","180.7","MCGUIRES CALIFORNIA, CA US","","","0.0",",U","0",",U","6",",U","0",",U","2",",U","0",",U","-1.7",",U,11,","28.3",",U,03,","484.1","U","246.5",",U","10.12",",U","16.87",",,,U","3.36",",,,U"
"USR0000CMCG","2000-12","39.3528","-123.6011","180.7","MCGUIRES CALIFORNIA, CA US","","","0.0",",U","0",",U","1",",U","0",",U","9",",U","0",",U","0.0",",U,30,","26.1",",U,04,","718.6","U","234.5",",U","10.77",",U","17.76",",,,U","3.78",",,,U"
"USR0000CMCG","2001-01","39.3528","-123.6011","180.7","MCGUIRES CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","5",",U","0",",U","-2.8",",U,17,+","25.0",",U,02,","1020.0","U","301.4",",U","8.61",",U","15.55",",,,U","1.67",",,,U"
"USR0000CMCG","2001-02","39.3528","-123.6011","180.7","MCGUIRES CALIFORNIA, CA US","0.0","U","0.0","2,U","0","2,U","5","2,U","0","2,U","3","2,U","0","2,U","-2.2","2,U,13,+","22.8","2,U,03,","1271.1","U","251.1","2,U","8.68","2,U","14.10","2,,,U","3.25","2,,,U"
"USR0000CMCG","2001-04","39.3528","-123.6011","180.7","MCGUIRES CALIFORNIA, CA US","","","0.0",",U","0",",U","8",",U","0",",U","3",",U","0",",U","-1.7",",U,04,","26.7",",U,24,","","","254.5",",U","9.85",",U","16.09",",,,U","3.60",",,,U"
"USR0000CMCG","2001-05","39.3528","-123.6011","180.7","MCGUIRES CALIFORNIA, CA US","","","30.6",",U","0",",U","0",",U","0",",U","21",",U","6",",U","3.3",",U,02,","37.2",",U,31,+","","","84.2",",U","16.60",",U","25.25",",,,U","7.95",",,,U"
"USR0000CMCG","2001-06","39.3528","-123.6011","180.7","MCGUIRES CALIFORNIA, CA US","","","3.6",",U","0",",U","0",",U","0",",U","22",",U","0",",U","4.4",",U,04,","30.6",",U,20,","","","81.3",",U","15.75",",U","23.46",",,,U","8.03",",,,U"
"USR0000CMCG","2001-07","39.3528","-123.6011","180.7","MCGUIRES CALIFORNIA, CA US","","","13.5",",U","0",",U","0",",U","0",",U","30",",U","2",",U","6.1",",U,17,","36.7",",U,03,","40.9","U","40.9",",U","17.45",",U","25.82",",,,U","9.08",",,,U"
"USR0000CMCG","2001-08","39.3528","-123.6011","180.7","MCGUIRES CALIFORNIA, CA US","","","11.8",",U","0",",U","0",",U","0",",U","31",",U","2",",U","6.1",",U,21,","34.4",",U,07,","69.0","U","28.1",",U","17.81",",U","26.03",",,,U","9.58",",,,U"
"USR0000CMCG","2001-09","39.3528","-123.6011","180.7","MCGUIRES CALIFORNIA, CA US","","","13.6",",U","0",",U","0",",U","0",",U","29",",U","1",",U","5.6",",U,29,","38.9",",U,30,","105.2","U","36.2",",U","17.58",",U","26.19",",,,U","8.97",",,,U"
"USR0000CMCG","2001-10","39.3528","-123.6011","180.7","MCGUIRES CALIFORNIA, CA US","","","25.0",",U","0",",U","0",",U","0",",U","20",",U","5",",U","2.8",",U,25,","37.8",",U,01,","194.7","U","89.5",",U","16.25",",U","24.46",",,,U","8.05",",,,U"
"USR0000CMCG","2001-11","39.3528","-123.6011","180.7","MCGUIRES CALIFORNIA, CA US","","","0.0",",U","0",",U","2",",U","0",",U","8",",U","0",",U","-1.1",",U,27,","28.9",",U,08,","385.4","U","190.7",",U","11.98",",U","17.77",",,,U","6.19",",,,U"
"USR0000CMCG","2001-12","39.3528","-123.6011","180.7","MCGUIRES CALIFORNIA, CA US","","","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","0.0",",U,15,+","18.3",",U,06,","671.4","U","286.0",",U","9.11",",U","12.92",",,,U","5.30",",,,U"
"USR0000CMCG","2002-01","39.3528","-123.6011","180.7","MCGUIRES CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","0",",U","0",",U","-3.3",",U,30,","18.3",",U,11,+","989.2","U","317.8",",U","8.08",",U","13.91",",,,U","2.25",",,,U"
"USR0000CMCG","2002-02","39.3528","-123.6011","180.7","MCGUIRES CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","10",",U","0",",U","0.0",",U,09,","29.4",",U,27,","1184.0","U","194.8",",U","11.38",",U","18.18",",,,U","4.58",",,,U"
