"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027217","1895-08","57.8","36.7","147.0","BEZECK, RS","","","11",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,09,","","","","","","","45.9",",,,I","","","","","",""
"RSM00027217","1895-09","57.8","36.7","147.0","BEZECK, RS","","","17",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,14,","","","","","","","61.1",",,,I","","","","","",""
"RSM00027217","1895-10","57.8","36.7","147.0","BEZECK, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.5",",,I,29,+","","","","","","","65.1",",,,I","","","","","",""
"RSM00027217","1895-11","57.8","36.7","147.0","BEZECK, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,08,","","","","","","","34.3",",,,I","","","","","",""
"RSM00027217","1895-12","57.8","36.7","147.0","BEZECK, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,06,","","","","","","","32.2",",,,I","","","","","",""
"RSM00027217","1896-01","57.8","36.7","147.0","BEZECK, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.8",",,I,30,","","","","","","","35.6",",,,I","","","","","",""
"RSM00027217","1896-02","57.8","36.7","147.0","BEZECK, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,09,","","","","","","","22.3",",,,I","","","","","",""
"RSM00027217","1896-03","57.8","36.7","147.0","BEZECK, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,01,","","","","","","","16.8",",,,I","","","","","",""
"RSM00027217","1896-04","57.8","36.7","147.0","BEZECK, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,28,","","","","","","","10.1",",,,I","","","","","",""
"RSM00027217","1896-05","57.8","36.7","147.0","BEZECK, RS","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","16.2",",,I,01,","","","","","","","72.8",",,,I","","","","","",""
"RSM00027217","1896-06","57.8","36.7","147.0","BEZECK, RS","","","9",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","18.5",",,I,23,","","","","","","","63.3",",,,I","","","","","",""
"RSM00027217","1896-07","57.8","36.7","147.0","BEZECK, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,04,","","","","","","","36.6",",,,I","","","","","",""
"RSM00027217","1896-08","57.8","36.7","147.0","BEZECK, RS","","","16",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","27.5",",,I,18,","","","","","","","112.8",",,,I","","","","","",""
"RSM00027217","1896-09","57.8","36.7","147.0","BEZECK, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,24,","","","","","","","41.5",",,,I","","","","","",""
"RSM00027217","1896-10","57.8","36.7","147.0","BEZECK, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,22,","","","","","","","26.1",",,,I","","","","","",""
"RSM00027217","1896-11","57.8","36.7","147.0","BEZECK, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,07,","","","","","","","37.3",",,,I","","","","","",""
"RSM00027217","1896-12","57.8","36.7","147.0","BEZECK, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,04,","","","","","","","51.6",",,,I","","","","","",""
"RSM00027217","1897-01","57.8","36.7","147.0","BEZECK, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,15,","","","","","","","43.3",",,,I","","","","","",""
"RSM00027217","1897-02","57.8","36.7","147.0","BEZECK, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,27,","","","","","","","31.3",",,,I","","","","","",""
"RSM00027217","1897-03","57.8","36.7","147.0","BEZECK, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,30,","","","","","","","33.0",",,,I","","","","","",""
"RSM00027217","1897-04","57.8","36.7","147.0","BEZECK, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.8",",,I,20,","","","","","","","28.6",",,,I","","","","","",""
"RSM00027217","1897-05","57.8","36.7","147.0","BEZECK, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","16.5",",,I,20,","","","","","","","56.7",",,,I","","","","","",""
"RSM00027217","1897-06","57.8","36.7","147.0","BEZECK, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.3",",,I,23,","","","","","","","46.5",",,,I","","","","","",""
"RSM00027217","1897-07","57.8","36.7","147.0","BEZECK, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,23,","","","","","","","17.1",",,,I","","","","","",""
"RSM00027217","1897-08","57.8","36.7","147.0","BEZECK, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,29,","","","","","","","32.7",",,,I","","","","","",""
"RSM00027217","1897-09","57.8","36.7","147.0","BEZECK, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,13,","","","","","","","50.1",",,,I","","","","","",""
"RSM00027217","1897-10","57.8","36.7","147.0","BEZECK, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,11,","","","","","","","22.6",",,,I","","","","","",""
"RSM00027217","1897-11","57.8","36.7","147.0","BEZECK, RS","","","18",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,23,","","","","","","","35.2",",,,I","","","","","",""
"RSM00027217","1897-12","57.8","36.7","147.0","BEZECK, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,17,","","","","","","","32.7",",,,I","","","","","",""
"RSM00027217","1898-01","57.8","36.7","147.0","BEZECK, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,08,","","","","","","","26.4",",,,I","","","","","",""
"RSM00027217","1898-02","57.8","36.7","147.0","BEZECK, RS","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,04,","","","","","","","19.2",",,,I","","","","","",""
"RSM00027217","1898-03","57.8","36.7","147.0","BEZECK, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,19,","","","","","","","19.3",",,,I","","","","","",""
"RSM00027217","1898-04","57.8","36.7","147.0","BEZECK, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,12,","","","","","","","23.6",",,,I","","","","","",""
"RSM00027217","1898-05","57.8","36.7","147.0","BEZECK, RS","","","7",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","27.8",",,I,19,","","","","","","","58.9",",,,I","","","","","",""
"RSM00027217","1898-06","57.8","36.7","147.0","BEZECK, RS","","","8",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","42.4",",,I,15,","","","","","","","65.5",",,,I","","","","","",""
"RSM00027217","1898-07","57.8","36.7","147.0","BEZECK, RS","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,04,","","","","","","","71.0",",,,I","","","","","",""
"RSM00027217","1898-08","57.8","36.7","147.0","BEZECK, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","14.1",",,I,18,","","","","","","","25.0",",,,I","","","","","",""
"RSM00027217","1898-09","57.8","36.7","147.0","BEZECK, RS","","","20",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","39.6",",,I,26,","","","","","","","120.6",",,,I","","","","","",""
"RSM00027217","1898-10","57.8","36.7","147.0","BEZECK, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","20.3",",,I,02,","","","","","","","76.6",",,,I","","","","","",""
"RSM00027217","1898-11","57.8","36.7","147.0","BEZECK, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,02,","","","","","","","36.4",",,,I","","","","","",""
"RSM00027217","1898-12","57.8","36.7","147.0","BEZECK, RS","","","19",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,13,","","","","","","","35.1",",,,I","","","","","",""
"RSM00027217","1899-01","57.8","36.7","147.0","BEZECK, RS","","","23",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,27,","","","","","","","53.4",",,,I","","","","","",""
"RSM00027217","1899-02","57.8","36.7","147.0","BEZECK, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,02,","","","","","","","43.9",",,,I","","","","","",""
"RSM00027217","1899-03","57.8","36.7","147.0","BEZECK, RS","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,18,","","","","","","","41.8",",,,I","","","","","",""
"RSM00027217","1899-04","57.8","36.7","147.0","BEZECK, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.9",",,I,22,","","","","","","","48.9",",,,I","","","","","",""
"RSM00027217","1899-05","57.8","36.7","147.0","BEZECK, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,30,","","","","","","","22.1",",,,I","","","","","",""
"RSM00027217","1899-06","57.8","36.7","147.0","BEZECK, RS","","","18",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","66.1",",,I,19,","","","","","","","151.1",",,,I","","","","","",""
"RSM00027217","1899-07","57.8","36.7","147.0","BEZECK, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,21,","","","","","","","27.6",",,,I","","","","","",""
"RSM00027217","1899-08","57.8","36.7","147.0","BEZECK, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","17.0",",,I,21,","","","","","","","77.6",",,,I","","","","","",""
"RSM00027217","1899-09","57.8","36.7","147.0","BEZECK, RS","","","16",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19.1",",,I,03,","","","","","","","89.4",",,,I","","","","","",""
"RSM00027217","1899-10","57.8","36.7","147.0","BEZECK, RS","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,08,","","","","","","","61.2",",,,I","","","","","",""
"RSM00027217","1899-11","57.8","36.7","147.0","BEZECK, RS","","","22",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,11,","","","","","","","31.3",",,,I","","","","","",""
"RSM00027217","1899-12","57.8","36.7","147.0","BEZECK, RS","","","19",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,02,","","","","","","","33.1",",,,I","","","","","",""
"RSM00027217","1900-01","57.8","36.7","147.0","BEZECK, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.2",",,I,31,","","","","","","","40.0",",,,I","","","","","",""
"RSM00027217","1900-02","57.8","36.7","147.0","BEZECK, RS","","","21",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.8",",,I,26,","","","","","","","60.0",",,,I","","","","","",""
"RSM00027217","1900-03","57.8","36.7","147.0","BEZECK, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,05,","","","","","","","21.0",",,,I","","","","","",""
"RSM00027217","1900-04","57.8","36.7","147.0","BEZECK, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,19,","","","","","","","15.5",",,,I","","","","","",""
"RSM00027217","1900-05","57.8","36.7","147.0","BEZECK, RS","","","16",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","25.5",",,I,10,","","","","","","","69.0",",,,I","","","","","",""
"RSM00027217","1900-06","57.8","36.7","147.0","BEZECK, RS","","","13",",I","7",",I","3",",I","","","","","","","","","","","","","","","","","29.5",",,I,10,","","","","","","","120.4",",,,I","","","","","",""
"RSM00027217","1900-07","57.8","36.7","147.0","BEZECK, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.2",",,I,08,","","","","","","","41.7",",,,I","","","","","",""
"RSM00027217","1900-08","57.8","36.7","147.0","BEZECK, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.4",",,I,12,","","","","","","","44.8",",,,I","","","","","",""
"RSM00027217","1900-09","57.8","36.7","147.0","BEZECK, RS","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","14.8",",,I,08,","","","","","","","62.0",",,,I","","","","","",""
"RSM00027217","1900-10","57.8","36.7","147.0","BEZECK, RS","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19.0",",,I,07,","","","","","","","78.8",",,,I","","","","","",""
"RSM00027217","1900-11","57.8","36.7","147.0","BEZECK, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,18,","","","","","","","14.8",",,,I","","","","","",""
"RSM00027217","1900-12","57.8","36.7","147.0","BEZECK, RS","","","22",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.1",",,I,01,","","","","","","","57.2",",,,I","","","","","",""
"RSM00027217","1901-01","57.8","36.7","147.0","BEZECK, RS","","","20",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,15,","","","","","","","22.3",",,,I","","","","","",""
"RSM00027217","1901-02","57.8","36.7","147.0","BEZECK, RS","","","20",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,10,","","","","","","","30.7",",,,I","","","","","",""
"RSM00027217","1901-03","57.8","36.7","147.0","BEZECK, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,19,","","","","","","","34.5",",,,I","","","","","",""
"RSM00027217","1901-04","57.8","36.7","147.0","BEZECK, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.9",",,I,14,","","","","","","","57.5",",,,I","","","","","",""
"RSM00027217","1901-05","57.8","36.7","147.0","BEZECK, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,30,","","","","","","","26.1",",,,I","","","","","",""
"RSM00027217","1901-06","57.8","36.7","147.0","BEZECK, RS","","","8",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","36.8",",,I,18,","","","","","","","85.7",",,,I","","","","","",""
"RSM00027217","1901-07","57.8","36.7","147.0","BEZECK, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","20.6",",,I,01,","","","","","","","43.8",",,,I","","","","","",""
"RSM00027217","1901-08","57.8","36.7","147.0","BEZECK, RS","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,31,","","","","","","","48.4",",,,I","","","","","",""
"RSM00027217","1901-09","57.8","36.7","147.0","BEZECK, RS","","","5",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","31.5",",,I,01,","","","","","","","44.2",",,,I","","","","","",""
"RSM00027217","1901-10","57.8","36.7","147.0","BEZECK, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,09,","","","","","","","32.3",",,,I","","","","","",""
"RSM00027217","1901-11","57.8","36.7","147.0","BEZECK, RS","","","20",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,20,+","","","","","","","41.0",",,,I","","","","","",""
"RSM00027217","1901-12","57.8","36.7","147.0","BEZECK, RS","","","22",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,15,","","","","","","","29.6",",,,I","","","","","",""
"RSM00027217","1902-01","57.8","36.7","147.0","BEZECK, RS","","","24",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,03,","","","","","","","68.1",",,,I","","","","","",""
