"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002040040","1954-05","-20.0","-40.0","0.0","DOMINGOS MARTINS DNOS, BR","9",",I","4",",I","1",",I","42.6",",,I,05,","73.5",",,,I"
"BR002040040","1954-06","-20.0","-40.0","0.0","DOMINGOS MARTINS DNOS, BR","6",",I","4",",I","2",",I","48.0",",,I,09,","101.5",",,,I"
"BR002040040","1954-07","-20.0","-40.0","0.0","DOMINGOS MARTINS DNOS, BR","9",",I","3",",I","0",",I","16.6",",,I,20,","34.0",",,,I"
"BR002040040","1954-08","-20.0","-40.0","0.0","DOMINGOS MARTINS DNOS, BR","5",",I","4",",I","0",",I","12.0",",,I,31,","43.2",",,,I"
"BR002040040","1954-09","-20.0","-40.0","0.0","DOMINGOS MARTINS DNOS, BR","4",",I","4",",I","0",",I","20.5",",,I,16,","50.9",",,,I"
"BR002040040","1954-10","-20.0","-40.0","0.0","DOMINGOS MARTINS DNOS, BR","17",",I","15",",I","0",",I","16.0",",,I,14,","91.9",",,,I"
"BR002040040","1954-11","-20.0","-40.0","0.0","DOMINGOS MARTINS DNOS, BR","21",",I","12",",I","0",",I","13.8",",,I,30,","103.9",",,,I"
"BR002040040","1956-02","-20.0","-40.0","0.0","DOMINGOS MARTINS DNOS, BR","20",",I","12",",I","1",",I","26.6",",,I,19,","115.4",",,,I"
"BR002040040","1957-02","-20.0","-40.0","0.0","DOMINGOS MARTINS DNOS, BR","14",",I","8",",I","2",",I","30.2",",,I,23,+","117.8",",,,I"
"BR002040040","1957-03","-20.0","-40.0","0.0","DOMINGOS MARTINS DNOS, BR","21",",I","14",",I","0",",I","19.8",",,I,15,","160.8",",,,I"
"BR002040040","1957-04","-20.0","-40.0","0.0","DOMINGOS MARTINS DNOS, BR","17",",I","6",",I","1",",I","27.5",",,I,04,","110.0",",,,I"
"BR002040040","1957-05","-20.0","-40.0","0.0","DOMINGOS MARTINS DNOS, BR","23",",I","20",",I","0",",I","15.1",",,I,06,","191.9",",,,I"
"BR002040040","1957-06","-20.0","-40.0","0.0","DOMINGOS MARTINS DNOS, BR","16",",I","12",",I","0",",I","13.9",",,I,13,","103.7",",,,I"
"BR002040040","1957-07","-20.0","-40.0","0.0","DOMINGOS MARTINS DNOS, BR","9",",I","3",",I","0",",I","12.4",",,I,08,","37.8",",,,I"
"BR002040040","1957-08","-20.0","-40.0","0.0","DOMINGOS MARTINS DNOS, BR","5",",I","2",",I","0",",I","7.5",",,I,15,","12.9",",,,I"
"BR002040040","1957-09","-20.0","-40.0","0.0","DOMINGOS MARTINS DNOS, BR","8",",I","6",",I","0",",I","14.7",",,I,14,","58.5",",,,I"
"BR002040040","1957-10","-20.0","-40.0","0.0","DOMINGOS MARTINS DNOS, BR","7",",I","6",",I","0",",I","12.5",",,I,01,","39.4",",,,I"
"BR002040040","1957-11","-20.0","-40.0","0.0","DOMINGOS MARTINS DNOS, BR","20",",I","17",",I","0",",I","16.7",",,I,19,","170.0",",,,I"
"BR002040040","1957-12","-20.0","-40.0","0.0","DOMINGOS MARTINS DNOS, BR","21",",I","17",",I","0",",I","15.9",",,I,22,","197.1",",,,I"
"BR002040040","1958-01","-20.0","-40.0","0.0","DOMINGOS MARTINS DNOS, BR","14",",I","10",",I","0",",I","19.2",",,I,10,","106.4",",,,I"
"BR002040040","1958-02","-20.0","-40.0","0.0","DOMINGOS MARTINS DNOS, BR","8",",I","4",",I","1",",I","31.7",",,I,22,","57.9",",,,I"
"BR002040040","1958-03","-20.0","-40.0","0.0","DOMINGOS MARTINS DNOS, BR","13",",I","11",",I","1",",I","59.6",",,I,27,","139.9",",,,I"
"BR002040040","1958-04","-20.0","-40.0","0.0","DOMINGOS MARTINS DNOS, BR","16",",I","8",",I","3",",I","51.4",",,I,14,","184.0",",,,I"
"BR002040040","1958-05","-20.0","-40.0","0.0","DOMINGOS MARTINS DNOS, BR","12",",I","11",",I","2",",I","50.2",",,I,25,","153.3",",,,I"
"BR002040040","1958-06","-20.0","-40.0","0.0","DOMINGOS MARTINS DNOS, BR","7",",I","7",",I","0",",I","21.3",",,I,22,","87.9",",,,I"
"BR002040040","1958-07","-20.0","-40.0","0.0","DOMINGOS MARTINS DNOS, BR","16",",I","9",",I","0",",I","19.1",",,I,19,","88.8",",,,I"
"BR002040040","1958-08","-20.0","-40.0","0.0","DOMINGOS MARTINS DNOS, BR","5",",I","3",",I","0",",I","7.9",",,I,03,","19.1",",,,I"
