"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLPS0009","2007-11","28.205778","-82.229004","29.0","ZEPHYRHILLS 3.8 WSW, FL US","2","3,N","1","3,N","0","3,N","0","2,N","0","2,,N,30,+","4.3","3,,N,26,","4.6","3,,,N","0","2,,,N"
"US1FLPS0009","2007-12","28.205778","-82.229004","29.0","ZEPHYRHILLS 3.8 WSW, FL US","3","4,N","2","4,N","0","4,N","0","4,N","0","4,,N,31,+","15.7","4,,N,16,","31.2",",a,,N","0","4,,,N"
"US1FLPS0009","2008-01","28.205778","-82.229004","29.0","ZEPHYRHILLS 3.8 WSW, FL US","","","","","","","","","","","","","173.6",",a,,N","",""
"US1FLPS0009","2008-02","28.205778","-82.229004","29.0","ZEPHYRHILLS 3.8 WSW, FL US","9","4,N","4","4,N","1","4,N","0","4,N","0","4,,N,29,+","26.2","4,,N,13,","66.1","4,,,N","0","4,,,N"
"US1FLPS0009","2008-03","28.205778","-82.229004","29.0","ZEPHYRHILLS 3.8 WSW, FL US","8","4,N","6","4,N","1","4,N","0","4,N","0","4,,N,31,+","32.8","4,,N,08,","88.2","4,,,N","0","4,,,N"
"US1FLPS0009","2008-04","28.205778","-82.229004","29.0","ZEPHYRHILLS 3.8 WSW, FL US","9","1,N","5","1,N","1","1,N","0","1,N","0","1,,N,30,+","68.1","1,,N,07,","125.0","1,,,N","0","1,,,N"
"US1FLPS0009","2008-05","28.205778","-82.229004","29.0","ZEPHYRHILLS 3.8 WSW, FL US","4","5,N","1","5,N","0","5,N","0","5,N","0","5,,N,31,+","10.4","5,,N,24,","13.2","1,a,,N","0","5,,,N"
"US1FLPS0009","2008-06","28.205778","-82.229004","29.0","ZEPHYRHILLS 3.8 WSW, FL US","15","3,N","13","3,N","2","3,N","0","3,N","0","3,,N,30,+","59.9","3,,N,16,","195.2",",a,,N","0","3,,,N"
"US1FLPS0009","2008-07","28.205778","-82.229004","29.0","ZEPHYRHILLS 3.8 WSW, FL US","24",",N","14",",N","5",",N","0",",N","0",",,N,31,+","48.8",",,N,16,","232.2",",,,N","0",",,,N"
"US1FLPS0009","2008-08","28.205778","-82.229004","29.0","ZEPHYRHILLS 3.8 WSW, FL US","21",",N","20",",N","0",",N","0",",N","0",",,N,31,+","25.1",",,N,01,","250.4",",,,N","0",",,,N"
