"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00054843","1951-01","36.767","119.183","22.0","WEIFANG, CH","0.0","s","0.0",",s","4",",s","1",",s","0",",s","2",",s","31",",s","9",",s","0",",s","0",",s","-19.3",",s,11,","7.4",",,s,06,","13.8",",s,29,","","","692.4",",s","8.8",",,,s","-4.00",",s","1.82",",,,s","-9.83",",,,s"
"CHM00054843","1951-02","36.767","119.183","22.0","WEIFANG, CH","0.0","s","0.0",",s","5",",s","1",",s","0",",s","0",",s","28",",s","6",",s","0",",s","0",",s","-12.6",",s,11,","2.9",",,s,26,","11.2",",s,17,","","","551.1",",s","9.5",",,,s","-1.35",",s","3.52",",,,s","-6.22",",,,s"
"CHM00054843","1951-03","36.767","119.183","22.0","WEIFANG, CH","0.0","s","0.0",",s","2",",s","2",",s","0",",s","0",",s","21",",s","2",",s","2",",s","0",",s","-12.9",",s,02,","8.2",",,s,28,","24.4",",s,17,","","","410.3",",s","14.8",",,,s","5.10",",s","12.50",",,,s","-2.30",",,,s"
"CHM00054843","1951-04","36.767","119.183","22.0","WEIFANG, CH","0.0","s","0.0",",s","2",",s","1",",s","1",",s","0",",s","2",",s","0",",s","11",",s","0",",s","-0.9",",s,12,","25.6",",,s,26,","27.1",",s,24,","","","203.7",",s","27.1",",,,s","11.54",",s","19.23",",,,s","3.85",",,,s"
"CHM00054843","1951-05","36.767","119.183","22.0","WEIFANG, CH","53.6","s","53.6",",s","10",",s","7",",s","1",",s","0",",s","0",",s","0",",s","25",",s","3",",s","7.0",",s,21,","29.0",",,s,20,","34.6",",s,09,","","","26.0",",s","95.1",",,,s","19.23",",s","26.08",",,,s","12.37",",,,s"
"CHM00054843","1951-06","36.767","119.183","22.0","WEIFANG, CH","225.8","s","172.2",",s","3",",s","2",",s","1",",s","0",",s","0",",s","0",",s","30",",s","15",",s","10.2",",s,30,","31.9",",,s,03,","35.7",",s,06,","","","0.0",",s","38.0",",,,s","24.07",",s","31.83",",,,s","16.31",",,,s"
"CHM00054843","1951-07","36.767","119.183","22.0","WEIFANG, CH","467.6","s","241.8",",s","13",",s","10",",s","3",",s","0",",s","0",",s","0",",s","31",",s","19",",s","15.8",",s,08,","114.2",",,s,29,","37.8",",s,22,","0.0","s","0.0",",s","284.6",",,,s","26.13",",s","31.90",",,,s","20.37",",,,s"
"CHM00054843","1951-08","36.767","119.183","22.0","WEIFANG, CH","731.4","s","263.8",",s","13",",s","7",",s","3",",s","0",",s","0",",s","0",",s","31",",s","15",",s","16.9",",s,31,","100.0",",,s,08,","34.7",",s,05,","0.0","s","0.0",",s","216.4",",,,s","26.84",",s","31.75",",,,s","21.93",",,,s"
"CHM00054843","1951-09","36.767","119.183","22.0","WEIFANG, CH","796.7","s","65.3",",s","11",",s","5",",s","0",",s","0",",s","0",",s","0",",s","30",",s","1",",s","7.0",",s,19,","16.7",",,s,07,","32.2",",s,01,","9.5","s","9.5",",s","40.9",",,,s","20.19",",s","26.94",",,,s","13.45",",,,s"
"CHM00054843","1951-10","36.767","119.183","22.0","WEIFANG, CH","840.7","s","44.0",",s","2",",s","2",",s","0",",s","0",",s","0",",s","0",",s","22",",s","0",",s","0.3",",s,25,","23.2",",,s,20,","31.9",",s,10,","94.3","s","84.8",",s","26.0",",,,s","17.01",",s","24.19",",,,s","9.84",",,,s"
"CHM00054843","1951-11","36.767","119.183","22.0","WEIFANG, CH","840.7","s","0.0",",s","6",",s","2",",s","0",",s","0",",s","12",",s","0",",s","0",",s","0",",s","-8.2",",s,26,","7.9",",,s,22,","20.6",",s,03,","441.5","s","347.2",",s","14.0",",,,s","6.76",",s","12.76",",,,s","0.76",",,,s"
"CHM00054843","1951-12","36.767","119.183","22.0","WEIFANG, CH","840.7","s","0.0",",s","5",",s","2",",s","0",",s","0",",s","30",",s","3",",s","0",",s","0",",s","-8.3",",s,31,","8.0",",,s,25,","18.3",",s,20,","932.7","s","491.2",",s","17.3",",,,s","2.49",",s","9.02",",,,s","-4.05",",,,s"
"CHM00054843","1952-01","36.767","119.183","22.0","WEIFANG, CH","0.0","s","0.0",",s","1",",s","0",",s","0",",s","0",",s","31",",s","0",",s","0",",s","0",",s","-13.3",",s,25,","0.9",",,s,06,","14.0",",s,27,","1526.8","s","594.1",",s","0.9",",,,s","-0.83",",s","5.55",",,,s","-7.22",",,,s"
"CHM00054843","1952-02","36.767","119.183","22.0","WEIFANG, CH","0.0","s","0.0",",s","7",",s","1",",s","0",",s","0",",s","29",",s","7",",s","0",",s","0",",s","-12.5",",s,23,+","6.2",",,s,25,","11.7",",s,11,","2132.3","s","605.5",",s","12.2",",,,s","-2.55",",s","2.91",",,,s","-8.01",",,,s"
"CHM00054843","1952-03","36.767","119.183","22.0","WEIFANG, CH","0.0","s","0.0",",s","4",",s","2",",s","0",",s","0",",s","23",",s","0",",s","1",",s","0",",s","-8.7",",s,11,","21.3",",,s,18,","21.4",",s,14,","2567.9","s","435.6",",s","28.8",",,,s","4.28",",s","10.73",",,,s","-2.16",",,,s"
"CHM00054843","1952-04","36.767","119.183","22.0","WEIFANG, CH","7.0","s","7.0",",s","7",",s","3",",s","0",",s","0",",s","0",",s","0",",s","19",",s","0",",s","0.3",",s,01,","9.5",",,s,11,","30.8",",s,30,+","2703.5","s","135.6",",s","21.4",",,,s","14.05",",s","21.85",",,,s","6.25",",,,s"
"CHM00054843","1952-05","36.767","119.183","22.0","WEIFANG, CH","75.7","s","68.7",",s","3",",s","1",",s","0",",s","0",",s","0",",s","0",",s","28",",s","8",",s","4.8",",s,08,","8.3",",,s,06,","35.3",",s,28,","2731.0","s","27.5",",s","11.6",",,,s","19.66",",s","27.85",",,,s","11.47",",,,s"
"CHM00054843","1952-06","36.767","119.183","22.0","WEIFANG, CH","259.7","s","184.0",",s","7",",s","6",",s","1",",s","0",",s","0",",s","0",",s","30",",s","19",",s","10.7",",s,11,","70.6",",,s,28,","39.7",",s,17,","2731.0","s","0.0",",s","126.1",",,,s","24.47",",s","32.52",",,,s","16.41",",,,s"
"CHM00054843","1952-07","36.767","119.183","22.0","WEIFANG, CH","532.2","s","272.5",",s","12",",s","8",",s","3",",s","0",",s","0",",s","0",",s","31",",s","17",",s","18.7",",s,04,","51.2",",,s,09,","36.9",",s,30,","0.0","s","0.0",",s","156.7",",,,s","27.12",",s","31.87",",,,s","22.38",",,,s"
"CHM00054843","1952-08","36.767","119.183","22.0","WEIFANG, CH","722.1","s","189.9",",s","10",",s","5",",s","1",",s","0",",s","0",",s","0",",s","31",",s","6",",s","15.1",",s,19,","31.7",",,s,30,","34.3",",s,12,","0.0","s","0.0",",s","86.5",",,,s","24.46",",s","29.36",",,,s","19.56",",,,s"
"CHM00054843","1952-09","36.767","119.183","22.0","WEIFANG, CH","834.2","s","112.1",",s","5",",s","3",",s","0",",s","0",",s","0",",s","0",",s","29",",s","1",",s","7.0",",s,29,","8.0",",,s,24,","33.4",",s,16,","12.0","s","12.0",",s","18.4",",,,s","21.67",",s","27.84",",,,s","15.50",",,,s"
"CHM00054843","1952-10","36.767","119.183","22.0","WEIFANG, CH","837.9","s","3.7",",s","4",",s","4",",s","1",",s","0",",s","0",",s","0",",s","15",",s","0",",s","1.1",",s,16,","37.9",",,s,21,","28.4",",s,06,","152.5","s","140.5",",s","71.4",",,,s","13.92",",s","20.83",",,,s","7.02",",,,s"
"CHM00054843","1952-11","36.767","119.183","22.0","WEIFANG, CH","837.9","s","0.0",",s","7",",s","4",",s","0",",s","0",",s","7",",s","0",",s","1",",s","0",",s","-1.7",",s,21,","11.8",",,s,11,","22.3",",s,04,","487.0","s","334.5",",s","42.9",",,,s","7.18",",s","11.66",",,,s","2.70",",,,s"
