"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"TX000038767","1936-01","38.4","56.3","314.0","GARRIGALA, TX","3","2,I","0","2,I","0","2,I","1.7","2,,I,26,","3.3","2,,,I"
"TX000038767","1936-02","38.4","56.3","314.0","GARRIGALA, TX","6","2,I","4","2,I","1","2,I","26.7","2,,I,04,","41.6","2,,,I"
"TX000038767","1936-03","38.4","56.3","314.0","GARRIGALA, TX","6","1,I","4","1,I","0","1,I","9.9","1,,I,14,","24.1","1,,,I"
"TX000038767","1936-04","38.4","56.3","314.0","GARRIGALA, TX","4","1,I","2","1,I","0","1,I","15.6","1,,I,02,","27.4","1,,,I"
"TX000038767","1936-05","38.4","56.3","314.0","GARRIGALA, TX","10",",I","4",",I","0",",I","14.5",",,I,08,","41.1",",,,I"
"TX000038767","1936-06","38.4","56.3","314.0","GARRIGALA, TX","1",",I","0",",I","0",",I","2.3",",,I,07,","2.3",",,,I"
"TX000038767","1936-07","38.4","56.3","314.0","GARRIGALA, TX","4",",I","3",",I","0",",I","25.3",",,I,14,","53.8",",,,I"
"TX000038767","1936-08","38.4","56.3","314.0","GARRIGALA, TX","0",",I","0",",I","0",",I","0.2",",,I,24,","0.2",",,,I"
"TX000038767","1936-09","38.4","56.3","314.0","GARRIGALA, TX","2","1,I","0","1,I","0","1,I","1.7","1,,I,07,","2.4","1,,,I"
"TX000038767","1936-10","38.4","56.3","314.0","GARRIGALA, TX","2",",I","0",",I","0",",I","1.4",",,I,19,","2.7",",,,I"
"TX000038767","1936-11","38.4","56.3","314.0","GARRIGALA, TX","3",",I","3",",I","0",",I","8.4",",,I,16,","13.6",",,,I"
"TX000038767","1936-12","38.4","56.3","314.0","GARRIGALA, TX","7","1,I","2","1,I","0","1,I","3.4","1,,I,30,","12.4","1,,,I"
"TX000038767","1937-01","38.4","56.3","314.0","GARRIGALA, TX","7","2,I","3","2,I","0","2,I","11.9","2,,I,26,","23.6","2,,,I"
"TX000038767","1937-02","38.4","56.3","314.0","GARRIGALA, TX","4","2,I","3","2,I","0","2,I","12.5","2,,I,19,","27.0","2,,,I"
"TX000038767","1937-03","38.4","56.3","314.0","GARRIGALA, TX","4",",I","3",",I","0",",I","10.1",",,I,05,","19.7",",,,I"
"TX000038767","1937-04","38.4","56.3","314.0","GARRIGALA, TX","3","2,I","1","2,I","0","2,I","10.2","2,,I,15,","12.3","2,,,I"
"TX000038767","1937-05","38.4","56.3","314.0","GARRIGALA, TX","8",",I","3",",I","0",",I","8.1",",,I,06,","19.2",",,,I"
"TX000038767","1937-06","38.4","56.3","314.0","GARRIGALA, TX","0",",I","0",",I","0",",I","0.1",",,I,24,","0.1",",,,I"
"TX000038767","1937-07","38.4","56.3","314.0","GARRIGALA, TX","1",",I","0",",I","0",",I","1.2",",,I,11,","1.2",",,,I"
"TX000038767","1938-01","38.4","56.3","314.0","GARRIGALA, TX","3","1,I","3","1,I","0","1,I","11.1","1,,I,12,","17.1","1,,,I"
"TX000038767","1938-02","38.4","56.3","314.0","GARRIGALA, TX","5","1,I","4","1,I","0","1,I","22.6","1,,I,11,","38.8","1,,,I"
"TX000038767","1938-03","38.4","56.3","314.0","GARRIGALA, TX","6","1,I","4","1,I","0","1,I","8.1","1,,I,18,","20.6","1,,,I"
"TX000038767","1938-04","38.4","56.3","314.0","GARRIGALA, TX","3",",I","1",",I","0",",I","23.3",",,I,01,","26.3",",,,I"
"TX000038767","1938-05","38.4","56.3","314.0","GARRIGALA, TX","6",",I","4",",I","0",",I","16.2",",,I,11,","31.5",",,,I"
"TX000038767","1938-07","38.4","56.3","314.0","GARRIGALA, TX","2","1,I","1","1,I","0","1,I","9.7","1,,I,13,","11.4","1,,,I"
"TX000038767","1938-08","38.4","56.3","314.0","GARRIGALA, TX","3",",I","1",",I","0",",I","5.0",",,I,11,","7.6",",,,I"
"TX000038767","1938-09","38.4","56.3","314.0","GARRIGALA, TX","1","1,I","1","1,I","0","1,I","3.3","1,,I,30,","3.3","1,,,I"
"TX000038767","1938-10","38.4","56.3","314.0","GARRIGALA, TX","0",",I","0",",I","0",",I","0.0",",T,I,18,","0.0",",T,,I"
"TX000038767","1938-12","38.4","56.3","314.0","GARRIGALA, TX","9",",I","6",",I","0",",I","16.6",",,I,15,","63.1",",,,I"
"TX000038767","1939-01","38.4","56.3","314.0","GARRIGALA, TX","4","2,I","2","2,I","0","2,I","3.2","2,,I,13,+","7.6","2,,,I"
"TX000038767","1939-02","38.4","56.3","314.0","GARRIGALA, TX","5",",I","3",",I","0",",I","10.2",",,I,08,","19.9",",,,I"
"TX000038767","1939-03","38.4","56.3","314.0","GARRIGALA, TX","4","4,I","2","4,I","0","4,I","18.4","4,,I,06,","27.7","4,,,I"
"TX000038767","1939-04","38.4","56.3","314.0","GARRIGALA, TX","10","1,I","9","1,I","1","1,I","33.2","1,,I,14,","92.8","1,,,I"
"TX000038767","1939-05","38.4","56.3","314.0","GARRIGALA, TX","1","3,I","0","3,I","0","3,I","0.5","3,,I,09,","0.5","3,,,I"
"TX000038767","1939-06","38.4","56.3","314.0","GARRIGALA, TX","1",",I","0",",I","0",",I","1.0",",,I,20,","1.1",",,,I"
"TX000038767","1939-07","38.4","56.3","314.0","GARRIGALA, TX","1",",I","0",",I","0",",I","0.5",",,I,05,","0.5",",,,I"
"TX000038767","1939-08","38.4","56.3","314.0","GARRIGALA, TX","0","1,I","0","1,I","0","1,I","0.0","1,,I,31,+","0.0","1,,,I"
"TX000038767","1939-09","38.4","56.3","314.0","GARRIGALA, TX","2",",I","2",",I","0",",I","11.0",",,I,21,","20.2",",,,I"
"TX000038767","1939-10","38.4","56.3","314.0","GARRIGALA, TX","2","2,I","2","2,I","0","2,I","11.8","2,,I,16,","15.1","2,,,I"
"TX000038767","1939-11","38.4","56.3","314.0","GARRIGALA, TX","9","1,I","6","1,I","0","1,I","18.3","1,,I,07,","72.4","1,,,I"
"TX000038767","1939-12","38.4","56.3","314.0","GARRIGALA, TX","2",",I","2",",I","0",",I","5.7",",,I,01,","10.1",",,,I"
"TX000038767","1940-01","38.4","56.3","314.0","GARRIGALA, TX","6",",I","2",",I","0",",I","15.4",",,I,11,","27.8",",,,I"
"TX000038767","1940-02","38.4","56.3","314.0","GARRIGALA, TX","8",",I","6",",I","1",",I","41.6",",,I,27,","61.0",",,,I"
"TX000038767","1940-03","38.4","56.3","314.0","GARRIGALA, TX","8",",I","5",",I","0",",I","9.9",",,I,12,","37.6",",,,I"
"TX000038767","1940-04","38.4","56.3","314.0","GARRIGALA, TX","3",",I","2",",I","0",",I","7.6",",,I,08,","11.9",",,,I"
"TX000038767","1940-05","38.4","56.3","314.0","GARRIGALA, TX","9",",I","6",",I","0",",I","13.8",",,I,02,","49.4",",,,I"
"TX000038767","1940-06","38.4","56.3","314.0","GARRIGALA, TX","1",",I","1",",I","0",",I","10.7",",,I,01,","10.9",",,,I"
"TX000038767","1940-07","38.4","56.3","314.0","GARRIGALA, TX","2",",I","1",",I","0",",I","3.6",",,I,28,","4.2",",,,I"
"TX000038767","1940-08","38.4","56.3","314.0","GARRIGALA, TX","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"TX000038767","1940-09","38.4","56.3","314.0","GARRIGALA, TX","5",",I","1",",I","0",",I","2.6",",,I,17,","6.3",",,,I"
"TX000038767","1940-10","38.4","56.3","314.0","GARRIGALA, TX","6",",I","1",",I","0",",I","15.8",",,I,30,","21.2",",,,I"
"TX000038767","1940-11","38.4","56.3","314.0","GARRIGALA, TX","6",",I","3",",I","0",",I","10.5",",,I,17,","27.6",",,,I"
"TX000038767","1940-12","38.4","56.3","314.0","GARRIGALA, TX","8",",I","3",",I","0",",I","8.1",",,I,01,","23.2",",,,I"
"TX000038767","1941-01","38.4","56.3","314.0","GARRIGALA, TX","10",",I","8",",I","0",",I","12.8",",,I,20,+","52.9",",,,I"
"TX000038767","1941-02","38.4","56.3","314.0","GARRIGALA, TX","4",",I","3",",I","0",",I","8.7",",,I,21,","22.0",",,,I"
"TX000038767","1941-03","38.4","56.3","314.0","GARRIGALA, TX","12",",I","7",",I","0",",I","11.8",",,I,23,","55.2",",,,I"
"TX000038767","1941-04","38.4","56.3","314.0","GARRIGALA, TX","11",",I","8",",I","2",",I","28.4",",,I,17,","90.3",",,,I"
"TX000038767","1941-05","38.4","56.3","314.0","GARRIGALA, TX","3",",I","1",",I","0",",I","19.3",",,I,20,","21.4",",,,I"
"TX000038767","1941-06","38.4","56.3","314.0","GARRIGALA, TX","0",",I","0",",I","0",",I","0.0",",T,I,10,+","0.0",",T,,I"
"TX000038767","1941-07","38.4","56.3","314.0","GARRIGALA, TX","1",",I","0",",I","0",",I","0.8",",,I,02,","1.0",",,,I"
"TX000038767","1941-08","38.4","56.3","314.0","GARRIGALA, TX","2",",I","1",",I","0",",I","17.1",",,I,02,","19.3",",,,I"
"TX000038767","1941-09","38.4","56.3","314.0","GARRIGALA, TX","1",",I","1",",I","0",",I","4.0",",,I,26,","4.0",",,,I"
"TX000038767","1941-10","38.4","56.3","314.0","GARRIGALA, TX","3",",I","1",",I","0",",I","2.6",",,I,23,","4.0",",,,I"
"TX000038767","1941-11","38.4","56.3","314.0","GARRIGALA, TX","8",",I","4",",I","0",",I","7.0",",,I,05,","26.7",",,,I"
"TX000038767","1941-12","38.4","56.3","314.0","GARRIGALA, TX","5",",I","2",",I","0",",I","14.2",",,I,05,","24.8",",,,I"
