"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00033049","1961-12","52.183","32.583","161.0","SEMENOVKA, UP","","","","","19","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","12.5","2,,I,14,","","","","","","","39.2","2,,,I","","","","","",""
"UPM00033049","1962-01","52.183","32.583","161.0","SEMENOVKA, UP","","","","","12","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","7.7","1,,I,15,","","","","","","","31.8","1,,,I","","","","","",""
"UPM00033049","1962-02","52.183","32.583","161.0","SEMENOVKA, UP","","","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","16.5",",,I,15,","","","","","","","45.5",",,,I","","","","","",""
"UPM00033049","1962-03","52.183","32.583","161.0","SEMENOVKA, UP","","","","","17","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","11.3","1,,I,16,","","","","","","","54.5","1,,,I","","","","","",""
"UPM00033049","1962-04","52.183","32.583","161.0","SEMENOVKA, UP","","","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.2",",,I,02,","","","","","","","49.0",",,,I","","","","","",""
"UPM00033049","1962-05","52.183","32.583","161.0","SEMENOVKA, UP","","","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,04,","","","","","","","40.5",",,,I","","","","","",""
"UPM00033049","1962-06","52.183","32.583","161.0","SEMENOVKA, UP","","","","","12","1,I","8","1,I","1","1,I","","","","","","","","","","","","","","","","","41.4","1,,I,03,","","","","","","","127.3","1,,,I","","","","","",""
"UPM00033049","1962-07","52.183","32.583","161.0","SEMENOVKA, UP","","","","","15",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","36.9",",,I,18,","","","","","","","114.7",",,,I","","","","","",""
"UPM00033049","1962-08","52.183","32.583","161.0","SEMENOVKA, UP","","","","","14","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","15.7","1,,I,19,","","","","","","","48.4","1,,,I","","","","","",""
"UPM00033049","1962-09","52.183","32.583","161.0","SEMENOVKA, UP","","","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,08,","","","","","","","39.4",",,,I","","","","","",""
"UPM00033049","1962-10","52.183","32.583","161.0","SEMENOVKA, UP","","","","","6","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","11.1","1,,I,01,","","","","","","","22.2","1,,,I","","","","","",""
"UPM00033049","1962-11","52.183","32.583","161.0","SEMENOVKA, UP","","","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","22.3",",,I,17,","","","","","","","51.2",",,,I","","","","","",""
"UPM00033049","1962-12","52.183","32.583","161.0","SEMENOVKA, UP","","","","","9","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","6.2","1,,I,28,","","","","","","","19.1","1,,,I","","","","","",""
"UPM00033049","1963-01","52.183","32.583","161.0","SEMENOVKA, UP","","","","","15","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","6.7","1,,I,07,","","","","","","","33.1","1,,,I","","","","","",""
"UPM00033049","1963-02","52.183","32.583","161.0","SEMENOVKA, UP","","","","","11","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","9.8","1,,I,18,","","","","","","","49.2","1,,,I","","","","","",""
"UPM00033049","1963-03","52.183","32.583","161.0","SEMENOVKA, UP","","","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,15,","","","","","","","31.8",",,,I","","","","","",""
"UPM00033049","1963-04","52.183","32.583","161.0","SEMENOVKA, UP","","","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,03,","","","","","","","16.9",",,,I","","","","","",""
"UPM00033049","1963-05","52.183","32.583","161.0","SEMENOVKA, UP","","","","","8","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","10.7","1,,I,29,","","","","","","","32.2","1,,,I","","","","","",""
"UPM00033049","1963-06","52.183","32.583","161.0","SEMENOVKA, UP","","","","","10","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","17.5","1,,I,17,","","","","","","","51.9","1,,,I","","","","","",""
"UPM00033049","1963-07","52.183","32.583","161.0","SEMENOVKA, UP","","","","","6","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","12.1","1,,I,20,","","","","","","","17.6","1,,,I","","","","","",""
"UPM00033049","1963-08","52.183","32.583","161.0","SEMENOVKA, UP","","","","","9",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","28.3",",,I,20,","","","","","","","89.9",",,,I","","","","","",""
"UPM00033049","1963-09","52.183","32.583","161.0","SEMENOVKA, UP","","","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","16.2",",,I,07,","","","","","","","34.4",",,,I","","","","","",""
"UPM00033049","1963-10","52.183","32.583","161.0","SEMENOVKA, UP","","","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,12,","","","","","","","16.0",",,,I","","","","","",""
"UPM00033049","1963-11","52.183","32.583","161.0","SEMENOVKA, UP","","","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,15,","","","","","","","61.5",",,,I","","","","","",""
"UPM00033049","1963-12","52.183","32.583","161.0","SEMENOVKA, UP","","","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,27,","","","","","","","15.6",",,,I","","","","","",""
"UPM00033049","1964-01","52.183","32.583","161.0","SEMENOVKA, UP","","","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,27,","","","","","","","10.0",",,,I","","","","","",""
"UPM00033049","1964-02","52.183","32.583","161.0","SEMENOVKA, UP","","","","","13",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,12,","","","","","","","17.6",",,,I","","","","","",""
"UPM00033049","1964-03","52.183","32.583","161.0","SEMENOVKA, UP","","","","","15","2,I","7","2,I","0","2,I","","","","","","","","","","","","","","","","","8.3","2,,I,03,","","","","","","","46.9","2,,,I","","","","","",""
"UPM00033049","1964-04","52.183","32.583","161.0","SEMENOVKA, UP","","","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","21.4",",,I,16,","","","","","","","47.3",",,,I","","","","","",""
"UPM00033049","1964-05","52.183","32.583","161.0","SEMENOVKA, UP","","","","","12","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","9.4","1,,I,02,","","","","","","","27.7","1,,,I","","","","","",""
"UPM00033049","1964-06","52.183","32.583","161.0","SEMENOVKA, UP","","","","","2","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","3.5","1,,I,30,","","","","","","","6.2","1,,,I","","","","","",""
"UPM00033049","1964-07","52.183","32.583","161.0","SEMENOVKA, UP","","","","","12","1,I","9","1,I","1","1,I","","","","","","","","","","","","","","","","","27.4","1,,I,14,","","","","","","","83.2","1,,,I","","","","","",""
"UPM00033049","1964-08","52.183","32.583","161.0","SEMENOVKA, UP","","","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","17.0",",,I,07,","","","","","","","68.3",",,,I","","","","","",""
"UPM00033049","1964-09","52.183","32.583","161.0","SEMENOVKA, UP","","","","","10",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","40.7",",,I,13,","","","","","","","81.3",",,,I","","","","","",""
"UPM00033049","1964-10","52.183","32.583","161.0","SEMENOVKA, UP","","","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.1",",,I,18,","","","","","","","28.8",",,,I","","","","","",""
"UPM00033049","1964-11","52.183","32.583","161.0","SEMENOVKA, UP","","","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,25,","","","","","","","34.7",",,,I","","","","","",""
"UPM00033049","1964-12","52.183","32.583","161.0","SEMENOVKA, UP","","","","","22",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,27,","","","","","","","65.9",",,,I","","","","","",""
"UPM00033049","1965-02","52.183","32.583","161.0","SEMENOVKA, UP","","","","","9","4,I","1","4,I","0","4,I","","","","","","","","","","","","","","","","","5.3","4,,I,28,","","","","","","","13.9","4,,,I","","","","","",""
"UPM00033049","1965-03","52.183","32.583","161.0","SEMENOVKA, UP","","","","","9","3,I","3","3,I","0","3,I","","","","","","","","","","","","","","","","","6.6","3,,I,06,","","","","","","","19.6","3,,,I","","","","","",""
"UPM00033049","1965-04","52.183","32.583","161.0","SEMENOVKA, UP","","","","","9","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","16.1","2,,I,23,","","","","","","","33.2","2,,,I","","","","","",""
"UPM00033049","1965-05","52.183","32.583","161.0","SEMENOVKA, UP","","","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,09,","","","","","","","27.8",",,,I","","","","","",""
"UPM00033049","1965-06","52.183","32.583","161.0","SEMENOVKA, UP","","","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","18.9",",,I,29,","","","","","","","67.3",",,,I","","","","","",""
"UPM00033049","1965-07","52.183","32.583","161.0","SEMENOVKA, UP","","","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","20.7",",,I,05,","","","","","","","86.3",",,,I","","","","","",""
"UPM00033049","1965-08","52.183","32.583","161.0","SEMENOVKA, UP","","","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","24.0",",,I,13,","","","","","","","66.8",",,,I","","","","","",""
"UPM00033049","1965-09","52.183","32.583","161.0","SEMENOVKA, UP","","","","","4","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","12.5","1,,I,12,","","","","","","","19.2","1,,,I","","","","","",""
"UPM00033049","1965-10","52.183","32.583","161.0","SEMENOVKA, UP","","","","","11","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","5.2","1,,I,06,","","","","","","","21.1","1,,,I","","","","","",""
"UPM00033049","1965-11","52.183","32.583","161.0","SEMENOVKA, UP","","","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,02,","","","","","","","28.1",",,,I","","","","","",""
"UPM00033049","1965-12","52.183","32.583","161.0","SEMENOVKA, UP","","","","","20","3,I","9","3,I","0","3,I","","","","","","","","","","","","","","","","","8.7","3,,I,23,","","","","","","","57.2","3,,,I","","","","","",""
"UPM00033049","1966-02","52.183","32.583","161.0","SEMENOVKA, UP","","","","","21",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,25,","","","","","","","51.0",",,,I","","","","","",""
"UPM00033049","1966-03","52.183","32.583","161.0","SEMENOVKA, UP","","","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","21.5",",,I,27,","","","","","","","76.1",",,,I","","","","","",""
"UPM00033049","1966-04","52.183","32.583","161.0","SEMENOVKA, UP","","","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,23,","","","","","","","37.7",",,,I","","","","","",""
"UPM00033049","1966-05","52.183","32.583","161.0","SEMENOVKA, UP","","","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.0",",,I,22,","","","","","","","46.1",",,,I","","","","","",""
"UPM00033049","1966-06","52.183","32.583","161.0","SEMENOVKA, UP","","","","","18","2,I","13","2,I","0","2,I","","","","","","","","","","","","","","","","","10.6","2,,I,29,","","","","","","","81.2","2,,,I","","","","","",""
"UPM00033049","1966-07","52.183","32.583","161.0","SEMENOVKA, UP","","","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","12.1",",,I,03,","","","","","","","67.6",",,,I","","","","","",""
"UPM00033049","1966-08","52.183","32.583","161.0","SEMENOVKA, UP","","","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","24.2",",,I,26,","","","","","","","61.0",",,,I","","","","","",""
"UPM00033049","1966-09","52.183","32.583","161.0","SEMENOVKA, UP","","","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,03,","","","","","","","28.1",",,,I","","","","","",""
"UPM00033049","1966-10","52.183","32.583","161.0","SEMENOVKA, UP","","","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,28,","","","","","","","25.9",",,,I","","","","","",""
"UPM00033049","1966-11","52.183","32.583","161.0","SEMENOVKA, UP","","","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","18.1",",,I,02,","","","","","","","65.4",",,,I","","","","","",""
"UPM00033049","1966-12","52.183","32.583","161.0","SEMENOVKA, UP","","","","","23",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","12.8",",,I,26,","","","","","","","85.3",",,,I","","","","","",""
"UPM00033049","1967-01","52.183","32.583","161.0","SEMENOVKA, UP","","","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","18.5",",,I,04,","","","","","","","65.6",",,,I","","","","","",""
"UPM00033049","1967-02","52.183","32.583","161.0","SEMENOVKA, UP","","","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,26,","","","","","","","23.1",",,,I","","","","","",""
"UPM00033049","1967-03","52.183","32.583","161.0","SEMENOVKA, UP","","","","","22",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,30,","","","","","","","51.5",",,,I","","","","","",""
"UPM00033049","1967-04","52.183","32.583","161.0","SEMENOVKA, UP","","","","","18","2,I","8","2,I","0","2,I","","","","","","","","","","","","","","","","","12.3","2,,I,10,","","","","","","","56.4","2,,,I","","","","","",""
"UPM00033049","1967-05","52.183","32.583","161.0","SEMENOVKA, UP","","","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19.2",",,I,27,","","","","","","","49.6",",,,I","","","","","",""
"UPM00033049","1967-06","52.183","32.583","161.0","SEMENOVKA, UP","","","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","20.5",",,I,26,","","","","","","","78.3",",,,I","","","","","",""
"UPM00033049","1967-07","52.183","32.583","161.0","SEMENOVKA, UP","","","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","23.7",",,I,15,","","","","","","","61.7",",,,I","","","","","",""
"UPM00033049","1967-08","52.183","32.583","161.0","SEMENOVKA, UP","","","","","15",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","29.0",",,I,16,","","","","","","","81.3",",,,I","","","","","",""
"UPM00033049","1967-09","52.183","32.583","161.0","SEMENOVKA, UP","","","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,23,","","","","","","","24.0",",,,I","","","","","",""
"UPM00033049","1967-10","52.183","32.583","161.0","SEMENOVKA, UP","","","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,07,","","","","","","","19.1",",,,I","","","","","",""
"UPM00033049","1967-11","52.183","32.583","161.0","SEMENOVKA, UP","","","","","20",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,17,","","","","","","","79.0",",,,I","","","","","",""
"UPM00033049","1967-12","52.183","32.583","161.0","SEMENOVKA, UP","","","","","24","2,I","10","2,I","0","2,I","","","","","","","","","","","","","","","","","10.4","2,,I,11,","","","","","","","62.2","2,,,I","","","","","",""
"UPM00033049","1968-01","52.183","32.583","161.0","SEMENOVKA, UP","","","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,03,","","","","","","","47.4",",,,I","","","","","",""
"UPM00033049","1968-02","52.183","32.583","161.0","SEMENOVKA, UP","","","","","19",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,24,","","","","","","","30.3",",,,I","","","","","",""
"UPM00033049","1968-04","52.183","32.583","161.0","SEMENOVKA, UP","","","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,10,","","","","","","","22.8",",,,I","","","","","",""
"UPM00033049","1968-05","52.183","32.583","161.0","SEMENOVKA, UP","","","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,04,","","","","","","","41.2",",,,I","","","","","",""
"UPM00033049","1968-06","52.183","32.583","161.0","SEMENOVKA, UP","","","","","7","2,I","3","2,I","1","2,I","","","","","","","","","","","","","","","","","35.8","2,,I,12,","","","","","","","53.4","2,,,I","","","","","",""
"UPM00033049","1968-07","52.183","32.583","161.0","SEMENOVKA, UP","","","","","16",",I","7",",I","2",",I","","","","","","","","","","","","","","","","","66.3",",,I,20,","","","","","","","132.8",",,,I","","","","","",""
"UPM00033049","1968-08","52.183","32.583","161.0","SEMENOVKA, UP","","","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","17.5",",,I,04,","","","","","","","30.1",",,,I","","","","","",""
"UPM00033049","1968-09","52.183","32.583","161.0","SEMENOVKA, UP","","","","","14",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","30.1",",,I,27,","","","","","","","123.8",",,,I","","","","","",""
"UPM00033049","1968-10","52.183","32.583","161.0","SEMENOVKA, UP","","","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,10,","","","","","","","43.8",",,,I","","","","","",""
"UPM00033049","1968-11","52.183","32.583","161.0","SEMENOVKA, UP","","","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,18,","","","","","","","23.9",",,,I","","","","","",""
"UPM00033049","1968-12","52.183","32.583","161.0","SEMENOVKA, UP","","","","","22",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,27,","","","","","","","41.6",",,,I","","","","","",""
"UPM00033049","1969-01","52.183","32.583","161.0","SEMENOVKA, UP","","","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,02,","","","","","","","27.3",",,,I","","","","","",""
"UPM00033049","1969-02","52.183","32.583","161.0","SEMENOVKA, UP","","","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,12,","","","","","","","17.3",",,,I","","","","","",""
"UPM00033049","1969-03","52.183","32.583","161.0","SEMENOVKA, UP","","","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,14,","","","","","","","25.2",",,,I","","","","","",""
"UPM00033049","1969-04","52.183","32.583","161.0","SEMENOVKA, UP","","","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,25,","","","","","","","40.3",",,,I","","","","","",""
"UPM00033049","1969-05","52.183","32.583","161.0","SEMENOVKA, UP","","","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","15.3",",,I,20,","","","","","","","47.6",",,,I","","","","","",""
"UPM00033049","1969-06","52.183","32.583","161.0","SEMENOVKA, UP","","","","","19",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","21.4",",,I,06,","","","","","","","130.9",",,,I","","","","","",""
"UPM00033049","1969-07","52.183","32.583","161.0","SEMENOVKA, UP","","","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","25.1",",,I,13,","","","","","","","60.0",",,,I","","","","","",""
"UPM00033049","1969-08","52.183","32.583","161.0","SEMENOVKA, UP","","","","","13",",I","7",",I","0",",I","","","","","","","0","5,S","17","5,S","0","5,S","","","","","18.3",",,I,28,","30.0","5,S,29,+","","","","","84.5",",,,I","","","22.75","5,,,S","",""
"UPM00033049","1969-09","52.183","32.583","161.0","SEMENOVKA, UP","","","","","10",",I","4",",I","0",",I","","","","","","","0","4,S","6","4,S","0","4,S","","","","","5.6",",,I,28,","27.2","4,S,12,","","","","","25.0",",,,I","","","17.54","4,,,S","",""
"UPM00033049","1969-10","52.183","32.583","161.0","SEMENOVKA, UP","","","","","14","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","15.3","1,,I,02,","","","","","","","51.6","1,,,I","","","","","",""
"UPM00033049","1969-11","52.183","32.583","161.0","SEMENOVKA, UP","","","","","23",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,10,","","","","","","","55.9",",,,I","","","","","",""
