"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00014295","1973-04","20.7167","-103.4167","1569.7","UNIVERSIDAD AUTONOMA DE GUADA, MX","","","63.8",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","13",",m","2.8",",m,07,","0.8",",,m,05,","35.0",",m,27,+","","","6.9",",m","0.8",",,,m","20.23",",m","31.45",",,,m","9.01",",,,m"
"MXN00014295","1973-09","20.7167","-103.4167","1569.7","UNIVERSIDAD AUTONOMA DE GUADA, MX","","","112.4",",m","16",",m","13",",m","2",",m","0",",m","0",",m","0",",m","30",",m","0",",m","10.6",",m,10,","33.3",",,m,09,","31.7",",m,04,+","","","0.0",",m","179.3",",,,m","22.08",",m","29.28",",,,m","14.87",",,,m"
"MXN00014295","1973-10","20.7167","-103.4167","1569.7","UNIVERSIDAD AUTONOMA DE GUADA, MX","","","65.9",",m","12",",m","9",",m","1",",m","0",",m","0",",m","0",",m","29",",m","0",",m","6.7",",m,22,","31.8",",,m,14,","30.6",",m,09,+","","","8.8",",m","106.6",",,,m","20.18",",m","27.90",",,,m","12.45",",,,m"
"MXN00014295","1973-11","20.7167","-103.4167","1569.7","UNIVERSIDAD AUTONOMA DE GUADA, MX","","","9.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","1.7",",m,30,","0.0",",,m,30,+","30.6",",m,05,+","","","55.7",",m","0.0",",,,m","16.78",",m","26.78",",,,m","6.77",",,,m"
"MXN00014295","1973-12","20.7167","-103.4167","1569.7","UNIVERSIDAD AUTONOMA DE GUADA, MX","","","0.0","2,m","0",",m","0",",m","0",",m","0","2,m","0","2,m","0","2,m","28","2,m","0","2,m","0.6","2,m,20,+","0.0",",,m,31,+","26.7","2,m,28,+","","","142.2","2,m","0.0",",,,m","13.43","2,m","24.12","2,,,m","2.74","2,,,m"
"MXN00014295","1974-01","20.7167","-103.4167","1569.7","UNIVERSIDAD AUTONOMA DE GUADA, MX","0.0","","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","1.7",",m,01,","0.0",",,m,31,+","28.9",",m,15,","","","89.2",",m","0.0",",,,m","15.45",",m","26.07",",,,m","4.84",",,,m"
"MXN00014295","1974-02","20.7167","-103.4167","1569.7","UNIVERSIDAD AUTONOMA DE GUADA, MX","0.0","","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","1.7",",m,12,","0.0",",,m,28,+","30.0",",m,28,+","","","98.9",",m","0.0",",,,m","14.80",",m","24.78",",,,m","4.82",",,,m"
"MXN00014295","1974-03","20.7167","-103.4167","1569.7","UNIVERSIDAD AUTONOMA DE GUADA, MX","9.9","","9.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","5.0",",m,19,+","0.0",",,m,31,+","31.7",",m,30,","","","17.0",",m","0.0",",,,m","18.10",",m","29.22",",,,m","6.99",",,,m"
"MXN00014295","1974-04","20.7167","-103.4167","1569.7","UNIVERSIDAD AUTONOMA DE GUADA, MX","72.4","","62.5",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","5",",m","5.0",",m,05,","19.8",",,m,05,","33.9",",m,26,+","","","1.3",",m","24.4",",,,m","20.37",",m","30.91",",,,m","9.84",",,,m"
"MXN00014295","1977-07","20.7167","-103.4167","1569.7","UNIVERSIDAD AUTONOMA DE GUADA, MX","","","117.9",",m","21",",m","16",",m","4",",m","0",",m","0",",m","0",",m","31",",m","0",",m","12.8",",m,28,+","51.8",",,m,18,","30.6",",m,31,+","0.0","m","0.0",",m","291.4",",,,m","22.14",",m","29.41",",,,m","14.86",",,,m"
