"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00202782","1976-08","44.51667","-85.35","302.1","FIFE LAKE 4 S, MI US","","","40.0","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","29","1,0","2","1,0","2","","0.0",",0,30,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,05,","32.8","1,0,27,","56.5","","44.2","1,0","37.7",",,,0","0",",,,0","18.33","1,0","26.79","1,,,0","9.86",",,,0"
"USC00202782","1976-09","44.51667","-85.35","302.1","FIFE LAKE 4 S, MI US","","","8.1","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","19",",0","0",",0","2","","-1.7","1,0,26,+","0",",,0,30,+","0",",,0,30,+","20.3",",,0,21,","31.7",",0,08,","189.0","","132.5",",0","54.8",",,,0","0",",,,0","14.10","1,0","22.34",",,,0","5.86","1,,,0"
"USC00202782","1976-10","44.51667","-85.35","302.1","FIFE LAKE 4 S, MI US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0","3,0","5","3,0","0","3,0","","","","","0",",T,0,25,+","8",",,0,17,","22.6",",,0,06,","27.8","3,0,02,","","","","","37.8",",,,0","8",",,,0","","","12.06","3,,,0","",""
"USC00202782","1976-11","44.51667","-85.35","302.1","FIFE LAKE 4 S, MI US","","","0.0","1,0","","","","","","","","","8","4,0","0","1,0","28","1,0","8",",0","0",",0","0",",0","","","-12.2","1,0,30,","","","76","4,,0,10,","","","10.6",",0,02,","","","578.2",",0","","","394","4,,,0","-1.60","1,0","2.22",",,,0","-5.43","1,,,0"
"USC00202782","1977-01","44.51667","-85.35","302.1","FIFE LAKE 4 S, MI US","0.0","","0.0","4,0","13",",0","4",",0","0",",0","30","1,0","16",",0","12","1,0","30","1,0","28","3,0","0","3,0","0","3,0","","","-24.4","1,0,16,","889","1,,0,14,","114",",,0,11,","7.6",",,0,08,","-1.7","3,0,24,","","","796.8","3,0","31.3",",,,0","991",",,,0","-11.42","4,0","-6.98","3,,,0","-15.86","1,,,0"
"USC00202782","1977-02","44.51667","-85.35","302.1","FIFE LAKE 4 S, MI US","0.0","","0.0","2,0","7",",0","5",",0","0",",0","26","2,0","5","1,0","6","1,0","27","1,0","18","1,0","0","1,0","0","1,0","","","-22.8","1,0,16,","737","2,,0,04,","127","1,,0,27,+","10.7",",,0,25,","5.6","1,0,24,+","","","656.6","1,0","35.6",",,,0","445","1,,,0","-6.89","2,0","-1.99","1,,,0","-11.79","1,,,0"
"USC00202782","1977-03","44.51667","-85.35","302.1","FIFE LAKE 4 S, MI US","0.0","","0.0",",0","12",",0","10",",0","1",",0","16","2,0","5","1,0","1",",0","20",",0","4",",0","0",",0","0",",0","1","","-19.4",",0,01,","711","2,,0,05,","76","1,,0,23,+","30.5",",,0,12,","20.0",",0,15,","","","484.1",",0","99.3",",,,0","305","1,,,0","2.72",",0","7.80",",,,0","-2.37",",,,0"
"USC00202782","1977-04","44.51667","-85.35","302.1","FIFE LAKE 4 S, MI US","3.1","","3.1","5,0","8","2,0","6","2,0","0","2,0","0",",0","1",",0","0","5,0","11","5,0","1",",0","12",",0","0",",0","1","","-11.1","5,0,06,","0",",T,0,07,+","38",",,0,04,","10.4","2,,0,04,","27.2",",0,12,","","","230.9",",0","32.5","2,,,0","64",",,,0","9.43","5,0","17.05",",,,0","1.80","5,,,0"
"USC00202782","1977-05","44.51667","-85.35","302.1","FIFE LAKE 4 S, MI US","48.2","","45.1","4,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","4,0","2","4,0","0",",0","26",",0","1",",0","1","","-2.2","4,0,03,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,02,","32.2",",0,20,","","","59.2",",0","30.8",",,,0","0",",,,0","17.38","4,0","26.24",",,,0","8.52","4,,,0"
"USC00202782","1977-06","44.51667","-85.35","302.1","FIFE LAKE 4 S, MI US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0","1,0","25","1,0","0","1,0","1","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,06,","31.7","1,0,28,+","","","","","32.0",",,,0","0",",,,0","","","24.81","1,,,0","",""
"USC00202782","1977-07","44.51667","-85.35","302.1","FIFE LAKE 4 S, MI US","","","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",0","31",",0","8",",0","2","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,31,","37.2",",0,05,","","","","","112.8",",,,0","0",",,,0","","","29.59",",,,0","",""
"USC00202782","1977-08","44.51667","-85.35","302.1","FIFE LAKE 4 S, MI US","","","19.6","1,0","13",",0","11",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","0",",0","4","","0.6","1,0,25,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,16,","30.6",",0,27,","","","71.1",",0","113.8",",,,0","0",",,,0","16.70","1,0","23.71",",,,0","9.69","1,,,0"
"USC00202782","1978-01","44.51667","-85.35","302.1","FIFE LAKE 4 S, MI US","0.0","","0.0","1,0","11",",0","9",",0","0",",0","31",",0","11",",0","5",",0","31",",0","28","1,0","0","1,0","0","1,0","","","-27.2",",0,18,","508",",,0,31,+","305",",,0,26,","24.4",",,0,26,","1.7","1,0,07,","","","817.2","1,0","74.5",",,,0","1168",",,,0","-8.84","1,0","-4.41","1,,,0","-13.26",",,,0"
"USC00202782","1978-02","44.51667","-85.35","302.1","FIFE LAKE 4 S, MI US","0.0","","0.0",",0","4","1,0","2","1,0","0","1,0","28",",0","5","1,0","11",",0","28",",0","28",",0","0",",0","0",",0","","","-27.8",",0,19,+","635",",,0,28,","102","1,,0,24,","7.6","1,,0,24,","0.0",",0,24,","","","797.8",",0","13.0","1,,,0","293","1,,,0","-10.16",",0","-3.49",",,,0","-16.83",",,,0"
"USC00202782","1978-03","44.51667","-85.35","302.1","FIFE LAKE 4 S, MI US","0.0","","0.0",",0","4",",0","3",",0","0",",0","31",",0","5",",0","5",",0","31",",0","6",",0","0",",0","0",",0","","","-24.4",",0,05,","610",",,0,18,+","165",",,0,14,","15.0",",,0,14,","10.0",",0,27,","","","655.7",",0","25.4",",,,0","343",",,,0","-2.82",",0","3.65",",,,0","-9.29",",,,0"
"USC00202782","1978-06","44.51667","-85.35","302.1","FIFE LAKE 4 S, MI US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","5,0","22","5,0","3","5,0","","","-1.7","1,0,14,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,18,","32.8","5,0,30,","","","","","58.3",",,,0","0",",,,0","17.15","6,0","25.13","5,,,0","9.18","1,,,0"
