"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007024615","1978-10","46.3333","-71.9833","96.0","MANSEAU, QC CA","","","0.0",",C","15",",C","9",",C","1",",C","","","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-10.0",",C,30,","","","0",",,C,31,+","30.2",",,C,14,","20.6",",C,22,","","","385.3",",C","95.2",",,,C","0",",,,C","5.90",",C","10.50",",,,C","1.31",",,,C"
"CA007024615","1978-11","46.3333","-71.9833","96.0","MANSEAU, QC CA","","","0.0",",C","10",",C","8",",C","0",",C","","","4",",C","4",",C","26",",C","6",",C","0",",C","0",",C","-26.7",",C,27,","","","150",",,C,23,","25.1",",,C,17,","17.2",",C,04,","","","590.2",",C","86.4",",,,C","391",",,,C","-1.34",",C","5.58",",,,C","-8.26",",,,C"
"CA007024615","1978-12","46.3333","-71.9833","96.0","MANSEAU, QC CA","","","0.0",",C","15",",C","14",",C","0",",C","","","12",",C","13",",C","31",",C","24",",C","0",",C","0",",C","-31.1",",C,03,","","","150",",,C,25,","15.0",",,C,25,","5.0",",C,31,+","","","885.1",",C","100.3",",,,C","838",",,,C","-10.22",",C","-3.89",",,,C","-16.55",",,,C"
"CA007024615","1979-01","46.3333","-71.9833","96.0","MANSEAU, QC CA","0.0","C","0.0",",C","12","1,C","11","1,C","0","1,C","","","10","1,C","17",",C","30",",C","23",",C","0",",C","0",",C","-40.6",",C,17,","","","81","1,,C,30,","8.1","1,,C,30,","5.6",",C,01,","","","919.2",",C","62.1","1,,,C","557","1,,,C","-11.32",",C","-6.11",",,,C","-16.53",",,,C"
"CA007024615","1979-02","46.3333","-71.9833","96.0","MANSEAU, QC CA","0.0","C","0.0","1,C","5",",C","3",",C","0",",C","","","3",",C","16","1,C","27","1,C","23",",C","0",",C","0",",C","-37.2","1,C,13,","","","51",",,C,01,","5.1",",,C,01,","4.4",",C,23,","","","919.1",",C","15.1",",,,C","151",",,,C","-15.71","1,C","-10.21",",,,C","-21.20","1,,,C"
"CA007024615","1979-03","46.3333","-71.9833","96.0","MANSEAU, QC CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","","","0",",C","3",",C","25",",C","7",",C","0",",C","0",",C","-23.9",",C,13,","","","10",",,C,01,","22.6",",,C,05,","17.8",",C,24,","","","604.1",",C","63.3",",,,C","10",",,,C","-1.15",",C","4.12",",,,C","-6.43",",,,C"
"CA007024615","1979-04","46.3333","-71.9833","96.0","MANSEAU, QC CA","0.0","C","0.0","2,C","10",",C","10",",C","0",",C","","","4",",C","0","2,C","20","2,C","1",",C","2",",C","0",",C","-8.9","2,C,08,","","","61",",,C,05,","18.8",",,C,02,","23.9",",C,26,","","","382.3",",C","72.8",",,,C","151",",,,C","4.86","2,C","10.78",",,,C","-1.05","2,,,C"
"CA007024615","1979-05","46.3333","-71.9833","96.0","MANSEAU, QC CA","2.5","C","2.5","1,C","16",",C","8",",C","0",",C","","","0",",C","0",",C","4",",C","0","1,C","8","1,C","0","1,C","-5.0",",C,06,","","","0",",,C,31,+","19.3",",,C,30,","30.0","1,C,09,","","","184.1","1,C","94.1",",,,C","0",",,,C","12.24","1,C","18.21","1,,,C","6.27",",,,C"
"CA007024615","1979-06","46.3333","-71.9833","96.0","MANSEAU, QC CA","25.0","C","22.5","1,C","11",",C","7",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","1,C","22","1,C","0","1,C","2.2","1,C,14,","","","0",",,C,30,+","16.3",",,C,11,","28.9","1,C,16,","","","71.3","1,C","57.2",",,,C","0",",,,C","16.65","1,C","23.39","1,,,C","9.90","1,,,C"
"CA007024615","1979-07","46.3333","-71.9833","96.0","MANSEAU, QC CA","90.9","C","65.9","1,C","7",",C","5",",C","1",",C","","","0",",C","0","1,C","0","1,C","0",",C","29",",C","0",",C","0.6","1,C,05,","","","0",",,C,31,+","25.4",",,C,15,","31.7",",C,25,+","27.8","C","27.8",",C","70.6",",,,C","0",",,,C","19.56","1,C","26.67",",,,C","12.45","1,,,C"
"CA007024615","1979-08","46.3333","-71.9833","96.0","MANSEAU, QC CA","118.7","C","27.8",",C","18",",C","12",",C","5",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","2.8",",C,22,+","","","0",",,C,31,+","56.6",",,C,02,","30.0",",C,02,","113.8","C","86.0",",C","246.5",",,,C","0",",,,C","16.45",",C","21.95",",,,C","10.95",",,,C"
"CA007024615","1979-09","46.3333","-71.9833","96.0","MANSEAU, QC CA","124.6","C","5.9","1,C","12",",C","7",",C","2",",C","","","0",",C","0","1,C","5","1,C","0",",C","8",",C","0",",C","-3.9","1,C,24,+","","","0",",,C,30,+","92.5",",,C,14,","26.1",",C,03,","295.4","C","181.6",",C","176.1",",,,C","0",",,,C","12.35","1,C","18.51",",,,C","6.20","1,,,C"
"CA007024615","1979-10","46.3333","-71.9833","96.0","MANSEAU, QC CA","130.2","C","5.6",",C","18",",C","9",",C","0",",C","","","0",",C","0",",C","13",",C","0",",C","4",",C","0",",C","-7.2",",C,11,","","","0",",T,C,25,+","15.0",",,C,05,","26.7",",C,23,","642.7","C","347.3",",C","69.3",",,,C","0",",T,,C","7.31",",C","11.60",",,,C","3.02",",,,C"
"CA007024615","1979-11","46.3333","-71.9833","96.0","MANSEAU, QC CA","130.2","C","0.0",",C","15",",C","11",",C","1",",C","","","2",",C","0",",C","20",",C","2",",C","0",",C","0",",C","-13.9",",C,19,","","","30",",,C,15,+","29.0",",,C,26,","15.6",",C,01,","1135.5","C","492.8",",C","91.1",",,,C","60",",,,C","1.91",",C","6.22",",,,C","-2.41",",,,C"
"CA007024615","1979-12","46.3333","-71.9833","96.0","MANSEAU, QC CA","130.2","C","0.0",",C","13",",C","11",",C","0",",C","","","4",",C","7",",C","31",",C","17",",C","0",",C","0",",C","-31.7",",C,19,","","","86",",,C,26,","17.0",",,C,25,","7.2",",C,06,","1908.6","C","773.1",",C","86.0",",,,C","279",",,,C","-6.60",",C","-1.68",",,,C","-11.53",",,,C"
