"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA00301GK5H","1994-08","54.15","-113.85","652.0","WESTLOCK LITKE, AB CA","","","16.5",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","3.0",",C,31,","0",",,C,31,+","0",",,C,31,+","20.8",",,C,06,","30.0",",C,14,","","","84.3",",C","36.4",",,,C","0",",,,C","16.15",",C","22.31",",,,C","9.98",",,,C"
"CA00301GK5H","1994-09","54.15","-113.85","652.0","WESTLOCK LITKE, AB CA","","","2.6",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","1.0",",C,21,","0",",,C,30,+","0",",,C,30,+","11.7",",,C,29,","29.0",",C,22,","","","142.6",",C","27.9",",,,C","0",",,,C","13.67",",C","20.12",",,,C","7.22",",,,C"
"CA00301GK5H","1994-10","54.15","-113.85","652.0","WESTLOCK LITKE, AB CA","","","0.0",",C","5",",C","4",",C","0",",C","","","1",",C","0",",C","20",",C","0",",C","0",",C","0",",C","-7.5",",C,30,","","","50",",,C,31,","5.6",",,C,01,","18.0",",C,05,","","","423.6",",C","20.0",",,,C","50",",,,C","4.67",",C","10.08",",,,C","-0.74",",,,C"
"CA00301GK5H","1994-11","54.15","-113.85","652.0","WESTLOCK LITKE, AB CA","","","","","5","1,C","1","1,C","0","1,C","","","1","1,C","","","","","","","","","","","","","","","60","1,,C,25,","6.0","1,,C,25,","","","","","","","11.0","1,,,C","100","1,,,C","","","","","",""
"CA00301GK5H","1994-12","54.15","-113.85","652.0","WESTLOCK LITKE, AB CA","","","0.0",",C","5",",C","3",",C","0",",C","","","3",",C","13",",C","31",",C","26",",C","0",",C","0",",C","-30.0",",C,04,","","","50",",,C,27,","5.0",",,C,27,","5.0",",C,20,","","","945.6",",C","14.0",",,,C","140",",,,C","-12.17",",C","-8.23",",,,C","-16.11",",,,C"
"CA00301GK5H","1995-01","54.15","-113.85","652.0","WESTLOCK LITKE, AB CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","","","0",",C","10",",C","31",",C","28",",C","0",",C","0",",C","-28.5",",C,03,","","","20",",,C,13,","2.0",",,C,13,","4.5",",C,30,","","","958.6",",C","6.0",",,,C","60",",,,C","-12.59",",C","-8.85",",,,C","-16.32",",,,C"
"CA00301GK5H","1995-02","54.15","-113.85","652.0","WESTLOCK LITKE, AB CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","1",",C","11",",C","27",",C","17",",C","0",",C","0",",C","-26.5",",C,28,+","","","50",",,C,24,","5.0",",,C,24,","8.5",",C,19,","","","792.3",",C","11.0",",,,C","110",",,,C","-9.96",",C","-5.30",",,,C","-14.63",",,,C"
"CA00301GK5H","1995-03","54.15","-113.85","652.0","WESTLOCK LITKE, AB CA","0.0","C","0.0","3,C","3",",C","0",",C","0",",C","","","0",",C","7","2,C","26","2,C","9","2,C","0","2,C","0","2,C","-30.0","2,C,06,+","","","20",",,C,31,","2.0",",,C,31,","12.5","2,C,30,","","","651.6","2,C","4.0",",,,C","40",",,,C","-4.72","3,C","0.43","2,,,C","-9.88","2,,,C"
"CA00301GK5H","1995-04","54.15","-113.85","652.0","WESTLOCK LITKE, AB CA","","","","","","","","","","","1",",C","1",",C","","","","","","","","","","","","","40",",,C,05,","40",",,C,04,","","","","","","","","","","","50",",,,C","","","","","",""
"CA00301GK5H","1995-05","54.15","-113.85","652.0","WESTLOCK LITKE, AB CA","","","6.3",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","9",",C","0",",C","-3.5",",C,02,","0",",,C,31,+","0",",T,C,03,","6.8",",,C,19,","31.0",",C,29,+","","","228.1",",C","13.2",",,,C","0",",T,,C","11.18",",C","18.53",",,,C","3.82",",,,C"
"CA00301GK5H","1995-06","54.15","-113.85","652.0","WESTLOCK LITKE, AB CA","","","2.8","2,C","10",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0","2,C","16","2,C","0","2,C","3.5",",C,08,+","0",",,C,30,+","0",",,C,30,+","35.1",",,C,16,","28.5","2,C,02,","","","76.3","2,C","121.3",",,,C","0",",,,C","15.78","2,C","21.77","2,,,C","9.80",",,,C"
"CA00301GK5H","1995-07","54.15","-113.85","652.0","WESTLOCK LITKE, AB CA","","","5.9","2,C","13","2,C","9","2,C","0","2,C","0",",C","0",",C","0","2,C","0","2,C","0","2,C","18","2,C","0","2,C","7.5","2,C,28,","0",",,C,31,+","0",",,C,31,+","13.8","2,,C,29,","26.5","2,C,19,","58.6","C","58.6","2,C","71.7",",a,,C","0",",,,C","16.52","2,C","22.05","2,,,C","10.98","2,,,C"
"CA00301GK5H","1995-08","54.15","-113.85","652.0","WESTLOCK LITKE, AB CA","","","2.2",",C","12",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","4.0",",C,30,","0",",,C,31,+","0",",,C,31,+","41.4",",,C,08,","28.0",",C,04,","216.6","C","158.0",",C","98.3",",,,C","0",",,,C","13.31",",C","18.60",",,,C","8.02",",,,C"
"CA00301GK5H","1995-09","54.15","-113.85","652.0","WESTLOCK LITKE, AB CA","","","1.8",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","14",",C","0",",C","-6.0",",C,20,","0",",,C,30,+","0",",,C,30,+","11.2",",,C,30,","27.5",",C,10,","401.2","C","184.6",",C","14.2",",,,C","0",",,,C","12.24",",C","19.77",",,,C","4.72",",,,C"
"CA00301GK5H","1995-10","54.15","-113.85","652.0","WESTLOCK LITKE, AB CA","","","","","","","","","","","0","4,C","1",",C","","","","","","","","","","","","","0","4,,C,31,+","25",",,C,16,","","","","","","","","","","","25",",,,C","","","","","",""
"CA00301GK5H","1995-11","54.15","-113.85","652.0","WESTLOCK LITKE, AB CA","","","","","9","5,C","4","5,C","0","5,C","","","4",",C","","","","","","","","","","","","","","","70",",,C,08,","7.0","5,,C,08,","","","","","","","44.0",",a,,C","440",",a,,C","","","","","",""
"CA00301GK5H","1995-12","54.15","-113.85","652.0","WESTLOCK LITKE, AB CA","","","","","7",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","40",",,C,12,+","4.0",",,C,12,+","","","","","","","17.0",",,,C","170",",,,C","","","","","",""
"CA00301GK5H","1996-01","54.15","-113.85","652.0","WESTLOCK LITKE, AB CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","","","1",",C","23",",C","30",",C","26",",C","0",",C","0",",C","-40.0",",C,19,","","","90",",,C,02,","9.0",",,C,02,","8.5",",C,11,","","","1200.1",",C","18.0",",,,C","180",",,,C","-20.38",",C","-15.85",",,,C","-24.90",",,,C"
"CA00301GK5H","1996-02","54.15","-113.85","652.0","WESTLOCK LITKE, AB CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","","","2",",C","11",",C","28",",C","17",",C","0",",C","0",",C","-38.5",",C,01,","","","120",",,C,18,","12.0",",,C,18,","8.5",",C,12,","","","825.9",",C","16.0",",,,C","160",",,,C","-10.15",",C","-4.47",",,,C","-15.83",",,,C"
"CA00301GK5H","1996-03","54.15","-113.85","652.0","WESTLOCK LITKE, AB CA","0.0","C","0.0","3,C","4",",C","1",",C","0",",C","","","1",",C","9","2,C","27","2,C","18","2,C","0","2,C","0","2,C","-28.0","2,C,07,","","","30",",,C,21,","3.0",",,C,21,","13.0","2,C,10,","","","748.8","2,C","7.0",",,,C","70",",,,C","-8.03","3,C","-2.98","2,,,C","-13.09","2,,,C"
"CA00301GK5H","1996-04","54.15","-113.85","652.0","WESTLOCK LITKE, AB CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","","","2",",C","0",",C","17",",C","2",",C","0",",C","0",",C","-12.0",",C,03,","","","70",",,C,09,","22.5",",,C,18,","18.0",",C,16,","","","421.7",",C","85.0",",,,C","150",",,,C","4.28",",C","9.52",",,,C","-0.97",",,,C"
"CA00301GK5H","1996-05","54.15","-113.85","652.0","WESTLOCK LITKE, AB CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","1",",C","0",",C","-7.0",",C,09,","0",",,C,31,+","30",",,C,10,","12.9",",,C,30,","22.5",",C,25,","","","341.3",",C","38.5",",,,C","60",",,,C","7.32",",C","12.32",",,,C","2.32",",,,C"
"CA00301GK5H","1996-06","54.15","-113.85","652.0","WESTLOCK LITKE, AB CA","0.0","C","0.0",",C","12",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","5.0",",C,21,","0",",,C,30,+","0",",,C,30,+","51.9",",,C,18,","27.0",",C,07,","","","141.2",",C","127.4",",,,C","0",",,,C","13.63",",C","19.12",",,,C","8.13",",,,C"
"CA00301GK5H","1996-07","54.15","-113.85","652.0","WESTLOCK LITKE, AB CA","3.3","C","3.3","2,C","15",",C","7",",C","1",",C","0",",C","0",",C","0","2,C","0","2,C","0","2,C","17","2,C","0","2,C","7.0","2,C,08,","0",",,C,31,+","0",",,C,31,+","26.0",",,C,18,","27.0","2,C,29,","72.7","C","72.7","2,C","96.0",",,,C","0",",,,C","15.94","2,C","21.76","2,,,C","10.12","2,,,C"
"CA00301GK5H","1996-08","54.15","-113.85","652.0","WESTLOCK LITKE, AB CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA00301GK5H","1996-09","54.15","-113.85","652.0","WESTLOCK LITKE, AB CA","","","0.0","1,C","12","2,C","8","2,C","0","2,C","0",",C","0",",C","0","1,C","2","1,C","0","1,C","3","1,C","0","1,C","-2.5","1,C,30,","0",",,C,30,+","20",",,C,30,","14.8","2,,C,04,","25.5","1,C,12,","","","259.2","1,C","71.2",",a,,C","20",",,,C","9.40","1,C","13.90","1,,,C","4.90","1,,,C"
"CA00301GK5H","1996-10","54.15","-113.85","652.0","WESTLOCK LITKE, AB CA","","","0.0",",C","7",",C","2",",C","0",",C","0","1,C","1",",C","0",",C","17",",C","3",",C","2",",C","0",",C","-14.5",",C,29,","10","1,,C,18,","30",",,C,25,","8.0",",,C,27,","22.0",",C,04,","","","452.6",",C","17.9",",,,C","50",",,,C","3.73",",C","8.44",",,,C","-0.97",",,,C"
"CA00301GK5H","1996-11","54.15","-113.85","652.0","WESTLOCK LITKE, AB CA","","","","","13",",C","8",",C","0",",C","","","8",",C","","","","","","","","","","","","","","","210",",,C,09,","21.0",",,C,09,","","","","","","","71.0",",,,C","690",",,,C","","","","","",""
"CA00301GK5H","1996-12","54.15","-113.85","652.0","WESTLOCK LITKE, AB CA","","","","","10",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","150",",,C,19,","15.0",",,C,19,","","","","","","","30.0",",,,C","300",",,,C","","","","","",""
"CA00301GK5H","1997-01","54.15","-113.85","652.0","WESTLOCK LITKE, AB CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","","","2",",C","20",",C","29",",C","24",",C","0",",C","0",",C","-38.5",",C,26,","","","30",",,C,22,+","3.0",",,C,22,+","6.5",",C,30,","","","1075.5",",C","8.0",",,,C","80",",,,C","-16.36",",C","-11.44",",,,C","-21.28",",,,C"
"CA00301GK5H","1997-02","54.15","-113.85","652.0","WESTLOCK LITKE, AB CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","3",",C","0",",C","27",",C","16",",C","0",",C","0",",C","-17.5",",C,22,","","","40",",,C,14,","4.0",",,C,14,","11.0",",C,24,","","","669.6",",C","14.0",",,,C","140",",,,C","-5.58",",C","-0.75",",,,C","-10.41",",,,C"
"CA00301GK5H","1997-03","54.15","-113.85","652.0","WESTLOCK LITKE, AB CA","","","","","7","3,C","6","3,C","0","3,C","","","6",",C","10","4,C","24","4,C","16","5,C","0","5,C","0","5,C","-26.5","4,C,14,","","","100",",,C,11,","10.0","3,,C,11,","12.5","5,C,25,","","","","","36.0",",a,,C","320",",,,C","-7.47","6,C","-3.06","5,,,C","-11.89","4,,,C"
"CA00301GK5H","1997-04","54.15","-113.85","652.0","WESTLOCK LITKE, AB CA","","","","","3","1,C","2","1,C","1","1,C","","","0",",C","","","","","","","","","","","","","","","20",",,C,03,","26.0","1,,C,20,","","","","","","","35.0","1,,,C","30",",,,C","","","","","",""
"CA00301GK5H","1997-05","54.15","-113.85","652.0","WESTLOCK LITKE, AB CA","","","1.9",",C","9","1,C","5","1,C","0","1,C","0","2,C","0","1,C","0",",C","4",",C","0",",C","7",",C","0",",C","-0.5",",C,05,","0","2,,C,31,+","20","1,,C,20,","11.0","1,,C,31,","26.5",",C,31,","","","238.2",",C","46.0","1,,,C","20","1,,,C","10.71",",C","16.24",",,,C","5.18",",,,C"
"CA00301GK5H","1997-06","54.15","-113.85","652.0","WESTLOCK LITKE, AB CA","","","1.9",",C","19",",C","16",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","5.0",",C,29,","0",",,C,30,+","0",",,C,30,+","19.0",",,C,22,","25.5",",C,11,","","","100.2",",C","160.0",",,,C","0",",,,C","15.06",",C","20.07",",,,C","10.05",",,,C"
"CA00301GK5H","1997-07","54.15","-113.85","652.0","WESTLOCK LITKE, AB CA","","","15.8",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","8.0",",C,25,+","0",",,C,31,+","0",",,C,31,+","20.0",",,C,17,","31.0",",C,29,","48.6","C","48.6",",C","53.0",",,,C","0",",,,C","17.27",",C","23.11",",,,C","11.44",",,,C"
"CA00301GK5H","1997-08","54.15","-113.85","652.0","WESTLOCK LITKE, AB CA","","","17.8",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","1",",C","6.0",",C,18,","0",",,C,31,+","0",",,C,31,+","21.0",",,C,14,","32.5",",C,06,","120.9","C","72.3",",C","61.0",",,,C","0",",,,C","16.57",",C","22.65",",,,C","10.50",",,,C"
"CA00301GK5H","1997-09","54.15","-113.85","652.0","WESTLOCK LITKE, AB CA","","","","","8",",C","6",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","25.0",",,C,03,","","","","","","","55.0",",,,C","0",",,,C","","","","","",""
"CA00301GK5H","1997-10","54.15","-113.85","652.0","WESTLOCK LITKE, AB CA","","","0.0",",C","10",",C","4",",C","0",",C","","","3",",C","0",",C","20",",C","2",",C","0",",C","0",",C","-9.5",",C,13,","","","50",",,C,23,+","9.0",",,C,22,","18.5",",C,16,","","","456.6",",C","29.0",",,,C","130",",,,C","3.60",",C","7.65",",,,C","-0.44",",,,C"
"CA00301GK5H","1997-11","54.15","-113.85","652.0","WESTLOCK LITKE, AB CA","","","","","1",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","10",",,C,20,","1.0",",,C,20,","","","","","","","1.0",",,,C","10",",,,C","","","","","",""
"CA00301GK5H","1997-12","54.15","-113.85","652.0","WESTLOCK LITKE, AB CA","","","","","0","1,C","0","1,C","0","1,C","","","0","1,C","","","","","","","","","","","","","","","0","1,T,C,31,+","0.0","1,T,C,31,+","","","","","","","0.0","1,T,,C","0","1,T,,C","","","","","",""
"CA00301GK5H","1998-01","54.15","-113.85","652.0","WESTLOCK LITKE, AB CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","","","4",",C","19",",C","31",",C","26",",C","0",",C","0",",C","-34.5",",C,12,","","","90",",,C,14,","9.0",",,C,14,","7.0",",C,30,","","","1099.3",",C","25.0",",,,C","250",",,,C","-17.13",",C","-13.42",",,,C","-20.84",",,,C"
"CA00301GK5H","1998-02","54.15","-113.85","652.0","WESTLOCK LITKE, AB CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","0",",C","28",",C","21",",C","0",",C","0",",C","-16.5",",C,01,","","","10",",,C,05,","1.0",",,C,05,","8.0",",C,13,","","","665.6",",C","1.0",",,,C","10",",,,C","-5.44",",C","-1.29",",,,C","-9.59",",,,C"
"CA00301GK5H","1998-03","54.15","-113.85","652.0","WESTLOCK LITKE, AB CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","2",",C","3",",C","30",",C","12",",C","0",",C","0",",C","-24.5",",C,08,","","","50",",,C,21,+","5.0",",,C,21,+","14.5",",C,30,","","","696.1",",C","13.0",",,,C","130",",,,C","-4.12",",C","0.74",",,,C","-8.98",",,,C"
"CA00301GK5H","1998-04","54.15","-113.85","652.0","WESTLOCK LITKE, AB CA","0.0","C","0.0","1,C","3",",C","1",",C","0",",C","0",",C","0",",C","0","1,C","14","1,C","0","1,C","3","1,C","0","1,C","-6.0","1,C,13,","0",",,C,30,+","0",",,C,30,+","13.0",",,C,24,","23.0","1,C,28,","","","310.2","1,C","15.0",",,,C","0",",,,C","7.64","1,C","14.38","1,,,C","0.90","1,,,C"
"CA00301GK5H","1998-05","54.15","-113.85","652.0","WESTLOCK LITKE, AB CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA00301GK5H","1998-06","54.15","-113.85","652.0","WESTLOCK LITKE, AB CA","","","","","7","4,C","3","4,C","0","4,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","15.0","4,,C,26,","","","","","","","37.0","4,,,C","0",",,,C","","","","","",""
"CA00301GK5H","1998-07","54.15","-113.85","652.0","WESTLOCK LITKE, AB CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA00301GK5H","1998-08","54.15","-113.85","652.0","WESTLOCK LITKE, AB CA","","","49.8",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","2",",C","5.0",",C,31,","0",",,C,31,+","0",",,C,31,+","11.0",",,C,14,","35.0",",C,05,","","","25.9",",C","19.0",",,,C","0",",,,C","19.10",",C","25.84",",,,C","12.37",",,,C"
"CA00301GK5H","1998-09","54.15","-113.85","652.0","WESTLOCK LITKE, AB CA","","","1.4","3,C","6","1,C","3","1,C","0","1,C","0",",C","0",",C","0","2,C","1","2,C","0","2,C","10","2,C","0","2,C","-0.5","2,C,30,","0",",,C,30,+","0",",,C,30,+","8.0","1,,C,24,+","30.0","2,C,02,","","","151.7","2,C","25.0","1,,,C","0",",,,C","12.79","3,C","19.36","2,,,C","6.23","2,,,C"
"CA00301GK5H","1998-10","54.15","-113.85","652.0","WESTLOCK LITKE, AB CA","","","0.0",",C","5",",C","2",",C","0",",C","","","1",",C","0",",C","17",",C","0",",C","1",",C","0",",C","-8.0",",C,30,","","","60",",,C,09,","11.0",",,C,09,","22.5",",C,21,","","","385.8",",C","19.0",",,,C","60",",,,C","5.89",",C","11.02",",,,C","0.76",",,,C"
"CA00301GK5H","1998-11","54.15","-113.85","652.0","WESTLOCK LITKE, AB CA","","","","","7",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","100",",,C,15,","10.0",",,C,15,","","","","","","","21.0",",,,C","180",",,,C","","","","","",""
"CA00301GK5H","1998-12","54.15","-113.85","652.0","WESTLOCK LITKE, AB CA","","","0.0",",C","6",",C","2",",C","0",",C","","","2",",C","14",",C","31",",C","24",",C","0",",C","0",",C","-31.5",",C,21,","","","100",",,C,31,","10.0",",,C,31,","7.5",",C,10,","","","928.3",",C","18.0",",,,C","180",",,,C","-11.61",",C","-7.63",",,,C","-15.60",",,,C"
"CA00301GK5H","1999-01","54.15","-113.85","652.0","WESTLOCK LITKE, AB CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","","","9",",C","15",",C","31",",C","29",",C","0",",C","0",",C","-33.0",",C,08,","","","90",",,C,04,","9.0",",,C,04,","3.5",",C,14,","","","1007.1",",C","50.0",",,,C","500",",,,C","-14.15",",C","-9.60",",,,C","-18.71",",,,C"
"CA00301GK5H","1999-02","54.15","-113.85","652.0","WESTLOCK LITKE, AB CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","","","2",",C","5",",C","28",",C","21",",C","0",",C","0",",C","-24.5",",C,11,","","","70",",,C,02,","7.0",",,C,02,","5.5",",C,26,+","","","743.3",",C","11.0",",,,C","110",",,,C","-8.21",",C","-3.16",",,,C","-13.27",",,,C"
"CA00301GK5H","1999-03","54.15","-113.85","652.0","WESTLOCK LITKE, AB CA","0.0","C","0.0","3,C","2",",C","1",",C","0",",C","","","1",",C","3","2,C","29","2,C","12","1,C","0","1,C","0","1,C","-20.0","2,C,07,","","","30",",,C,03,","3.0",",,C,03,","9.5","1,C,18,","","","616.3","1,C","4.0",",,,C","40",",,,C","-3.99","3,C","0.63","1,,,C","-8.60","2,,,C"
"CA00301GK5H","1999-04","54.15","-113.85","652.0","WESTLOCK LITKE, AB CA","","","","","7",",C","4",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","60",",,C,04,","8.0",",,C,25,","","","","","","","27.0",",,,C","90",",,,C","","","","","",""
"CA00301GK5H","1999-05","54.15","-113.85","652.0","WESTLOCK LITKE, AB CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA00301GK5H","1999-06","54.15","-113.85","652.0","WESTLOCK LITKE, AB CA","","","4.8",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","2.0",",C,07,","0",",,C,30,+","0",",,C,30,+","23.0",",,C,18,","28.0",",C,18,","","","130.2",",C","66.0",",,,C","0",",,,C","14.15",",C","20.25",",,,C","8.05",",,,C"
"CA00301GK5H","1999-07","54.15","-113.85","652.0","WESTLOCK LITKE, AB CA","","","19.3",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","4.0",",C,06,","0",",,C,31,+","0",",,C,31,+","15.0",",,C,14,","29.5",",C,11,","97.6","C","97.6",",C","50.0",",,,C","0",",,,C","15.81",",C","21.71",",,,C","9.90",",,,C"
