"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10dund017","2005-02","40.139","-101.8625","1047.9","HAIGLER 9.5 NNE, NE US","0",",N","0",",N","0",",N","0.0",",T,N,21,+","0.0",",T,,N"
"US10dund017","2005-03","40.139","-101.8625","1047.9","HAIGLER 9.5 NNE, NE US","6",",N","4",",N","0",",N","24.9",",,N,30,","40.5",",,,N"
"US10dund017","2005-04","40.139","-101.8625","1047.9","HAIGLER 9.5 NNE, NE US","6",",N","3",",N","0",",N","15.2",",,N,21,","30.6",",,,N"
"US10dund017","2005-05","40.139","-101.8625","1047.9","HAIGLER 9.5 NNE, NE US","9",",N","6",",N","1",",N","26.2",",,N,25,","85.2",",,,N"
"US10dund017","2005-06","40.139","-101.8625","1047.9","HAIGLER 9.5 NNE, NE US","10",",N","7",",N","1",",N","45.5",",,N,11,","97.7",",,,N"
"US10dund017","2005-07","40.139","-101.8625","1047.9","HAIGLER 9.5 NNE, NE US","6","2,N","5","2,N","0","2,N","9.1","2,,N,25,","24.6","2,,,N"
"US10dund017","2005-09","40.139","-101.8625","1047.9","HAIGLER 9.5 NNE, NE US","1",",N","0",",N","0",",N","1.8",",,N,14,","1.8",",,,N"
"US10dund017","2005-10","40.139","-101.8625","1047.9","HAIGLER 9.5 NNE, NE US","7",",N","4",",N","2",",N","35.6",",,N,10,","82.8",",,,N"
"US10dund017","2005-11","40.139","-101.8625","1047.9","HAIGLER 9.5 NNE, NE US","2","5,N","0","5,N","0","5,N","1.5","5,,N,13,","1.8","5,,,N"
"US10dund017","2005-12","40.139","-101.8625","1047.9","HAIGLER 9.5 NNE, NE US","0","2,N","0","2,N","0","2,N","0.0","2,T,N,19,+","0.0","2,T,,N"
"US10dund017","2006-01","40.139","-101.8625","1047.9","HAIGLER 9.5 NNE, NE US","2",",N","1",",N","0",",N","4.3",",,N,02,","6.1",",,,N"
"US10dund017","2006-02","40.139","-101.8625","1047.9","HAIGLER 9.5 NNE, NE US","3",",N","0",",N","0",",N","0.8",",,N,16,+","2.1",",,,N"
"US10dund017","2006-03","40.139","-101.8625","1047.9","HAIGLER 9.5 NNE, NE US","4",",N","2",",N","0",",N","12.7",",,N,21,","19.1",",,,N"
"US10dund017","2006-04","40.139","-101.8625","1047.9","HAIGLER 9.5 NNE, NE US","5",",N","2",",N","0",",N","7.1",",,N,07,","13.8",",,,N"
"US10dund017","2006-05","40.139","-101.8625","1047.9","HAIGLER 9.5 NNE, NE US","6",",N","3",",N","0",",N","8.9",",,N,30,","21.3",",,,N"
"US10dund017","2006-06","40.139","-101.8625","1047.9","HAIGLER 9.5 NNE, NE US","8",",N","2",",N","1",",N","26.2",",,N,17,","44.1",",,,N"
"US10dund017","2006-07","40.139","-101.8625","1047.9","HAIGLER 9.5 NNE, NE US","5",",N","5",",N","0",",N","20.1",",,N,27,","46.6",",,,N"
"US10dund017","2006-08","40.139","-101.8625","1047.9","HAIGLER 9.5 NNE, NE US","8",",N","6",",N","1",",N","28.2",",,N,13,","74.8",",,,N"
"US10dund017","2006-09","40.139","-101.8625","1047.9","HAIGLER 9.5 NNE, NE US","7",",N","4",",N","1",",N","41.1",",,N,01,","67.3",",,,N"
