"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00500832","2001-07","56.1172","-132.9016","4.0","BLASHKE ISLAND, AK US","","","2.8","1,0","16",",0","8",",0","0",",0","0","1,0","0",",0","0","1,0","0","1,0","0",",0","4",",0","0",",0","","","","","9.4","1,0,11,+","0","1,,0,31,+","0",",,0,31,+","24.1",",,0,03,","27.2",",0,21,","155.6","0","155.6",",0","126.9",",,,0","0",",,,0","13.26","1,0","15.23",",,,0","11.30","1,,,0"
"USC00500832","2001-08","56.1172","-132.9016","4.0","BLASHKE ISLAND, AK US","","","0.0","3,0","19",",0","12",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","5",",0","0",",0","","","","","10.0","3,0,27,+","0",",,0,31,+","0",",,0,31,+","16.5",",,0,27,","26.1",",0,13,","280.2","0","124.6",",0","106.4",",,,0","0",",,,0","14.00","3,0","16.72",",,,0","11.28","3,,,0"
"USC00500832","2001-09","56.1172","-132.9016","4.0","BLASHKE ISLAND, AK US","","","","","24",",0","19",",0","2",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","","","","","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,30,","19.4",",0,11,","","","","","236.2",",,,0","0",",,,0","","","13.30",",,,0","",""
"USC00500832","2001-10","56.1172","-132.9016","4.0","BLASHKE ISLAND, AK US","","","0.0","1,0","28",",0","21",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","0",",0","0",",0","","","","","1.1","1,0,26,+","0",",T,0,25,","0",",,0,31,+","17.5",",,0,18,","15.6",",0,05,","","","344.6",",0","195.0",",,,0","0",",,,0","6.87","1,0","8.32",",,,0","5.43","1,,,0"
"USC00500832","2001-11","56.1172","-132.9016","4.0","BLASHKE ISLAND, AK US","","","","","","","","","","","0",",0","0","2,0","","","","","","","","","","","","","","","","","0",",T,0,05,+","0","2,T,0,05,+","","","","","","","","","","","0","2,T,,0","","","","","",""
"USC00500832","2001-12","56.1172","-132.9016","4.0","BLASHKE ISLAND, AK US","","","0.0","4,0","20","4,0","14","4,0","0","4,0","","","8","3,0","0","3,0","9","3,0","5","3,0","0","3,0","0","3,0","","","","","-8.3","3,0,02,+","","","102","3,,0,17,+","23.1","4,,0,08,","9.4","3,0,26,","","","431.2","3,0","113.9","1,a,,0","431","3,,,0","2.33","4,0","3.79","3,,,0","0.87","3,,,0"
"USC00500832","2002-01","56.1172","-132.9016","4.0","BLASHKE ISLAND, AK US","0.0","0","0.0","1,0","25","1,0","14","1,0","0","1,0","6","3,0","3","1,0","0","1,0","9","1,0","4",",0","0",",0","0",",0","","","","","-6.7","1,0,29,+","102","3,,0,25,+","152","1,,0,29,","22.6","1,,0,12,","8.3",",0,06,+","","","467.7",",0","131.6","1,,,0","253","1,,,0","2.72","1,0","4.05",",,,0","1.39","1,,,0"
"USC00500832","2002-02","56.1172","-132.9016","4.0","BLASHKE ISLAND, AK US","0.0","0","0.0",",0","20",",0","15",",0","1",",0","","","1","2,0","0",",0","9",",0","0",",0","0",",0","0",",0","","","","","-3.3",",0,24,+","","","25","2,,0,20,","28.4",",,0,15,","6.7",",0,10,","","","464.0",",0","128.7",",,,0","25","2,,,0","1.76",",0","3.14",",,,0","0.39",",,,0"
"USC00500832","2002-03","56.1172","-132.9016","4.0","BLASHKE ISLAND, AK US","0.0","0","0.0","4,0","11","5,0","6","5,0","0","5,0","","","1","2,0","0","4,0","16","4,0","3","2,0","0","2,0","0","2,0","","","","","-6.7","4,0,09,+","","","25","2,,0,14,","6.6","5,,0,26,","10.0","2,0,24,","","","470.2","2,0","46.5","1,a,,0","25","2,,,0","0.97","4,0","3.41","2,,,0","-1.48","4,,,0"
"USC00500832","2002-04","56.1172","-132.9016","4.0","BLASHKE ISLAND, AK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,06,+","0",",T,0,06,+","","","","","","","","","","","0",",T,,0","","","","","",""
