"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00043030","1972-04","40.6","-124.28333","3.0","FERNDALE 2 NW, CA US","0.0","0","0.0",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","1",",0","0",",0","0.0",",0,13,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,24,","24.4",",0,04,","91.3",",,,0","2357.0","0","254.3",",0","8.27",",,,0","21.01",",,,0","85.6",",,,0","0",",,,0","9.86",",0","14.62",",,,0","5.09",",,,0","1677",",,,0"
"USC00043030","1972-05","40.6","-124.28333","3.0","FERNDALE 2 NW, CA US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1.7",",0,01,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,16,","20.0",",0,19,","90.4",",,,0","2583.0","0","226.0",",0","11.17",",,,0","21.61","4,,,0","18.2",",,,0","0",",,,0","11.04",",0","15.28",",,,0","6.80",",,,0","974",",,,0"
"USC00043030","1972-06","40.6","-124.28333","3.0","FERNDALE 2 NW, CA US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4.4",",0,11,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,09,","20.0",",0,08,","111.0",",,,0","2742.2","0","159.2",",0","12.72",",,,0","25.17","1,,,0","13.5",",,,0","0",",,,0","13.03",",0","17.07",",,,0","8.98",",,,0","1054",",,,0"
"USC00043030","1972-07","40.6","-124.28333","3.0","FERNDALE 2 NW, CA US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","7.2",",0,08,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,18,+","21.7",",0,17,+","105.3",",,,0","110.7","0","110.7",",0","14.02",",,,0","25.07",",,,0","0.6",",,,0","0",",,,0","14.76",",0","18.70",",,,0","10.82",",,,0","1086",",,,0"
"USC00043030","1972-08","40.6","-124.28333","3.0","FERNDALE 2 NW, CA US","2.8","0","2.8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","6.7",",0,26,+","0",",,0,31,+","0",",,0,31,+","1.0",",,0,20,","29.4",",0,20,","111.7",",,,0","219.5","0","108.8",",0","13.53",",,,0","26.38","1,,,0","1.8",",,,0","0",",,,0","14.91",",0","19.85",",,,0","9.97",",,,0","1084",",,,0"
"USC00043030","1972-09","40.6","-124.28333","3.0","FERNDALE 2 NW, CA US","2.8","0","0.0",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","3.9",",0,24,","0",",,0,30,+","0",",,0,30,+","33.5",",,0,26,","22.8",",0,30,","91.3",",,,0","361.7","0","142.2",",0","11.52",",,,0","22.97",",,,0","40.9",",,,0","0",",,,0","13.59",",0","18.94",",,,0","8.24",",,,0","1068",",,,0"
"USC00043030","1972-10","40.6","-124.28333","3.0","FERNDALE 2 NW, CA US","2.8","0","0.0","1,0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0","1,0","0.6",",0,30,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,11,","23.9","1,0,06,","44.0",",,,0","539.8","0","178.1","1,0","9.20",",,,0","18.32",",,,0","84.8",",,,0","0",",,,0","12.44","1,0","17.54","1,,,0","7.34",",,,0","996","2,,,0"
"USC00043030","1972-11","40.6","-124.28333","3.0","FERNDALE 2 NW, CA US","2.8","0","0.0",",0","17",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1.7",",0,17,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,11,","20.6",",0,02,","18.0",",,,0","777.4","0","237.6",",0","7.09",",,,0","14.11",",,,0","124.0",",,,0","0",",,,0","10.41",",0","15.26",",,,0","5.57",",,,0","1059",",,,0"
"USC00043030","1972-12","40.6","-124.28333","3.0","FERNDALE 2 NW, CA US","2.8","0","0.0","1,0","16",",0","13",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0","1,0","0","1,0","0","1,0","-7.2",",0,09,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,17,","20.6","1,0,20,","10.5","2,,,0","1125.2","0","347.8","1,0","","","","","167.4",",,,0","0",",,,0","6.89","1,0","10.82","1,,,0","2.97",",,,0","1959",",,,0"
"USC00043030","1973-01","40.6","-124.28333","3.0","FERNDALE 2 NW, CA US","0.0","","0.0",",0","22",",0","18",",0","3",",0","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","-1.7",",0,08,+","0",",,0,31,+","0",",,0,31,+","44.5",",,0,16,","20.6",",0,13,","20.2",",,,0","1446.4","","321.2",",0","6.64",",,,0","12.45",",,,0","216.5",",,,0","0",",,,0","7.97",",0","12.38",",,,0","3.56",",,,0","1824",",,,0"
"USC00043030","1973-02","40.6","-124.28333","3.0","FERNDALE 2 NW, CA US","0.0","","0.0",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0.6",",0,19,+","0",",,0,28,+","0",",,0,28,+","31.8",",,0,10,","18.3",",0,21,","28.1",",,,0","1682.1","","235.7",",0","8.33",",,,0","16.21",",,,0","110.6",",,,0","0",",,,0","9.92",",0","14.73",",,,0","5.11",",,,0","1217",",,,0"
"USC00043030","1973-03","40.6","-124.28333","3.0","FERNDALE 2 NW, CA US","0.0","","0.0",",0","18",",0","15",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","0.0",",0,22,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,19,","15.6",",0,18,","54.7",",,,0","1991.5","","309.4",",0","8.08",",,,0","18.84",",,,0","188.2",",,,0","0",",,,0","8.35",",0","12.71",",,,0","3.99",",,,0","1941",",,,0"
"USC00043030","1973-04","40.6","-124.28333","3.0","FERNDALE 2 NW, CA US","0.0","","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","1",",0","0",",0","0.0",",0,02,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,01,","22.2",",0,04,","99.7",",,,0","2237.9","","246.4",",0","10.52",",,,0","23.95","4,,,0","19.9",",,,0","0",",,,0","10.12",",0","15.05",",,,0","5.19",",,,0","1936",",,,0"
"USC00043030","1973-05","40.6","-124.28333","3.0","FERNDALE 2 NW, CA US","0.0","","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2.2",",0,11,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,24,","20.0",",0,15,","107.8",",,,0","2452.9","","215.0",",0","12.41","1,,,0","","","10.9",",,,0","0",",,,0","11.40",",0","15.79",",,,0","7.01",",,,0","1678",",,,0"
"USC00043030","1973-06","40.6","-124.28333","3.0","FERNDALE 2 NW, CA US","0.9","","0.9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","4.4",",0,18,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,28,+","23.9",",0,25,","126.8",",,,0","2606.4","","153.5",",0","14.14",",,,0","","","0.6",",,,0","0",",,,0","13.25",",0","17.76",",,,0","8.73",",,,0","1791",",,,0"
"USC00043030","1973-07","40.6","-124.28333","3.0","FERNDALE 2 NW, CA US","0.9","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","5.6",",0,13,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","21.7",",0,27,","141.9",",,,0","147.9","","147.9",",0","14.74",",,,0","","","0.0",",,,0","0",",,,0","13.56",",0","17.95",",,,0","9.17",",,,0","1844",",,,0"
"USC00043030","1973-08","40.6","-124.28333","3.0","FERNDALE 2 NW, CA US","0.9","","0.0",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4.4",",0,22,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,23,","18.9",",0,30,+","91.3",",,,0","315.1","","167.2",",0","13.72",",,,0","25.07",",,,0","4.7",",,,0","0",",,,0","12.94",",0","16.91",",,,0","8.96",",,,0","1312",",,,0"
"USC00043030","1973-09","40.6","-124.28333","3.0","FERNDALE 2 NW, CA US","0.9","","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","3.9",",0,02,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,22,","27.8",",0,09,","89.2",",,,0","448.9","","133.8",",0","13.40",",,,0","26.08",",,,0","50.0",",,,0","0",",,,0","13.87",",0","19.71",",,,0","8.03",",,,0","1278",",,,0"
