"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COBR0040","2016-08","39.932243347168","-105.068183898926","1640.1","BROOMFIELD 0.9 SSW, CO US","12",",N","4",",N","0",",N","","","","","8.9",",,N,17,","29.3",",,,N","",""
"US1COBR0040","2016-09","39.932243347168","-105.068183898926","1640.1","BROOMFIELD 0.9 SSW, CO US","3","2,N","2","2,N","0","2,N","0","5,N","0","5,,N,30,+","3.6","2,,N,13,","7.9","2,,,N","0","5,,,N"
"US1COBR0040","2016-10","39.932243347168","-105.068183898926","1640.1","BROOMFIELD 0.9 SSW, CO US","3","1,N","3","1,N","0","1,N","0","4,N","0","4,,N,31,+","6.1","1,,N,06,","13.2","1,,,N","0","4,,,N"
"US1COBR0040","2016-11","39.932243347168","-105.068183898926","1640.1","BROOMFIELD 0.9 SSW, CO US","3",",N","1",",N","0",",N","1","2,N","89","2,,N,18,","8.1",",,N,18,","10.1",",,,N","89","2,,,N"
"US1COBR0040","2016-12","39.932243347168","-105.068183898926","1640.1","BROOMFIELD 0.9 SSW, CO US","4",",N","3",",N","0",",N","2","1,N","102","1,,N,17,","9.9",",,N,17,","15.2",",,,N","158","1,,,N"
"US1COBR0040","2017-01","39.932243347168","-105.068183898926","1640.1","BROOMFIELD 0.9 SSW, CO US","6","2,N","2","2,N","0","2,N","3","5,N","203","5,,N,05,","16.3","2,,N,05,","27.4","2,,,N","330","5,,,N"
"US1COBR0040","2017-02","39.932243347168","-105.068183898926","1640.1","BROOMFIELD 0.9 SSW, CO US","3","3,N","1","3,N","0","3,N","1","5,N","76","5,,N,24,","5.1","3,,N,24,","6.1","3,,,N","79","5,,,N"
"US1COBR0040","2017-03","39.932243347168","-105.068183898926","1640.1","BROOMFIELD 0.9 SSW, CO US","7",",N","3",",N","0",",N","","","","","7.9",",,N,29,","20.4",",,,N","",""
"US1COBR0040","2017-04","39.932243347168","-105.068183898926","1640.1","BROOMFIELD 0.9 SSW, CO US","12",",N","8",",N","0",",N","","","","","10.9",",,N,04,","54.9",",,,N","",""
"US1COBR0040","2017-05","39.932243347168","-105.068183898926","1640.1","BROOMFIELD 0.9 SSW, CO US","17",",N","9",",N","2",",N","","","","","43.2",",,N,19,","138.0",",,,N","",""
"US1COBR0040","2017-06","39.932243347168","-105.068183898926","1640.1","BROOMFIELD 0.9 SSW, CO US","5",",N","1",",N","0",",N","0","5,N","0","5,,N,30,+","10.9",",,N,03,","17.2",",,,N","0","5,,,N"
"US1COBR0040","2017-07","39.932243347168","-105.068183898926","1640.1","BROOMFIELD 0.9 SSW, CO US","10",",N","4",",N","0",",N","","","","","5.3",",,N,27,","20.2",",,,N","",""
"US1COBR0040","2017-08","39.932243347168","-105.068183898926","1640.1","BROOMFIELD 0.9 SSW, CO US","14",",N","2",",N","0",",N","","","","","12.4",",,N,08,","34.0",",,,N","",""
"US1COBR0040","2017-09","39.932243347168","-105.068183898926","1640.1","BROOMFIELD 0.9 SSW, CO US","9","1,N","4","1,N","0","1,N","","","","","15.2","1,,N,25,","41.8","1,,,N","",""
"US1COBR0040","2017-10","39.932243347168","-105.068183898926","1640.1","BROOMFIELD 0.9 SSW, CO US","8",",N","4",",N","0",",N","2","5,N","76","5,,N,09,","19.6",",,N,09,","56.5",",,,N","140","5,,,N"
"US1COBR0040","2017-11","39.932243347168","-105.068183898926","1640.1","BROOMFIELD 0.9 SSW, CO US","3",",N","1",",N","0",",N","1","3,N","25","3,,N,07,","4.3",",,N,07,","6.1",",,,N","30","3,,,N"
"US1COBR0040","2017-12","39.932243347168","-105.068183898926","1640.1","BROOMFIELD 0.9 SSW, CO US","3",",N","2",",N","0",",N","3","2,N","51","2,,N,24,","4.6",",,N,24,","8.9",",,,N","101","2,,,N"
"US1COBR0040","2018-01","39.932243347168","-105.068183898926","1640.1","BROOMFIELD 0.9 SSW, CO US","3",",N","2",",N","0",",N","3","1,N","102","1,,N,22,","8.6",",,N,22,","16.0",",,,N","203","1,,,N"
"US1COBR0040","2018-02","39.932243347168","-105.068183898926","1640.1","BROOMFIELD 0.9 SSW, CO US","6",",N","2",",N","0",",N","2","5,N","127","5,,N,20,","7.1",",,N,20,","13.6",",,,N","201","5,,,N"
"US1COBR0040","2018-03","39.932243347168","-105.068183898926","1640.1","BROOMFIELD 0.9 SSW, CO US","5",",N","4",",N","0",",N","3","3,N","127","3,,N,19,","22.4",",,N,19,","53.1",",,,N","292","3,,,N"
"US1COBR0040","2018-04","39.932243347168","-105.068183898926","1640.1","BROOMFIELD 0.9 SSW, CO US","7",",N","4",",N","0",",N","","","","","15.2",",,N,21,","27.5",",,,N","",""
"US1COBR0040","2018-05","39.932243347168","-105.068183898926","1640.1","BROOMFIELD 0.9 SSW, CO US","12",",N","6",",N","0",",N","","","","","21.1",",,N,03,","61.0",",,,N","",""
"US1COBR0040","2018-06","39.932243347168","-105.068183898926","1640.1","BROOMFIELD 0.9 SSW, CO US","5","1,N","2","1,N","0","1,N","","","","","22.9","1,,N,19,","31.1","1,,,N","",""
"US1COBR0040","2018-07","39.932243347168","-105.068183898926","1640.1","BROOMFIELD 0.9 SSW, CO US","9",",N","4",",N","0",",N","","","","","16.8",",,N,24,","44.5",",,,N","",""
"US1COBR0040","2018-08","39.932243347168","-105.068183898926","1640.1","BROOMFIELD 0.9 SSW, CO US","5",",N","2",",N","0",",N","0","5,N","0","5,,N,31,+","17.8",",,N,19,","27.6",",,,N","0","5,,,N"
"US1COBR0040","2018-09","39.932243347168","-105.068183898926","1640.1","BROOMFIELD 0.9 SSW, CO US","4",",N","3",",N","0",",N","0","3,N","0","3,,N,30,+","16.8",",,N,05,","26.0",",,,N","0","3,,,N"
"US1COBR0040","2018-10","39.932243347168","-105.068183898926","1640.1","BROOMFIELD 0.9 SSW, CO US","11",",N","4",",N","0",",N","","","","","8.9",",,N,14,","34.3",",,,N","",""
"US1COBR0040","2018-11","39.932243347168","-105.068183898926","1640.1","BROOMFIELD 0.9 SSW, CO US","5",",N","1",",N","0",",N","1","2,N","127","2,,N,12,","7.4",",,N,12,","12.0",",,,N","153","2,,,N"
"US1COBR0040","2018-12","39.932243347168","-105.068183898926","1640.1","BROOMFIELD 0.9 SSW, CO US","3",",N","0",",N","0",",N","0","3,N","0","3,,N,31,+","0.3",",,N,27,+","0.9",",,,N","0","3,,,N"
"US1COBR0040","2019-01","39.932243347168","-105.068183898926","1640.1","BROOMFIELD 0.9 SSW, CO US","7",",N","5",",N","0",",N","5","1,N","178","1,,N,29,","19.1",",,N,12,","44.7",",,,N","496","1,,,N"
"US1COBR0040","2019-02","39.932243347168","-105.068183898926","1640.1","BROOMFIELD 0.9 SSW, CO US","5",",N","2",",N","0",",N","2","2,N","140","2,,N,07,","6.4",",,N,07,","13.1",",,,N","219","2,,,N"
"US1COBR0040","2019-03","39.932243347168","-105.068183898926","1640.1","BROOMFIELD 0.9 SSW, CO US","7",",N","3",",N","1",",N","4","1,N","178","1,,N,14,","33.0",",,N,14,","52.5",",,,N","445","1,,,N"
"US1COBR0040","2019-04","39.932243347168","-105.068183898926","1640.1","BROOMFIELD 0.9 SSW, CO US","4",",N","4",",N","0",",N","3","2,N","127","2,,N,11,","12.7",",,N,11,","25.9",",,,N","267","2,,,N"
"US1COBR0040","2019-05","39.932243347168","-105.068183898926","1640.1","BROOMFIELD 0.9 SSW, CO US","14","1,N","5","1,N","0","1,N","","","","","18.8","1,,N,21,","64.9","1,,,N","",""
"US1COBR0040","2019-06","39.932243347168","-105.068183898926","1640.1","BROOMFIELD 0.9 SSW, CO US","11","1,N","8","1,N","0","1,N","","","","","15.7","1,,N,22,","59.5","1,,,N","",""
"US1COBR0040","2019-07","39.932243347168","-105.068183898926","1640.1","BROOMFIELD 0.9 SSW, CO US","14",",N","9",",N","1",",N","","","","","30.0",",,N,06,","88.0",",,,N","",""
"US1COBR0040","2019-08","39.932243347168","-105.068183898926","1640.1","BROOMFIELD 0.9 SSW, CO US","5",",N","2",",N","0",",N","0","5,N","0","5,,N,31,+","2.8",",,N,01,","9.4",",,,N","0","5,,,N"
"US1COBR0040","2019-09","39.932243347168","-105.068183898926","1640.1","BROOMFIELD 0.9 SSW, CO US","6",",N","1",",N","0",",N","","","","","14.7",",,N,09,","18.3",",,,N","",""
"US1COBR0040","2019-10","39.932243347168","-105.068183898926","1640.1","BROOMFIELD 0.9 SSW, CO US","6",",N","5",",N","0",",N","4","2,N","178","2,,N,30,","11.2",",,N,28,","37.8",",,,N","609","2,,,N"
"US1COBR0040","2019-11","39.932243347168","-105.068183898926","1640.1","BROOMFIELD 0.9 SSW, CO US","7",",N","5",",N","1",",N","6","1,N","254","1,,N,26,","26.2",",,N,26,","47.2",",,,N","495","1,,,N"
"US1COBR0040","2019-12","39.932243347168","-105.068183898926","1640.1","BROOMFIELD 0.9 SSW, CO US","3","1,N","2","1,N","0","1,N","1","2,N","127","2,,N,28,","7.6","1,,N,28,","11.4","1,,,N","132","2,,,N"
"US1COBR0040","2020-01","39.932243347168","-105.068183898926","1640.1","BROOMFIELD 0.9 SSW, CO US","1",",N","0",",N","0",",N","0",",N","3",",,N,31,","0.3",",,N,31,","0.3",",,,N","3",",,,N"
"US1COBR0040","2020-02","39.932243347168","-105.068183898926","1640.1","BROOMFIELD 0.9 SSW, CO US","10",",N","6",",N","0",",N","7",",N","140",",,N,04,","6.6",",,N,04,","29.8",",,,N","477",",,,N"
"US1COBR0040","2020-03","39.932243347168","-105.068183898926","1640.1","BROOMFIELD 0.9 SSW, CO US","7",",N","5",",N","1",",N","3","4,N","178","4,,N,20,","33.5",",,N,20,","52.9",",,,N","292","4,,,N"
"US1COBR0040","2020-04","39.932243347168","-105.068183898926","1640.1","BROOMFIELD 0.9 SSW, CO US","7",",N","6",",N","0",",N","5","1,N","241","1,,N,16,","23.1",",,N,16,","51.8",",,,N","533","1,,,N"
"US1COBR0040","2020-05","39.932243347168","-105.068183898926","1640.1","BROOMFIELD 0.9 SSW, CO US","8",",N","1",",N","0",",N","","","","","19.3",",,N,25,","27.6",",,,N","",""
"US1COBR0040","2020-06","39.932243347168","-105.068183898926","1640.1","BROOMFIELD 0.9 SSW, CO US","6",",N","4",",N","1",",N","0","5,N","0","5,,N,30,+","30.5",",,N,27,","67.4",",,,N","0","5,,,N"
"US1COBR0040","2020-07","39.932243347168","-105.068183898926","1640.1","BROOMFIELD 0.9 SSW, CO US","10",",N","2",",N","0",",N","","","","","5.1",",,N,25,","17.2",",,,N","",""
"US1COBR0040","2020-08","39.932243347168","-105.068183898926","1640.1","BROOMFIELD 0.9 SSW, CO US","6",",N","0",",N","0",",N","","","","","2.0",",,N,27,+","6.6",",,,N","",""
"US1COBR0040","2020-09","39.932243347168","-105.068183898926","1640.1","BROOMFIELD 0.9 SSW, CO US","5",",N","3",",N","0",",N","1","4,N","38","4,,N,09,","11.4",",,N,08,","26.2",",,,N","38","4,,,N"
"US1COBR0040","2020-10","39.932243347168","-105.068183898926","1640.1","BROOMFIELD 0.9 SSW, CO US","4",",N","1",",N","0",",N","2","2,N","178","2,,N,26,","11.7",",,N,26,","13.8",",,,N","203","2,,,N"
"US1COBR0040","2020-11","39.932243347168","-105.068183898926","1640.1","BROOMFIELD 0.9 SSW, CO US","2",",N","2",",N","0",",N","1",",N","127",",,N,24,","15.7",",,N,24,","18.2",",,,N","140",",,,N"
"US1COBR0040","2020-12","39.932243347168","-105.068183898926","1640.1","BROOMFIELD 0.9 SSW, CO US","5",",N","2",",N","0",",N","3",",N","38",",,N,29,+","4.3",",,N,13,","13.0",",,,N","135",",,,N"
"US1COBR0040","2021-01","39.932243347168","-105.068183898926","1640.1","BROOMFIELD 0.9 SSW, CO US","2",",N","2",",N","0",",N","2",",N","76",",,N,10,","4.6",",,N,27,","7.4",",,,N","129",",,,N"
"US1COBR0040","2021-02","39.932243347168","-105.068183898926","1640.1","BROOMFIELD 0.9 SSW, CO US","5",",N","3",",N","0",",N","4",",N","254",",,N,25,","14.7",",,N,25,","26.2",",,,N","386",",,,N"
"US1COBR0040","2021-03","39.932243347168","-105.068183898926","1640.1","BROOMFIELD 0.9 SSW, CO US","9",",N","3",",N","2",",N","5","3,N","254","3,,N,14,","45.7",",,N,15,","92.9",",,,N","660","3,,,N"
"US1COBR0040","2021-04","39.932243347168","-105.068183898926","1640.1","BROOMFIELD 0.9 SSW, CO US","8",",N","4",",N","0",",N","2","3,N","152","3,,N,16,","23.6",",,N,28,","64.2",",,,N","279","3,,,N"
"US1COBR0040","2021-05","39.932243347168","-105.068183898926","1640.1","BROOMFIELD 0.9 SSW, CO US","13",",N","7",",N","1",",N","","","","","41.7",",,N,03,","133.0",",,,N","",""
"US1COBR0040","2021-06","39.932243347168","-105.068183898926","1640.1","BROOMFIELD 0.9 SSW, CO US","8",",N","6",",N","0",",N","","","","","11.4",",,N,26,","37.9",",,,N","",""
"US1COBR0040","2021-07","39.932243347168","-105.068183898926","1640.1","BROOMFIELD 0.9 SSW, CO US","6",",N","2",",N","0",",N","","","","","18.3",",,N,31,","31.3",",,,N","",""
"US1COBR0040","2021-08","39.932243347168","-105.068183898926","1640.1","BROOMFIELD 0.9 SSW, CO US","5","1,N","3","1,N","0","1,N","","","","","14.5","1,,N,01,","30.8","1,,,N","",""
"US1COBR0040","2021-09","39.932243347168","-105.068183898926","1640.1","BROOMFIELD 0.9 SSW, CO US","3",",N","1",",N","0",",N","0","4,N","0","4,,N,30,+","3.6",",,N,30,","5.4",",,,N","0","4,,,N"
