"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008098","1961-01","28.9167","-104.3333","1449.9","MAIJOMA, MX","0.0","m","0.0",",m","6",",m","6",",m","0",",m","0",",m","15",",m","0",",m","3",",m","0",",m","-11.1",",m,03,","11.9",",,m,23,","21.7",",m,18,+","","","314.9",",m","46.2",",,,m","8.18",",m","15.67",",,,m","0.68",",,,m"
"MXN00008098","1961-02","28.9167","-104.3333","1449.9","MAIJOMA, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","7",",m","0",",m","12",",m","0",",m","-6.1",",m,07,","9.9",",,m,05,","27.8",",m,26,","","","216.6",",m","9.9",",,,m","10.60",",m","18.75",",,,m","2.44",",,,m"
"MXN00008098","1961-03","28.9167","-104.3333","1449.9","MAIJOMA, MX","6.6","m","6.6",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","1.7",",m,20,","1.8",",,m,24,","30.0",",m,28,","","","75.7",",m","1.8",",,,m","16.10",",m","24.64",",,,m","7.56",",,,m"
"MXN00008098","1961-04","28.9167","-104.3333","1449.9","MAIJOMA, MX","100.8","m","94.2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","10",",m","3.9",",m,09,","2.3",",,m,04,","38.9",",m,22,","","","15.4",",m","2.3",",,,m","20.96",",m","30.69",",,,m","11.23",",,,m"
"MXN00008098","1961-05","28.9167","-104.3333","1449.9","MAIJOMA, MX","294.3","m","193.5",",m","6",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","20",",m","10.0",",m,14,","18.8",",,m,19,","37.8",",m,29,+","","","0.0",",m","34.4",",,,m","24.57",",m","32.95",",,,m","16.20",",,,m"
"MXN00008098","1961-06","28.9167","-104.3333","1449.9","MAIJOMA, MX","501.4","m","207.1",",m","9",",m","8",",m","0",",m","0",",m","0",",m","0",",m","29",",m","21",",m","12.8",",m,09,","19.3",",,m,16,","37.8",",m,24,+","","","1.6",",m","77.9",",,,m","25.18",",m","33.00",",,,m","17.36",",,,m"
"MXN00008098","1961-07","28.9167","-104.3333","1449.9","MAIJOMA, MX","698.0","m","196.6",",m","6",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","12",",m","15.0",",m,25,","23.9",",,m,22,","35.6",",m,21,+","0.0","m","0.0",",m","54.5",",,,m","24.68",",m","31.66",",,,m","17.69",",,,m"
"MXN00008098","1961-08","28.9167","-104.3333","1449.9","MAIJOMA, MX","874.0","m","176.0",",m","11",",m","7",",m","1",",m","0",",m","0",",m","0",",m","31",",m","10",",m","13.9",",m,04,","40.9",",,m,02,","35.0",",m,10,+","0.0","m","0.0",",m","116.1",",,,m","24.01",",m","31.29",",,,m","16.73",",,,m"
"MXN00008098","1961-09","28.9167","-104.3333","1449.9","MAIJOMA, MX","1021.9","m","147.9",",m","3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","29",",m","10",",m","11.7",",m,15,","49.8",",,m,13,","35.6",",m,22,","0.5","m","0.5",",m","58.4",",,,m","23.25",",m","30.59",",,,m","15.90",",,,m"
"MXN00008098","1961-10","28.9167","-104.3333","1449.9","MAIJOMA, MX","1094.3","m","72.4",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","5",",m","5.6",",m,17,+","3.3",",,m,08,","35.0",",m,12,","8.9","m","8.4",",m","3.3",",,,m","20.40",",m","29.34",",,,m","11.46",",,,m"
"MXN00008098","1961-11","28.9167","-104.3333","1449.9","MAIJOMA, MX","1097.7","m","3.4",",m","5",",m","2",",m","0",",m","0",",m","4",",m","0",",m","20",",m","0",",m","-1.1",",m,23,+","11.9",",,m,01,","30.6",",m,27,","154.8","m","145.9",",m","16.6",",,,m","13.59",",m","22.43",",,,m","4.74",",,,m"
"MXN00008098","1961-12","28.9167","-104.3333","1449.9","MAIJOMA, MX","1097.7","m","0.0","3,m","6",",m","4",",m","0",",m","0",",m","20",",m","0","3,m","2","3,m","0","3,m","-6.1",",m,28,","6.4",",,m,12,","21.7","3,m,06,+","448.3","m","293.5","3,m","21.4",",,,m","7.89","3,m","16.12","3,,,m","-0.34",",,,m"
"MXN00008098","1962-01","28.9167","-104.3333","1449.9","MAIJOMA, MX","0.0","m","0.0",",m","2",",m","1",",m","0",",m","0",",m","22",",m","0",",m","6",",m","0",",m","-13.3",",m,12,","2.8",",,m,25,","23.9",",m,23,+","808.3","m","360.0",",m","3.6",",,,m","6.72",",m","16.06",",,,m","-2.63",",,,m"
"MXN00008098","1962-02","28.9167","-104.3333","1449.9","MAIJOMA, MX","9.0","m","9.0",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","24",",m","1",",m","0.6",",m,09,","0.8",",,m,14,","32.8",",m,12,","904.2","m","95.9",",m","0.8",",,,m","15.23",",m","24.33",",,,m","6.14",",,,m"
"MXN00008098","1962-03","28.9167","-104.3333","1449.9","MAIJOMA, MX","21.4","m","12.4",",m","0",",m","0",",m","0",",m","0",",m","5",",m","0",",m","19",",m","0",",m","-6.1",",m,15,+","0.0",",,m,31,+","30.6",",m,27,","1037.5","m","133.3",",m","0.0",",,,m","14.43",",m","23.49",",,,m","5.37",",,,m"
"MXN00008098","1962-04","28.9167","-104.3333","1449.9","MAIJOMA, MX","95.2","m","73.8","1,m","0",",m","0",",m","0",",m","0",",m","0",",m","0","1,m","29","1,m","7","1,m","2.8",",m,08,+","0.0",",,m,30,+","35.6","1,m,19,","1054.0","m","16.5","1,m","0.0",",,,m","20.35","1,m","29.18","1,,,m","11.52",",,,m"
"MXN00008098","1962-05","28.9167","-104.3333","1449.9","MAIJOMA, MX","321.5","m","226.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","25",",m","10.0",",m,29,+","0.0",",,m,31,+","38.9",",m,13,+","1054.0","m","0.0",",m","0.0",",,,m","25.63",",m","34.90",",,,m","16.36",",,,m"
"MXN00008098","1962-06","28.9167","-104.3333","1449.9","MAIJOMA, MX","574.7","m","253.2",",m","7",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","27",",m","11.7",",m,03,+","10.9",",,m,29,","40.6",",m,16,","1054.0","m","0.0",",m","28.8",",,,m","26.77",",m","35.80",",,,m","17.74",",,,m"
