"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00428817","1913-04","41.7108","-112.1636","1313.7","TREMONTON, UT US","","","0.0","1,6","","","","","","","","","","","0","1,6","8","1,6","0","1,6","10","1,6","0","1,6","","","","","-5.6","1,6,23,","","","","","","","25.0","1,6,28,","","","249.1","1,6","","","","","9.74","1,6","17.18","1,,,6","2.31","1,,,6"
"USC00428817","1913-05","41.7108","-112.1636","1313.7","TREMONTON, UT US","","","19.7","2,6","","","","","","","","","","","0",",6","3",",6","0","2,6","17","2,6","0","2,6","","","","","-3.3",",6,03,","","","","","","","31.1","2,6,27,","","","118.5","2,6","","","","","14.69","2,6","22.29","2,,,6","7.09",",,,6"
"USC00428817","1914-04","41.7108","-112.1636","1313.7","TREMONTON, UT US","","","","","11","5,6","4","5,6","0","5,6","","","","","","","","","","","","","","","","","","","","","","","","","8.4","5,,6,11,","","","","","","","32.7","5,,,6","","","","","","","",""
"USC00428817","1914-05","41.7108","-112.1636","1313.7","TREMONTON, UT US","","","9.3",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","","","0.6",",6,05,","","","","","11.4",",,6,16,","28.9",",6,23,","","","107.1",",6","25.3",",,,6","","","15.18",",6","22.43",",,,6","7.93",",,,6"
"USC00428817","1914-06","41.7108","-112.1636","1313.7","TREMONTON, UT US","","","28.1",",6","13",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","22",",6","1",",6","","","","","1.1",",6,07,","","","","","19.8",",,6,04,","32.2",",6,19,","","","71.7",",6","68.3",",,,6","","","16.88",",6","23.98",",,,6","9.78",",,,6"
"USC00428817","1914-07","41.7108","-112.1636","1313.7","TREMONTON, UT US","","","136.1",",6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","","","8.3",",6,23,","","","","","11.9",",,6,10,+","34.4",",6,13,","4.7","6","4.7",",6","47.9",",,,6","","","22.57",",6","30.43",",,,6","14.71",",,,6"
"USC00428817","1914-08","41.7108","-112.1636","1313.7","TREMONTON, UT US","","","122.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","","","8.3",",6,18,","","","","","","","36.1",",6,15,","4.7","6","0.0",",6","","","","","22.29",",6","31.58",",,,6","12.99",",,,6"
"USC00428817","1914-09","41.7108","-112.1636","1313.7","TREMONTON, UT US","","","14.2","2,6","5",",6","2",",6","0",",6","","","","","0","1,6","2","1,6","0","1,6","20","1,6","0","1,6","","","","","0.0","1,6,14,+","","","","","17.8",",,6,16,","30.6","1,6,04,","105.5","6","100.8","1,6","25.7",",,,6","","","15.14","2,6","23.95","1,,,6","6.32","1,,,6"
"USC00428817","1914-10","41.7108","-112.1636","1313.7","TREMONTON, UT US","","","0.0","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","10","1,6","0","1,6","","","","","0.6",",6,28,+","","","","","","","23.9","1,6,15,+","330.4","6","224.9","1,6","","","","","10.83","1,6","18.22","1,,,6","3.44",",,,6"
"USC00428817","1914-11","41.7108","-112.1636","1313.7","TREMONTON, UT US","","","0.0",",6","","","","","","","","","","","0",",6","29",",6","0",",6","0",",6","0",",6","","","","","-12.2",",6,22,+","","","","","","","19.4",",6,05,","798.9","6","468.5",",6","","","","","2.72",",6","11.73",",,,6","-6.29",",,,6"
