"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00126430","1991-06","48.3125","10.3781","495.0","NEUBURG KAMMEL LANGENHASLACH, GM","","","8.3",",E","22",",E","15",",E","2",",E","0",",","0",",E","0",",E","0",",E","13",",E","0",",E","5.5",",E,19,+","0",",,E,30,+","63.9",",,E,17,","27.5",",E,22,","","","112.4",",E","226.2",",,,E","14.87",",E","20.05",",,,E","9.68",",,,E"
"GME00126430","1991-07","48.3125","10.3781","495.0","NEUBURG KAMMEL LANGENHASLACH, GM","","","36.3",",E","14",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","26",",E","0",",E","8.5",",E,28,+","0",",,E,31,+","15.5",",,E,31,","32.0",",E,12,","25.2","E","25.2",",E","87.9",",,,E","18.69",",E","24.43",",,,E","12.95",",,,E"
"GME00126430","1991-08","48.3125","10.3781","495.0","NEUBURG KAMMEL LANGENHASLACH, GM","","","24.9",",E","7",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","25",",E","0",",E","4.7",",E,31,","0",",,E,31,+","17.7",",,E,08,","31.7",",E,07,","67.0","E","41.8",",E","48.9",",,,E","17.79",",E","24.10",",,,E","11.47",",,,E"
"GME00126430","1991-09","48.3125","10.3781","495.0","NEUBURG KAMMEL LANGENHASLACH, GM","","","0.0",",E","8",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","16",",E","0",",E","3.5",",E,28,+","0",",,E,30,+","15.0",",,E,22,","26.6",",E,10,","177.4","E","110.4",",E","46.8",",,,E","14.65",",E","20.75",",,,E","8.55",",,,E"
"GME00126430","1991-10","48.3125","10.3781","495.0","NEUBURG KAMMEL LANGENHASLACH, GM","","","0.0",",E","7",",E","1",",E","0",",E","0",",","0",",E","9",",E","0",",E","0",",E","0",",E","-6.0",",E,29,","0",",,E,31,+","3.9",",,E,17,","19.7",",E,05,","523.5","E","346.1",",E","10.4",",,,E","7.17",",E","11.22",",,,E","3.12",",,,E"
"GME00126430","1991-11","48.3125","10.3781","495.0","NEUBURG KAMMEL LANGENHASLACH, GM","","","0.0",",E","16",",E","8",",E","0",",E","0",",","0",",E","11",",E","0",",E","0",",E","0",",E","-4.8",",E,26,","10",",,E,17,","14.5",",,E,03,","16.6",",E,03,","980.4","E","456.9",",E","67.6",",,,E","3.10",",E","5.49",",,,E","0.71",",,,E"
"GME00126430","1991-12","48.3125","10.3781","495.0","NEUBURG KAMMEL LANGENHASLACH, GM","","","0.0",",E","13",",E","5",",E","0",",E","8",",","0",",E","25",",E","13",",E","0",",E","0",",E","-14.5",",E,12,+","40",",,E,07,","8.1",",,E,21,","9.5",",E,23,","1593.7","E","613.3",",E","34.7",",,,E","-1.45",",E","1.30",",,,E","-4.20",",,,E"
"GME00126430","1992-01","48.3125","10.3781","495.0","NEUBURG KAMMEL LANGENHASLACH, GM","0.0","E","0.0",",E","5",",E","2",",E","0",",E","12",",","0",",E","23",",E","8",",E","0",",E","0",",E","-10.6",",E,24,","70",",,E,24,+","5.9",",,E,19,","10.6",",E,09,","2168.4","E","574.7",",E","13.6",",,,E","-0.21",",E","2.55",",,,E","-2.96",",,,E"
"GME00126430","1992-02","48.3125","10.3781","495.0","NEUBURG KAMMEL LANGENHASLACH, GM","0.0","E","0.0",",E","12",",E","3",",E","0",",E","6",",","0",",E","23",",E","3",",E","0",",E","0",",E","-12.9",",E,19,","70",",,E,20,+","7.4",",,E,04,","12.2",",E,29,","2659.8","E","491.4",",E","26.5",",,,E","1.39",",E","5.49",",,,E","-2.72",",,,E"
"GME00126430","1992-03","48.3125","10.3781","495.0","NEUBURG KAMMEL LANGENHASLACH, GM","0.0","E","0.0",",E","14",",E","12",",E","0",",E","2",",","0",",E","18",",E","0",",E","0",",E","0",",E","-2.8",",E,18,","80",",,E,29,","17.5",",,E,22,","16.0",",E,31,","3078.6","E","418.8",",E","66.1",",,,E","4.82",",E","9.18",",,,E","0.46",",,,E"
"GME00126430","1992-04","48.3125","10.3781","495.0","NEUBURG KAMMEL LANGENHASLACH, GM","0.0","E","0.0",",E","15",",E","6",",E","0",",E","0",",","0",",E","9",",E","0",",E","2",",E","0",",E","-3.0",",E,07,","0",",,E,30,+","19.6",",,E,03,","25.7",",E,25,","3403.2","E","324.6",",E","76.7",",,,E","7.51",",E","12.52",",,,E","2.51",",,,E"
"GME00126430","1992-05","48.3125","10.3781","495.0","NEUBURG KAMMEL LANGENHASLACH, GM","0.0","E","0.0",",E","5",",E","2",",E","0",",E","0",",","0",",E","0",",E","0",",E","15",",E","0",",E","1.6",",E,01,","0",",,E,31,+","3.1",",,E,24,","26.2",",E,16,","3541.7","E","138.5",",E","12.1",",,,E","13.87",",E","20.50",",,,E","7.24",",,,E"
"GME00126430","1992-06","48.3125","10.3781","495.0","NEUBURG KAMMEL LANGENHASLACH, GM","3.1","E","3.1",",E","13",",E","8",",E","2",",E","0",",","0",",E","0",",E","0",",E","18",",E","0",",E","6.7",",E,29,","0",",,E,30,+","61.1",",,E,03,","28.4",",E,30,","3612.0","E","70.3",",E","162.0",",,,E","16.09",",E","21.58",",,,E","10.60",",,,E"
"GME00126430","1992-07","48.3125","10.3781","495.0","NEUBURG KAMMEL LANGENHASLACH, GM","35.8","E","32.7",",E","13",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","24",",E","0",",E","7.4",",E,29,","0",",,E,31,+","19.7",",,E,21,","32.0",",E,21,","26.8","E","26.8",",E","80.3",",,,E","18.52",",E","24.22",",,,E","12.83",",,,E"
"GME00126430","1992-08","48.3125","10.3781","495.0","NEUBURG KAMMEL LANGENHASLACH, GM","115.5","E","79.7",",E","11",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","30",",E","3",",E","6.4",",E,16,","0",",,E,31,+","21.7",",,E,31,","33.5",",E,09,","37.5","E","10.7",",E","65.1",",,,E","20.56",",E","27.57",",,,E","13.55",",,,E"
"GME00126430","1992-09","48.3125","10.3781","495.0","NEUBURG KAMMEL LANGENHASLACH, GM","115.5","E","0.0",",E","17",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","9",",E","0",",E","2.4",",E,06,","0",",,E,30,+","17.5",",,E,29,","24.5",",E,11,","169.3","E","131.8",",E","67.0",",,,E","13.94",",E","18.72",",,,E","9.16",",,,E"
