"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00110662","1957-01","60.8481","5.2169","13.0","FROYSET, NO","26",",E","21",",E","3",",E","1",",","30",",,E,15,","50.0",",,E,28,","304.2",",,,E"
"NOE00110662","1957-02","60.8481","5.2169","13.0","FROYSET, NO","14",",E","10",",E","0",",E","11",",","220",",,E,27,","17.8",",,E,01,","92.6",",,,E"
"NOE00110662","1957-03","60.8481","5.2169","13.0","FROYSET, NO","17",",E","13",",E","2",",E","12",",","120",",,E,01,","30.9",",,E,10,","148.4",",,,E"
"NOE00110662","1957-04","60.8481","5.2169","13.0","FROYSET, NO","10",",E","9",",E","1",",E","0",",","10",",,E,10,","31.9",",,E,15,","116.4",",,,E"
"NOE00110662","1957-05","60.8481","5.2169","13.0","FROYSET, NO","15",",E","13",",E","1",",E","0",",","0",",,E,31,+","37.2",",,E,31,","162.5",",,,E"
"NOE00110662","1957-06","60.8481","5.2169","13.0","FROYSET, NO","19",",E","11",",E","1",",E","0",",","0",",,E,30,+","32.1",",,E,10,","95.8",",,,E"
"NOE00110662","1957-07","60.8481","5.2169","13.0","FROYSET, NO","25",",E","14",",E","1",",E","0",",","0",",,E,31,+","32.2",",,E,01,","184.3",",,,E"
"NOE00110662","1957-08","60.8481","5.2169","13.0","FROYSET, NO","15",",E","13",",E","0",",E","0",",","0",",,E,31,+","21.5",",,E,19,","105.8",",,,E"
"NOE00110662","1957-09","60.8481","5.2169","13.0","FROYSET, NO","20",",E","18",",E","2",",E","0",",","0",",,E,30,+","46.1",",,E,26,","250.4",",,,E"
"NOE00110662","1957-10","60.8481","5.2169","13.0","FROYSET, NO","29",",E","26",",E","7",",E","0",",","0",",,E,31,+","66.3",",,E,02,","532.2",",,,E"
"NOE00110662","1957-11","60.8481","5.2169","13.0","FROYSET, NO","16",",E","14",",E","4",",E","0",",","10",",,E,30,","64.2",",,E,24,","275.8",",,,E"
"NOE00110662","1957-12","60.8481","5.2169","13.0","FROYSET, NO","23",",E","21",",E","3",",E","4",",","170",",,E,31,","39.2",",,E,03,","291.2",",,,E"
"NOE00110662","1958-01","60.8481","5.2169","13.0","FROYSET, NO","16",",E","12",",E","1",",E","31",",","300",",,E,21,+","26.9",",,E,15,","167.9",",,,E"
"NOE00110662","1958-02","60.8481","5.2169","13.0","FROYSET, NO","19",",E","13",",E","1",",E","12",",","250",",,E,28,+","30.2",",,E,28,","110.3",",,,E"
"NOE00110662","1958-03","60.8481","5.2169","13.0","FROYSET, NO","6",",E","5",",E","0",",E","7",",","250",",,E,01,","19.8",",,E,04,","67.7",",,,E"
"NOE00110662","1958-04","60.8481","5.2169","13.0","FROYSET, NO","17",",E","14",",E","0",",E","2",",","50",",,E,09,","19.0",",,E,21,","153.6",",,,E"
"NOE00110662","1958-05","60.8481","5.2169","13.0","FROYSET, NO","23",",E","16",",E","1",",E","0",",","0",",,E,31,+","43.2",",,E,01,","192.8",",,,E"
"NOE00110662","1958-06","60.8481","5.2169","13.0","FROYSET, NO","5",",E","4",",E","0",",E","0",",","0",",,E,30,+","12.7",",,E,17,","25.0",",,,E"
"NOE00110662","1958-07","60.8481","5.2169","13.0","FROYSET, NO","18",",E","14",",E","3",",E","0",",","0",",,E,31,+","40.1",",,E,08,","207.7",",,,E"
"NOE00110662","1958-08","60.8481","5.2169","13.0","FROYSET, NO","20",",E","14",",E","1",",E","0",",","0",",,E,31,+","26.1",",,E,04,","192.1",",,,E"
"NOE00110662","1958-09","60.8481","5.2169","13.0","FROYSET, NO","12",",E","10",",E","0",",E","0",",","0",",,E,30,+","20.1",",,E,20,","103.7",",,,E"
"NOE00110662","1958-10","60.8481","5.2169","13.0","FROYSET, NO","26",",E","23",",E","5",",E","0",",","0",",,E,31,+","50.6",",,E,30,","356.8",",,,E"
"NOE00110662","1958-11","60.8481","5.2169","13.0","FROYSET, NO","19",",E","16",",E","5",",E","0",",","0",",,E,30,+","63.2",",,E,21,","320.3",",,,E"
"NOE00110662","1958-12","60.8481","5.2169","13.0","FROYSET, NO","17",",E","13",",E","0",",E","10",",","100",",,E,10,","16.8",",,E,03,","137.5",",,,E"
"NOE00110662","1959-01","60.8481","5.2169","13.0","FROYSET, NO","17",",E","11",",E","0",",E","27",",","550",",,E,25,+","21.3",",,E,25,","109.0",",,,E"
"NOE00110662","1959-02","60.8481","5.2169","13.0","FROYSET, NO","15",",E","13",",E","1",",E","22",",","300",",,E,02,+","73.5",",,E,25,","215.3",",,,E"
"NOE00110662","1959-03","60.8481","5.2169","13.0","FROYSET, NO","13",",E","10",",E","0",",E","0",",","10",",,E,09,+","23.3",",,E,15,","112.8",",,,E"
"NOE00110662","1959-04","60.8481","5.2169","13.0","FROYSET, NO","19",",E","13",",E","0",",E","0",",","0",",,E,30,+","23.4",",,E,03,","114.2",",,,E"
"NOE00110662","1959-05","60.8481","5.2169","13.0","FROYSET, NO","10",",E","8",",E","0",",E","0",",","0",",,E,31,+","21.1",",,E,29,","59.9",",,,E"
"NOE00110662","1959-06","60.8481","5.2169","13.0","FROYSET, NO","19",",E","13",",E","1",",E","0",",","0",",,E,30,+","42.2",",,E,16,","188.4",",,,E"
"NOE00110662","1959-07","60.8481","5.2169","13.0","FROYSET, NO","14",",E","7",",E","0",",E","0",",","0",",,E,31,+","22.0",",,E,05,","89.8",",,,E"
"NOE00110662","1959-08","60.8481","5.2169","13.0","FROYSET, NO","13",",E","12",",E","1",",E","0",",","0",",,E,31,+","34.1",",,E,24,","139.4",",,,E"
"NOE00110662","1959-09","60.8481","5.2169","13.0","FROYSET, NO","17",",E","14",",E","2",",E","0",",","0",",,E,30,+","37.8",",,E,26,","177.4",",,,E"
"NOE00110662","1959-10","60.8481","5.2169","13.0","FROYSET, NO","13",",E","12",",E","1",",E","0",",","0",",,E,31,+","40.1",",,E,23,","137.6",",,,E"
"NOE00110662","1959-11","60.8481","5.2169","13.0","FROYSET, NO","17",",E","13",",E","0",",E","0",",","0",",,E,30,+","24.2",",,E,09,","157.0",",,,E"
"NOE00110662","1959-12","60.8481","5.2169","13.0","FROYSET, NO","15",",E","10",",E","1",",E","0",",","0",",,E,31,+","36.9",",,E,31,","120.6",",,,E"
"NOE00110662","1960-01","60.8481","5.2169","13.0","FROYSET, NO","14",",E","9",",E","0",",E","6",",","190",",,E,20,","21.4",",,E,24,","105.2",",,,E"
"NOE00110662","1960-02","60.8481","5.2169","13.0","FROYSET, NO","14",",E","9",",E","0",",E","18",",","190",",,E,15,","10.0",",,E,27,","64.9",",,,E"
"NOE00110662","1960-03","60.8481","5.2169","13.0","FROYSET, NO","9",",E","5",",E","0",",E","0",",","10",",,E,13,+","21.0",",,E,01,","49.6",",,,E"
"NOE00110662","1960-04","60.8481","5.2169","13.0","FROYSET, NO","17",",E","12",",E","1",",E","0",",","10",",,E,24,+","35.4",",,E,13,","188.9",",,,E"
"NOE00110662","1960-05","60.8481","5.2169","13.0","FROYSET, NO","8",",E","7",",E","0",",E","0",",","10",",,E,02,","14.0",",,E,24,","65.5",",,,E"
"NOE00110662","1960-06","60.8481","5.2169","13.0","FROYSET, NO","13",",E","12",",E","1",",E","0",",","0",",,E,30,+","31.1",",,E,13,","157.0",",,,E"
"NOE00110662","1960-07","60.8481","5.2169","13.0","FROYSET, NO","17",",E","10",",E","1",",E","0",",","0",",,E,31,+","40.6",",,E,25,","125.5",",,,E"
"NOE00110662","1960-08","60.8481","5.2169","13.0","FROYSET, NO","17",",E","12",",E","3",",E","0",",","0",",,E,31,+","45.4",",,E,19,","230.8",",,,E"
"NOE00110662","1960-09","60.8481","5.2169","13.0","FROYSET, NO","15",",E","12",",E","1",",E","0",",","0",",,E,30,+","56.3",",,E,24,","157.3",",,,E"
"NOE00110662","1960-10","60.8481","5.2169","13.0","FROYSET, NO","7",",E","4",",E","0",",E","0",",","0",",,E,31,+","17.1",",,E,05,","44.7",",,,E"
"NOE00110662","1960-11","60.8481","5.2169","13.0","FROYSET, NO","16",",E","9",",E","2",",E","0",",","0",",,E,30,+","32.5",",,E,30,","109.3",",,,E"
"NOE00110662","1960-12","60.8481","5.2169","13.0","FROYSET, NO","13",",E","13",",E","1",",E","1",",","50",",,E,23,","34.3",",,E,01,","166.4",",,,E"
"NOE00110662","1961-01","60.8481","5.2169","13.0","FROYSET, NO","10",",E","9",",E","0",",E","4",",","30",",,E,12,+","17.9",",,E,12,","70.7",",,,E"
"NOE00110662","1961-02","60.8481","5.2169","13.0","FROYSET, NO","21",",E","15",",E","3",",E","7",",","200",",,E,05,","39.3",",,E,06,","219.6",",,,E"
"NOE00110662","1961-03","60.8481","5.2169","13.0","FROYSET, NO","26",",E","21",",E","1",",E","7",",","110",",,E,29,","42.8",",,E,08,","277.1",",,,E"
"NOE00110662","1961-04","60.8481","5.2169","13.0","FROYSET, NO","13",",E","9",",E","0",",E","11",",","170",",,E,04,","13.5",",,E,02,","78.2",",,,E"
"NOE00110662","1961-05","60.8481","5.2169","13.0","FROYSET, NO","11",",E","8",",E","0",",E","0",",","0",",,E,31,+","18.4",",,E,12,","89.0",",,,E"
"NOE00110662","1961-06","60.8481","5.2169","13.0","FROYSET, NO","21",",E","19",",E","1",",E","0",",","0",",,E,30,+","49.5",",,E,28,","235.3",",,,E"
"NOE00110662","1961-07","60.8481","5.2169","13.0","FROYSET, NO","15",",E","9",",E","2",",E","0",",","0",",,E,31,+","29.1",",,E,24,","122.6",",,,E"
"NOE00110662","1961-08","60.8481","5.2169","13.0","FROYSET, NO","24",",E","17",",E","1",",E","0",",","0",",,E,31,+","30.5",",,E,13,","198.0",",,,E"
"NOE00110662","1961-09","60.8481","5.2169","13.0","FROYSET, NO","20",",E","17",",E","1",",E","0",",","0",",,E,30,+","34.5",",,E,20,","170.7",",,,E"
"NOE00110662","1961-10","60.8481","5.2169","13.0","FROYSET, NO","21",",E","19",",E","2",",E","0",",","0",",,E,31,+","41.5",",,E,16,","268.7",",,,E"
"NOE00110662","1961-11","60.8481","5.2169","13.0","FROYSET, NO","22",",E","16",",E","1",",E","0",",","10",",,E,04,","27.4",",,E,23,","190.2",",,,E"
"NOE00110662","1961-12","60.8481","5.2169","13.0","FROYSET, NO","17",",E","15",",E","0",",E","29",",","400",",,E,09,","16.0",",,E,26,","157.4",",,,E"
"NOE00110662","1962-01","60.8481","5.2169","13.0","FROYSET, NO","26",",E","22",",E","1",",E","9",",","210",",,E,02,+","29.0",",,E,04,","267.1",",,,E"
"NOE00110662","1962-02","60.8481","5.2169","13.0","FROYSET, NO","18",",E","17",",E","3",",E","5",",","60",",,E,15,","29.9",",,E,09,","239.4",",,,E"
"NOE00110662","1962-03","60.8481","5.2169","13.0","FROYSET, NO","17",",E","12",",E","0",",E","26",",","180",",,E,25,","9.0",",,E,19,","65.5",",,,E"
"NOE00110662","1962-04","60.8481","5.2169","13.0","FROYSET, NO","9",",E","6",",E","0",",E","12",",","50",",,E,04,+","11.5",",,E,11,","45.2",",,,E"
"NOE00110662","1962-05","60.8481","5.2169","13.0","FROYSET, NO","13",",E","6",",E","0",",E","0",",","0",",,E,31,+","13.8",",,E,22,","54.9",",,,E"
"NOE00110662","1962-06","60.8481","5.2169","13.0","FROYSET, NO","17",",E","15",",E","0",",E","0",",","0",",,E,30,+","24.5",",,E,19,","129.1",",,,E"
"NOE00110662","1962-07","60.8481","5.2169","13.0","FROYSET, NO","10",",E","7",",E","0",",E","0",",","0",",,E,31,+","16.6",",,E,30,","79.0",",,,E"
"NOE00110662","1962-08","60.8481","5.2169","13.0","FROYSET, NO","23",",E","18",",E","2",",E","0",",","0",",,E,31,+","37.0",",,E,01,","289.2",",,,E"
"NOE00110662","1962-09","60.8481","5.2169","13.0","FROYSET, NO","22",",E","18",",E","5",",E","0",",","0",",,E,30,+","54.3",",,E,01,","255.9",",,,E"
"NOE00110662","1962-10","60.8481","5.2169","13.0","FROYSET, NO","23",",E","18",",E","3",",E","0",",","20",",,E,27,","51.5",",,E,16,","272.5",",,,E"
"NOE00110662","1962-11","60.8481","5.2169","13.0","FROYSET, NO","16",",E","13",",E","1",",E","8",",","110",",,E,17,","35.1",",,E,13,","125.6",",,,E"
"NOE00110662","1962-12","60.8481","5.2169","13.0","FROYSET, NO","15",",E","10",",E","1",",E","20",",","370",",,E,22,","26.8",",,E,14,","138.5",",,,E"
"NOE00110662","1963-01","60.8481","5.2169","13.0","FROYSET, NO","13",",E","6",",E","1",",E","31",",","190",",,E,17,","28.2",",,E,23,","75.3",",,,E"
"NOE00110662","1963-02","60.8481","5.2169","13.0","FROYSET, NO","9",",E","5",",E","2",",E","28",",","340",",,E,22,+","42.0",",,E,23,","96.3",",,,E"
"NOE00110662","1963-03","60.8481","5.2169","13.0","FROYSET, NO","12",",E","7",",E","2",",E","7",",","60",",,E,05,+","36.1",",,E,23,","110.8",",,,E"
"NOE00110662","1963-04","60.8481","5.2169","13.0","FROYSET, NO","18",",E","14",",E","0",",E","0",",","20",",,E,02,","15.1",",,E,29,","95.6",",,,E"
"NOE00110662","1963-05","60.8481","5.2169","13.0","FROYSET, NO","23",",E","21",",E","0",",E","0",",","0",",,E,31,+","17.6",",,E,08,","163.5",",,,E"
"NOE00110662","1963-06","60.8481","5.2169","13.0","FROYSET, NO","7",",E","5",",E","0",",E","0",",","0",",,E,30,+","14.5",",,E,24,","51.8",",,,E"
"NOE00110662","1963-07","60.8481","5.2169","13.0","FROYSET, NO","17",",E","13",",E","1",",E","0",",","0",",,E,31,+","46.6",",,E,19,","176.9",",,,E"
"NOE00110662","1963-08","60.8481","5.2169","13.0","FROYSET, NO","16",",E","11",",E","0",",E","0",",","0",",,E,31,+","18.5",",,E,02,","121.9",",,,E"
"NOE00110662","1963-09","60.8481","5.2169","13.0","FROYSET, NO","24",",E","21",",E","3",",E","0",",","0",",,E,30,+","64.6",",,E,26,","357.3",",,,E"
"NOE00110662","1963-10","60.8481","5.2169","13.0","FROYSET, NO","21",",E","14",",E","4",",E","0",",","0",",,E,31,+","31.9",",,E,11,","242.3",",,,E"
"NOE00110662","1963-11","60.8481","5.2169","13.0","FROYSET, NO","15",",E","12",",E","0",",E","0",",","20",",,E,21,+","16.0",",,E,23,","97.9",",,,E"
"NOE00110662","1963-12","60.8481","5.2169","13.0","FROYSET, NO","15",",E","12",",E","1",",E","6",",","90",",,E,18,","34.7",",,E,27,","135.4",",,,E"
"NOE00110662","1964-01","60.8481","5.2169","13.0","FROYSET, NO","21",",E","17",",E","0",",E","0",",","20",",,E,27,+","21.5",",,E,29,","147.3",",,,E"
"NOE00110662","1964-02","60.8481","5.2169","13.0","FROYSET, NO","18",",E","15",",E","1",",E","21",",","150",",,E,06,","28.1",",,E,02,","202.6",",,,E"
"NOE00110662","1964-03","60.8481","5.2169","13.0","FROYSET, NO","4",",E","4",",E","0",",E","0",",","10",",,E,01,","13.8",",,E,02,","27.7",",,,E"
"NOE00110662","1964-04","60.8481","5.2169","13.0","FROYSET, NO","23",",E","20",",E","1",",E","0",",","10",",,E,06,","27.1",",,E,12,","186.2",",,,E"
"NOE00110662","1964-05","60.8481","5.2169","13.0","FROYSET, NO","20",",E","15",",E","0",",E","0",",","0",",,E,31,+","16.4",",,E,08,","129.0",",,,E"
"NOE00110662","1964-06","60.8481","5.2169","13.0","FROYSET, NO","25",",E","20",",E","3",",E","0",",","0",",,E,30,+","55.4",",,E,05,","326.9",",,,E"
"NOE00110662","1964-07","60.8481","5.2169","13.0","FROYSET, NO","24",",E","21",",E","3",",E","0",",","0",",,E,31,+","61.5",",,E,28,","318.5",",,,E"
"NOE00110662","1964-08","60.8481","5.2169","13.0","FROYSET, NO","21",",E","14",",E","2",",E","0",",","0",",,E,31,+","49.2",",,E,23,","226.0",",,,E"
"NOE00110662","1964-09","60.8481","5.2169","13.0","FROYSET, NO","18",",E","15",",E","3",",E","0",",","0",",,E,30,+","33.6",",,E,13,","232.6",",,,E"
"NOE00110662","1964-10","60.8481","5.2169","13.0","FROYSET, NO","15",",E","11",",E","1",",E","0",",","0",",,E,31,+","30.4",",,E,22,","156.1",",,,E"
"NOE00110662","1964-11","60.8481","5.2169","13.0","FROYSET, NO","24",",E","22",",E","2",",E","0",",","10",",,E,19,+","35.9",",,E,07,","306.5",",,,E"
"NOE00110662","1964-12","60.8481","5.2169","13.0","FROYSET, NO","25",",E","19",",E","2",",E","8",",","140",",,E,05,","27.5",",,E,02,","266.0",",,,E"
"NOE00110662","1965-01","60.8481","5.2169","13.0","FROYSET, NO","19",",E","16",",E","1",",E","5",",","120",",,E,31,","29.1",",,E,11,","194.9",",,,E"
"NOE00110662","1965-02","60.8481","5.2169","13.0","FROYSET, NO","15",",E","8",",E","0",",E","21",",","160",",,E,02,","15.0",",,E,12,","77.7",",,,E"
"NOE00110662","1965-03","60.8481","5.2169","13.0","FROYSET, NO","17",",E","14",",E","1",",E","22",",","100",",,E,23,+","43.8",",,E,28,","127.6",",,,E"
