"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00410950","1910-07","29.18528","-102.96222","566.3","BOQUILLAS RANGER STATION, TX US","","","482.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","21.7",",0,02,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","45.0",",0,04,","0.0","","0.0",",0","0.0",",,,0","0",",,,0","33.90",",0","41.93",",,,0","25.87",",,,0"
"USC00410950","1910-08","29.18528","-102.96222","566.3","BOQUILLAS RANGER STATION, TX US","","","483.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","23.3",",0,20,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","45.0",",0,02,","0.0","","0.0",",0","0.0",",,,0","0",",,,0","33.94",",0","41.23",",,,0","26.65",",,,0"
"USC00410950","1910-09","29.18528","-102.96222","566.3","BOQUILLAS RANGER STATION, TX US","","","298.1",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","","","18.3",",0,16,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,11,","40.6",",0,03,","0.0","","0.0",",0","1.8",",,,0","0",",,,0","28.27",",0","34.91",",,,0","21.63",",,,0"
"USC00410950","1949-03","29.18528","-102.96222","566.3","BOQUILLAS RANGER STATION, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00410950","1949-04","29.18528","-102.96222","566.3","BOQUILLAS RANGER STATION, TX US","","","","","2",",0","2",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,30,+","0",",,0,30,+","24.1",",,0,23,","","","","","","","44.4",",,,0","0",",,,0","","","","","",""
"USC00410950","1949-05","29.18528","-102.96222","566.3","BOQUILLAS RANGER STATION, TX US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0","4,0","27","4,0","27","4,0","","","","","","","0",",,0,31,+","0",",T,0,10,+","24.1",",,0,04,","45.6","4,0,30,","","","","","33.8",",,,0","0",",T,,0","","","39.26","4,,,0","",""
"USC00410950","1949-06","29.18528","-102.96222","566.3","BOQUILLAS RANGER STATION, TX US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,11,","","","","","","","20.3",",,,0","0",",,,0","","","","","",""
"USC00410950","1949-07","29.18528","-102.96222","566.3","BOQUILLAS RANGER STATION, TX US","","","","","4","4,0","4","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.6","4,,0,22,","","","","","","","24.7","4,,,0","0",",,,0","","","","","",""
"USC00410950","1952-02","29.18528","-102.96222","566.3","BOQUILLAS RANGER STATION, TX US","","","7.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","26",",0","1",",0","","","","","-10.0",",0,03,","0",",,0,29,+","0",",,0,29,+","1.5",",,0,23,","32.2",",0,10,","","","100.5",",0","1.5",",,,0","0",",,,0","15.12",",0","27.26",",,,0","2.99",",,,0"
"USC00410950","1952-03","29.18528","-102.96222","566.3","BOQUILLAS RANGER STATION, TX US","","","37.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","1.1",",0,24,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,01,","35.6",",0,21,","","","27.8",",0","0.5",",,,0","0",",,,0","18.64",",0","28.98",",,,0","8.30",",,,0"
"USC00410950","1952-04","29.18528","-102.96222","566.3","BOQUILLAS RANGER STATION, TX US","","","125.4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","2","","8.9",",0,10,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,24,","37.8",",0,30,","","","2.3",",0","14.4",",,,0","0",",,,0","22.44",",0","30.93",",,,0","13.94",",,,0"
"USC00410950","1952-05","29.18528","-102.96222","566.3","BOQUILLAS RANGER STATION, TX US","","","291.3",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","11.1",",0,20,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,26,","46.1",",0,08,","","","0.0",",0","31.0",",,,0","0",",,,0","27.73",",0","38.35",",,,0","17.11",",,,0"
"USC00410950","1952-06","29.18528","-102.96222","566.3","BOQUILLAS RANGER STATION, TX US","","","398.9",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","19.4",",0,01,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,26,","45.0",",0,15,","","","0.0",",0","11.2",",,,0","0",",,,0","31.63",",0","40.67",",,,0","22.59",",,,0"
"USC00410950","1952-07","29.18528","-102.96222","566.3","BOQUILLAS RANGER STATION, TX US","","","368.7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","17.2",",0,09,+","0",",,0,31,+","0",",,0,31,+","17.0",",,0,08,","44.4",",0,07,","0.0","","0.0",",0","24.6",",,,0","0",",,,0","30.23",",0","39.34",",,,0","21.12",",,,0"
"USC00410950","1952-08","29.18528","-102.96222","566.3","BOQUILLAS RANGER STATION, TX US","","","453.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","18.3",",0,23,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","46.1",",0,31,+","0.0","","0.0",",0","0.0",",,,0","0",",,,0","32.95",",0","42.62",",,,0","23.27",",,,0"
"USC00410950","1952-09","29.18528","-102.96222","566.3","BOQUILLAS RANGER STATION, TX US","","","302.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","","","13.9",",0,29,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","46.1",",0,01,","0.0","","0.0",",0","0.0",",,,0","0",",,,0","28.43",",0","38.01",",,,0","18.85",",,,0"
"USC00410950","1952-10","29.18528","-102.96222","566.3","BOQUILLAS RANGER STATION, TX US","","","97.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","5.0",",0,20,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.3",",0,14,+","1.9","","1.9",",0","0.0",",,,0","0",",,,0","21.41",",0","33.64",",,,0","9.18",",,,0"
