"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00340394","1967-06","34.45","-96.06667","181.4","ATOKA DAM, OK US","345.4","0","198.4",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","","","11.7",",0,12,","0",",,0,30,+","0",",,0,30,+","61.2",",,0,27,","34.4",",0,22,","226.8","1,,,0","1616.8","0","0.0",",0","20.80",",,,0","32.94",",,,0","101.1",",,,0","0",",,,0","24.95",",0","30.38",",,,0","19.51",",,,0","3805",",,,0"
"USC00340394","1967-07","34.45","-96.06667","181.4","ATOKA DAM, OK US","569.1","0","223.7",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","","","13.9",",0,15,+","0",",,0,31,+","0",",,0,31,+","20.3",",,0,04,","35.6",",0,31,+","204.8",",,,0","0.0","0","0.0",",0","21.11",",,,0","33.35",",,,0","37.0",",,,0","0",",,,0","25.55",",0","30.88",",,,0","20.22",",,,0","2419",",,,0"
"USC00340394","1967-08","34.45","-96.06667","181.4","ATOKA DAM, OK US","825.2","0","256.1",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","11.7",",0,13,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,10,","38.9",",0,07,","264.6","1,,,0","0.0","0","0.0",",0","19.68",",,,0","33.81",",,,0","47.9",",,,0","0",",,,0","26.59",",0","33.71",",,,0","19.48",",,,0","2183",",,,0"
"USC00340394","1967-09","34.45","-96.06667","181.4","ATOKA DAM, OK US","930.7","0","105.5",",0","11",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","4.4",",0,29,","0",",,0,30,+","0",",,0,30,+","90.2",",,0,06,","31.7",",0,25,+","122.1","4,,,0","18.4","0","18.4",",0","17.07",",,,0","27.85",",,,0","198.2",",,,0","0",",,,0","21.24",",0","26.97",",,,0","15.50",",,,0","",""
"USC00340394","1967-10","34.45","-96.06667","181.4","ATOKA DAM, OK US","978.5","0","47.8",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","0",",0","","","","","-0.6",",0,28,","0",",,0,31,+","0",",,0,31,+","57.7",",,0,30,","31.7",",0,05,","163.3","2,,,0","99.5","0","81.1",",0","10.27",",,,0","23.66",",,,0","97.1",",,,0","0",",,,0","17.26",",0","24.84",",,,0","9.68",",,,0","4803",",,,0"
"USC00340394","1967-11","34.45","-96.06667","181.4","ATOKA DAM, OK US","978.5","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","7",",0","0",",0","","","","","-3.3",",0,04,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,10,","27.8",",0,13,","82.0",",,,0","341.0","0","241.5",",0","5.55",",,,0","15.63",",,,0","26.9",",,,0","0",",,,0","10.28",",0","16.89",",,,0","3.68",",,,0","3197","2,,,0"
"USC00340394","1967-12","34.45","-96.06667","181.4","ATOKA DAM, OK US","978.5","0","0.0","1,0","10",",0","7",",0","0",",0","2",",0","0",",0","0",",0","16",",0","0","1,0","1","1,0","0","1,0","","","","","-8.9",",0,26,","25",",,0,30,+","13",",,0,30,+","20.3",",,0,14,","23.3","1,0,07,","","","717.3","0","376.3","1,0","","","","","52.6",",,,0","26",",,,0","5.65","1,0","11.64","1,,,0","-0.35",",,,0","4943",",,,0"
"USC00340394","1968-01","34.45","-96.06667","181.4","ATOKA DAM, OK US","0.0","0","0.0",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","17",",0","6",",0","0",",0","0",",0","","","","","-14.4",",0,08,+","0",",T,0,09,","13",",,0,09,","33.0",",,0,28,","20.6",",0,30,+","","","1166.7","0","449.4",",0","","","","","134.2",",,,0","13",",,,0","3.84",",0","8.10",",,,0","-0.43",",,,0","",""
"USC00340394","1968-02","34.45","-96.06667","181.4","ATOKA DAM, OK US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","3",",0","2",",0","0",",0","19",",0","3",",0","0",",0","0",",0","","","","","-7.2",",0,24,+","25",",,0,15,+","51",",,0,15,","12.7",",,0,28,","20.0",",0,21,+","","","1554.4","0","387.7",",0","","","","","33.9",",,,0","89",",,,0","4.96",",0","10.75",",,,0","-0.82",",,,0","",""
"USC00340394","1968-03","34.45","-96.06667","181.4","ATOKA DAM, OK US","3.9","0","3.9",",0","10",",0","7",",0","4",",0","1",",0","1",",0","0",",0","11",",0","0",",0","10",",0","0",",0","","","","","-8.3",",0,04,","25",",,0,12,","51",",,0,12,","66.0",",,0,20,","26.1",",0,30,","","","1806.1","0","251.7",",0","","","","","207.2",",,,0","51",",,,0","10.34",",0","16.59",",,,0","4.09",",,,0","",""
"USC00340394","1968-04","34.45","-96.06667","181.4","ATOKA DAM, OK US","18.7","0","14.8",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","1.7",",0,04,","0",",,0,30,+","0",",,0,30,+","56.9",",,0,20,","28.9",",0,18,","172.2","4,,,0","1882.5","0","76.4",",0","","","","","157.0",",,,0","0",",,,0","16.28",",0","22.53",",,,0","10.03",",,,0","5069",",,,0"
"USC00340394","1968-05","34.45","-96.06667","181.4","ATOKA DAM, OK US","78.4","0","59.7",",0","12",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","6.7",",0,20,","0",",,0,31,+","0",",,0,31,+","52.6",",,0,17,","31.1",",0,30,","153.8","5,,,0","1899.4","0","16.9",",0","13.35",",,,0","26.04",",,,0","198.1",",,,0","0",",,,0","19.71",",0","25.50",",,,0","13.92",",,,0","3890",",,,0"
"USC00340394","1968-06","34.45","-96.06667","181.4","ATOKA DAM, OK US","260.4","0","182.0",",0","8",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","","","14.4",",0,28,","0",",,0,30,+","0",",,0,30,+","41.4",",,0,01,","34.4",",0,12,","188.5","1,,,0","1899.4","0","0.0",",0","18.69",",,,0","32.05",",,,0","164.3",",,,0","0",",,,0","24.40",",0","29.98",",,,0","18.82",",,,0","2536",",,,0"
"USC00340394","1968-07","34.45","-96.06667","181.4","ATOKA DAM, OK US","496.4","0","236.0",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","16.1",",0,04,","0",",,0,31,+","0",",,0,31,+","47.0",",,0,02,","35.6",",0,29,","221.2",",,,0","0.0","0","0.0",",0","20.35",",,,0","32.79",",,,0","101.4",",,,0","0",",,,0","25.95",",0","31.48",",,,0","20.41",",,,0","2642",",,,0"
"USC00340394","1968-08","34.45","-96.06667","181.4","ATOKA DAM, OK US","772.5","0","276.1",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","17.8",",0,31,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,11,","36.7",",0,11,","228.7",",,,0","0.0","0","0.0",",0","20.36",",,,0","32.88",",,,0","48.0",",,,0","0",",,,0","27.24",",0","33.06",",,,0","21.42",",,,0","2814",",,,0"
"USC00340394","1968-09","34.45","-96.06667","181.4","ATOKA DAM, OK US","859.6","0","87.1",",0","10",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","","","8.3",",0,26,+","0",",,0,30,+","0",",,0,30,+","35.1",",,0,24,","33.9",",0,09,","157.2","1,,,0","3.6","0","3.6",",0","14.54",",,,0","27.75",",,,0","151.4",",,,0","0",",,,0","21.12",",0","28.31",",,,0","13.92",",,,0","2287",",,,0"
"USC00340394","1968-10","34.45","-96.06667","181.4","ATOKA DAM, OK US","896.5","0","36.9",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","","","1.1",",0,25,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,09,","32.2",",0,03,","138.8",",,,0","81.4","0","77.8",",0","9.88",",,,0","22.88",",,,0","64.0",",,,0","0",",,,0","17.01",",0","24.47",",,,0","9.56",",,,0","3170",",,,0"
"USC00340394","1968-11","34.45","-96.06667","181.4","ATOKA DAM, OK US","905.9","0","9.4",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","9",",0","0",",0","","","","","-5.0",",0,19,+","0",",,0,30,+","0",",,0,30,+","64.8",",,0,27,","28.3",",0,02,+","87.5",",,,0","345.7","0","264.3",",0","4.05","2,,,0","13.32",",,,0","135.2",",,,0","0",",,,0","9.84",",0","16.38",",,,0","3.30",",,,0","4084",",,,0"
"USC00340394","1968-12","34.45","-96.06667","181.4","ATOKA DAM, OK US","905.9","0","0.0",",0","8",",0","6",",0","1",",0","0","1,0","0","1,0","0",",0","19",",0","0",",0","1",",0","0",",0","","","","","-13.3",",0,31,","0","1,,0,31,+","0","1,,0,31,+","25.4",",,0,28,","21.1",",0,27,","","","755.1","0","409.4",",0","","","","","96.3",",,,0","0","1,,,0","5.13",",0","12.11",",,,0","-1.86",",,,0","5267",",,,0"
"USC00340394","1969-01","34.45","-96.06667","181.4","ATOKA DAM, OK US","0.0","0","0.0",",0","7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","16",",0","2",",0","3",",0","0",",0","","","","","-13.3",",0,01,","0",",T,0,11,","0",",T,0,11,","39.9",",,0,30,","26.1",",0,09,","","","1178.7","0","423.6",",0","","","","","79.5",",,,0","0",",T,,0","4.67",",0","10.44",",,,0","-1.10",",,,0","",""
"USC00340394","1969-02","34.45","-96.06667","181.4","ATOKA DAM, OK US","0.0","0","0.0",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","13",",0","0",",0","1",",0","0",",0","","","","","-5.0",",0,22,+","0",",,0,28,+","0",",,0,28,+","27.4",",,0,15,","26.1",",0,08,","","","1515.5","0","336.8",",0","","","","","77.7",",,,0","0",",,,0","6.30",",0","12.48",",,,0","0.13",",,,0","",""
"USC00340394","1969-03","34.45","-96.06667","181.4","ATOKA DAM, OK US","0.0","0","0.0",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","4",",0","0",",0","","","","","-6.1",",0,09,","0",",T,0,09,","0",",T,0,09,","35.6",",,0,23,","27.8",",0,20,","","","1850.2","0","334.7",",0","","","","","70.3",",,,0","0",",T,,0","7.54",",0","13.51",",,,0","1.56",",,,0","4664",",,,0"
"USC00340394","1969-04","34.45","-96.06667","181.4","ATOKA DAM, OK US","21.1","0","21.1",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","3.9",",0,30,+","0",",,0,30,+","0",",,0,30,+","76.2",",,0,27,","31.1",",0,10,","161.5",",,,0","1924.3","0","74.1",",0","11.77",",,,0","23.53",",,,0","119.7",",,,0","0",",,,0","16.57",",0","22.73",",,,0","10.40",",,,0","3881",",,,0"
"USC00340394","1969-05","34.45","-96.06667","181.4","ATOKA DAM, OK US","107.0","0","85.9","1,0","11",",0","8",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","0",",0","","","","","5.6","1,0,11,","0",",,0,31,+","0",",,0,31,+","63.0",",,0,07,","31.7",",0,30,","190.9","1,,,0","1936.5","0","12.2",",0","16.65",",,,0","30.23",",,,0","180.0",",,,0","0",",,,0","20.77","1,0","26.69",",,,0","14.86","1,,,0","1606",",,,0"
"USC00340394","1969-06","34.45","-96.06667","181.4","ATOKA DAM, OK US","288.6","0","181.6",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","","","10.0",",0,02,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,18,","34.4",",0,30,+","226.6",",,,0","1940.6","0","4.1",",0","20.33",",,,0","33.14",",,,0","67.5",",,,0","0",",,,0","24.25",",0","29.62",",,,0","18.87",",,,0","2352",",,,0"
"USC00340394","1969-07","34.45","-96.06667","181.4","ATOKA DAM, OK US","638.7","0","350.1",",0","6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","16.1",",0,30,+","0",",,0,31,+","0",",,0,31,+","28.4",",,0,28,","39.4",",0,16,+","300.4",",,,0","0.0","0","0.0",",0","23.95",",,,0","37.25",",,,0","34.9",",,,0","0",",,,0","29.63",",0","36.52",",,,0","22.73",",,,0","1955",",,,0"
"USC00340394","1969-08","34.45","-96.06667","181.4","ATOKA DAM, OK US","939.4","0","300.7",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","17.2",",0,01,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,05,","39.4",",0,22,+","250.9","1,,,0","0.0","0","0.0",",0","21.62",",,,0","34.32",",,,0","27.0",",,,0","0",",,,0","28.03",",0","34.69",",,,0","21.37",",,,0","2276",",,,0"
"USC00340394","1969-09","34.45","-96.06667","181.4","ATOKA DAM, OK US","1105.0","0","165.6",",0","9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","","","11.1",",0,25,","0",",,0,30,+","0",",,0,30,+","62.0",",,0,16,","36.1",",0,07,+","177.5","1,,,0","0.0","0","0.0",",0","18.89",",,,0","30.63",",,,0","99.4",",,,0","0",",,,0","23.85",",0","30.55",",,,0","17.15",",,,0","1669",",,,0"
"USC00340394","1969-10","34.45","-96.06667","181.4","ATOKA DAM, OK US","1150.3","0","45.3",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","","","","","0.6",",0,16,","0",",,0,31,+","0",",,0,31,+","102.9",",,0,12,","32.8",",0,03,","129.5","2,,,0","110.6","0","110.6",",0","11.26",",,,0","22.21",",,,0","201.5",",,,0","0",",,,0","16.23",",0","23.19",",,,0","9.26",",,,0","2846",",,,0"
"USC00340394","1969-11","34.45","-96.06667","181.4","ATOKA DAM, OK US","1150.3","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","10",",0","0",",0","","","","","-7.8",",0,29,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,18,","28.3",",0,12,","95.3",",,,0","361.5","0","250.9",",0","6.17","1,,,0","16.76",",,,0","20.9",",,,0","0",",,,0","9.97",",0","17.85",",,,0","2.09",",,,0","2565",",,,0"
"USC00340394","1969-12","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","56.1",",,0,28,","","","","","","","","","","","","","91.8",",,,0","0",",,,0","","","","","","","",""
"USC00340394","1970-01","34.45","-96.06667","181.4","ATOKA DAM, OK US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","22",",0","6",",0","2",",0","0",",0","","","","","-15.6",",0,09,+","0",",T,0,06,","0",",T,0,06,","7.9",",,0,06,","26.1",",0,29,","","","","","512.7",",0","","","","","12.7",",,,0","0",",T,,0","1.80",",0","7.62",",,,0","-4.03",",,,0","",""
"USC00340394","1970-02","34.45","-96.06667","181.4","ATOKA DAM, OK US","0.0","0","0.0",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","1",",0","0",",0","","","","","-11.1",",0,03,","0",",,0,28,+","0",",T,0,04,+","15.7",",,0,25,","21.7",",0,18,","","","","","347.3",",0","","","","","75.4",",,,0","0",",T,,0","5.93",",0","12.44",",,,0","-0.58",",,,0","",""
"USC00340394","1970-03","34.45","-96.06667","181.4","ATOKA DAM, OK US","1.4","0","1.4",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","4",",0","0",",0","","","","","-3.3",",0,14,","0",",,0,31,+","0",",T,0,13,","43.4",",,0,17,","26.1",",0,25,","97.8",",,,0","","","304.5",",0","4.32","5,,,0","14.50",",,,0","79.5",",,,0","0",",T,,0","8.55",",0","13.77",",,,0","3.34",",,,0","5751",",,,0"
"USC00340394","1970-04","34.45","-96.06667","181.4","ATOKA DAM, OK US","28.4","0","27.0",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","","","","","-0.6",",0,02,","0",",,0,30,+","0",",,0,30,+","40.4",",,0,26,","28.3",",0,08,","165.4",",,,0","","","60.7",",0","11.30","1,,,0","22.92",",,,0","135.0",",,,0","0",",,,0","17.21",",0","23.39",",,,0","11.03",",,,0","5531",",,,0"
"USC00340394","1970-05","34.45","-96.06667","181.4","ATOKA DAM, OK US","132.8","0","104.4",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","4.4",",0,02,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,01,","31.1",",0,26,","198.3","1,,,0","","","23.9",",0","16.27",",,,0","28.37","1,,,0","69.7",",,,0","0",",,,0","20.93",",0","26.80",",,,0","15.05",",,,0","3995","1,,,0"
"USC00340394","1970-06","34.45","-96.06667","181.4","ATOKA DAM, OK US","321.1","0","188.3",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","13",",0","","","","","10.6",",0,03,","0",",,0,30,+","0",",,0,30,+","102.1",",,0,12,","33.9",",0,29,+","205.9","2,,,0","","","9.2",",0","19.93",",,,0","32.22",",,,0","180.6",",,,0","0",",,,0","24.30",",0","29.46",",,,0","19.15",",,,0","3996","1,,,0"
"USC00340394","1970-07","34.45","-96.06667","181.4","ATOKA DAM, OK US","595.9","0","274.8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","13.3",",0,22,+","0",",,0,31,+","0",",,0,31,+","11.4",",,0,12,","37.8",",0,20,","245.8",",,,0","0.0","0","0.0",",0","21.25",",,,0","34.56",",,,0","32.3",",,,0","0",",,,0","27.20",",0","33.25",",,,0","21.15",",,,0","3157",",,,0"
"USC00340394","1970-08","34.45","-96.06667","181.4","ATOKA DAM, OK US","928.0","0","332.1",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","15.0",",0,26,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,23,","40.6",",0,10,","300.9",",,,0","0.0","0","0.0",",0","22.32",",,,0","34.84",",,,0","21.1",",,,0","0",",,,0","29.05",",0","36.05",",,,0","22.04",",,,0","3287",",,,0"
"USC00340394","1970-09","34.45","-96.06667","181.4","ATOKA DAM, OK US","1127.5","0","199.5",",0","9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","13",",0","","","","","7.8",",0,27,","0",",,0,30,+","0",",,0,30,+","63.5",",,0,18,","35.0",",0,10,+","202.0","2,,,0","10.5","0","10.5",",0","19.98",",,,0","30.70",",,,0","211.8",",,,0","0",",,,0","24.63",",0","30.16",",,,0","19.10",",,,0","4343",",,,0"
"USC00340394","1970-10","34.45","-96.06667","181.4","ATOKA DAM, OK US","1155.7","0","28.2",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","","","1.7",",0,29,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,09,","29.4",",0,03,","111.7",",,,0","114.3","0","103.8",",0","11.70",",,,0","21.63",",,,0","88.7",",,,0","0",",,,0","15.89",",0","21.55",",,,0","10.23",",,,0","4073",",,,0"
"USC00340394","1970-11","34.45","-96.06667","181.4","ATOKA DAM, OK US","1155.7","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","10",",0","0",",0","","","","","-9.4",",0,24,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,14,","25.6",",0,27,","87.7","4,,,0","389.2","0","274.9",",0","5.43","3,,,0","14.80","3,,,0","24.9",",,,0","0",",,,0","9.17",",0","16.06",",,,0","2.28",",,,0","5976",",,,0"
"USC00340394","1970-12","34.45","-96.06667","181.4","ATOKA DAM, OK US","1157.9","0","2.2",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","6",",0","0",",0","","","","","-7.2",",0,24,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,16,","25.0",",0,04,+","66.0","5,,,0","708.5","0","319.3",",0","","","","","24.4",",,,0","0",",,,0","8.10",",0","14.63",",,,0","1.57",",,,0","5239",",,,0"
"USC00340394","1971-01","34.45","-96.06667","181.4","ATOKA DAM, OK US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","22",",0","3",",0","2",",0","0",",0","","","","","-10.0",",0,09,+","0",",,0,31,+","0",",,0,31,+","19.6",",,0,03,","23.3",",0,30,","","","1138.2","0","429.7",",0","","","","","28.0",",,,0","0",",,,0","4.47",",0","11.57",",,,0","-2.63",",,,0","",""
"USC00340394","1971-02","34.45","-96.06667","181.4","ATOKA DAM, OK US","0.0","0","0.0",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","16",",0","1",",0","1",",0","0",",0","","","","","-12.8",",0,08,","0",",T,0,08,+","0",",T,0,23,+","29.0",",,0,19,","24.4",",0,17,","","","1492.9","0","354.7",",0","","","","","63.0",",,,0","0",",T,,0","5.66",",0","12.24",",,,0","-0.91",",,,0","",""
"USC00340394","1971-03","34.45","-96.06667","181.4","ATOKA DAM, OK US","2.2","0","2.2",",0","3",",0","2",",0","0",",0","0",",0","1",",0","0",",0","11",",0","0",",0","9",",0","0",",0","","","","","-6.1",",0,04,+","0",",T,0,03,","25",",,0,03,","18.3",",,0,13,","28.3",",0,15,","","","1760.0","0","267.1",",0","","","","","25.4",",,,0","25",",,,0","9.79",",0","16.80",",,,0","2.78",",,,0","6799","2,,,0"
"USC00340394","1971-04","34.45","-96.06667","181.4","ATOKA DAM, OK US","24.7","0","22.5",",0","7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","","","","","-1.7",",0,07,","0",",,0,30,+","0",",,0,30,+","95.3",",,0,20,","29.4",",0,13,","204.3","1,,,0","1839.1","0","79.1",",0","10.51",",,,0","23.69",",,,0","173.8",",,,0","0",",,,0","16.45",",0","22.88",",,,0","10.01",",,,0","6302",",,,0"
"USC00340394","1971-05","34.45","-96.06667","181.4","ATOKA DAM, OK US","71.1","0","46.4",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","2.8",",0,19,","0",",,0,31,+","0",",,0,31,+","48.8",",,0,10,","30.0",",0,27,+","197.9",",,,0","1875.3","0","36.2",",0","14.51",",,,0","27.91",",,,0","118.5",",,,0","0",",,,0","18.66",",0","24.93",",,,0","12.40",",,,0","4520",",,,0"
"USC00340394","1971-06","34.45","-96.06667","181.4","ATOKA DAM, OK US","290.4","0","219.3",",0","9",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","","","15.0",",0,01,","0",",,0,30,+","0",",,0,30,+","32.5",",,0,03,","34.4",",0,25,+","233.2","1,,,0","1875.3","0","0.0",",0","21.15",",,,0","33.84",",,,0","126.9",",,,0","0",",,,0","25.64",",0","31.22",",,,0","20.06",",,,0","3451",",,,0"
"USC00340394","1971-07","34.45","-96.06667","181.4","ATOKA DAM, OK US","571.8","0","281.4",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","11.7",",0,31,","0",",,0,31,+","0",",,0,31,+","61.2",",,0,24,","39.4",",0,16,","271.7","1,,,0","0.0","0","0.0",",0","21.59",",,,0","34.25",",,,0","112.0",",,,0","0",",,,0","27.41",",0","32.97",",,,0","21.85",",,,0","3796",",,,0"
"USC00340394","1971-08","34.45","-96.06667","181.4","ATOKA DAM, OK US","778.9","0","207.1",",0","9",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","15.0",",0,30,+","0",",,0,31,+","0",",,0,31,+","41.9",",,0,03,","34.4",",0,28,","167.1","2,,,0","0.0","0","0.0",",0","21.54",",,,0","32.72",",,,0","153.7",",,,0","0",",,,0","25.01",",0","30.20",",,,0","19.83",",,,0","1817",",,,0"
"USC00340394","1971-09","34.45","-96.06667","181.4","ATOKA DAM, OK US","935.1","0","156.2","2,0","10",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","26","1,0","12","1,0","","","","","6.7","1,0,21,+","0",",,0,30,+","0",",,0,30,+","56.4",",,0,25,","36.7","1,0,07,","158.9","1,,,0","20.0","0","20.0","1,0","18.95","2,,,0","29.84","1,,,0","124.4",",,,0","0",",,,0","23.23","2,0","28.86","1,,,0","17.61","1,,,0","3227",",,,0"
"USC00340394","1971-10","34.45","-96.06667","181.4","ATOKA DAM, OK US","976.0","0","40.9",",0","10",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","4.4",",0,10,","0",",,0,31,+","0",",,0,31,+","71.4",",,0,03,","30.0",",0,01,","100.9","3,,,0","40.7","0","20.7",",0","14.47",",,,0","24.06",",,,0","139.3",",,,0","0",",,,0","18.99",",0","24.89",",,,0","13.08",",,,0","3485",",,,0"
"USC00340394","1971-11","34.45","-96.06667","181.4","ATOKA DAM, OK US","980.5","0","4.5",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","11",",0","0",",0","","","","","-1.1",",0,10,","0",",T,0,23,","0",",T,0,23,","29.0",",,0,18,","26.7",",0,02,","106.6",",,,0","254.9","0","214.2",",0","5.77",",,,0","16.31",",,,0","38.2",",,,0","0",",T,,0","11.34",",0","17.73",",,,0","4.95",",,,0","4755",",,,0"
"USC00340394","1971-12","34.45","-96.06667","181.4","ATOKA DAM, OK US","980.5","0","0.0",",0","13",",0","11",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","2",",0","0",",0","","","","","-3.3",",0,13,","0",",T,0,03,","0",",T,0,03,","54.9",",,0,10,","23.9",",0,28,","","","573.8","0","318.9",",0","5.09","1,,,0","12.41",",,,0","203.9",",,,0","0",",T,,0","8.05",",0","13.15",",,,0","2.94",",,,0","3222","2,,,0"
