"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CHIG","2001-08","37.3147","-119.0383","2256.4","HIGH SIERRA CALIFORNIA, CA US","","","39.5",",U","0",",U","0",",U","0",",U","31",",U","0",",U","6.7",",U,23,","31.7",",U,28,","","","16.3",",U","19.08",",U","27.15",",,,U","11.01",",,,U"
"USR0000CHIG","2001-09","37.3147","-119.0383","2256.4","HIGH SIERRA CALIFORNIA, CA US","","","0.0",",U","0",",U","0",",U","0",",U","29",",U","0",",U","4.4",",U,13,","26.1",",U,08,","","","74.5",",U","15.85",",U","23.69",",,,U","8.01",",,,U"
"USR0000CHIG","2001-10","37.3147","-119.0383","2256.4","HIGH SIERRA CALIFORNIA, CA US","","","0.0",",U","0",",U","2",",U","0",",U","10",",U","0",",U","-1.1",",U,31,","25.6",",U,13,+","","","197.6",",U","11.96",",U","19.18",",,,U","4.74",",,,U"
"USR0000CHIG","2001-11","37.3147","-119.0383","2256.4","HIGH SIERRA CALIFORNIA, CA US","","","0.0",",U","0",",U","21",",U","2",",U","0",",U","0",",U","-13.9",",U,27,","16.7",",U,05,","","","453.5",",U","3.22",",U","9.16",",,,U","-2.73",",,,U"
"USR0000CHIG","2001-12","37.3147","-119.0383","2256.4","HIGH SIERRA CALIFORNIA, CA US","","","0.0",",U","0",",U","31",",U","7",",U","0",",U","0",",U","-13.9",",U,15,","10.0",",U,27,","","","628.0",",U","-1.92",",U","3.25",",,,U","-7.10",",,,U"
"USR0000CHIG","2002-01","37.3147","-119.0383","2256.4","HIGH SIERRA CALIFORNIA, CA US","0.0","U","0.0",",U","2",",U","31",",U","5",",U","0",",U","0",",U","-18.3",",U,30,","13.3",",U,24,+","","","589.7",",U","-0.69",",U","5.88",",,,U","-7.26",",,,U"
"USR0000CHIG","2002-02","37.3147","-119.0383","2256.4","HIGH SIERRA CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","28",",U","1",",U","0",",U","0",",U","-11.7",",U,18,","17.2",",U,25,+","","","427.5",",U","3.07",",U","10.65",",,,U","-4.52",",,,U"
"USR0000CHIG","2002-03","37.3147","-119.0383","2256.4","HIGH SIERRA CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","31",",U","4",",U","0",",U","0",",U","-15.0",",U,18,","18.9",",U,30,","","","540.4",",U","0.90",",U","7.96",",,,U","-6.16",",,,U"
"USR0000CHIG","2002-04","37.3147","-119.0383","2256.4","HIGH SIERRA CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","19",",U","1",",U","0",",U","0",",U","-10.6",",U,18,","20.6",",U,14,+","","","392.7",",U","5.24",",U","12.26",",,,U","-1.78",",,,U"
"USR0000CHIG","2002-05","37.3147","-119.0383","2256.4","HIGH SIERRA CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","7",",U","0",",U","-7.8",",U,01,","27.8",",U,31,","","","289.1",",U","9.01",",U","16.97",",,,U","1.04",",,,U"
