"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IN019070100","1901-01","28.0","73.3","224.0","BIKANER, IN","","","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","2.5",",,I,20,+","","","","","","","5.0",",,,I","","","","","",""
"IN019070100","1901-02","28.0","73.3","224.0","BIKANER, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,28,+","","","","","","","0.0",",,,I","","","","","",""
"IN019070100","1901-03","28.0","73.3","224.0","BIKANER, IN","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.3",",,I,23,","","","","","","","1.3",",,,I","","","","","",""
"IN019070100","1901-04","28.0","73.3","224.0","BIKANER, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"IN019070100","1901-05","28.0","73.3","224.0","BIKANER, IN","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","21.6",",,I,12,","","","","","","","23.1",",,,I","","","","","",""
"IN019070100","1901-06","28.0","73.3","224.0","BIKANER, IN","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","4.8",",,I,03,","","","","","","","5.1",",,,I","","","","","",""
"IN019070100","1901-07","28.0","73.3","224.0","BIKANER, IN","","","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","21.1",",,I,08,","","","","","","","65.5",",,,I","","","","","",""
"IN019070100","1901-08","28.0","73.3","224.0","BIKANER, IN","","","","","4",",I","2",",I","1",",I","","","","","","","","","","","","","61.5",",,I,15,","","","","","","","69.4",",,,I","","","","","",""
"IN019070100","1901-09","28.0","73.3","224.0","BIKANER, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"IN019070100","1901-10","28.0","73.3","224.0","BIKANER, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN019070100","1901-11","28.0","73.3","224.0","BIKANER, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"IN019070100","1901-12","28.0","73.3","224.0","BIKANER, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN019070100","1902-01","28.0","73.3","224.0","BIKANER, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN019070100","1902-02","28.0","73.3","224.0","BIKANER, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,28,+","","","","","","","0.0",",,,I","","","","","",""
"IN019070100","1902-03","28.0","73.3","224.0","BIKANER, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN019070100","1902-04","28.0","73.3","224.0","BIKANER, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"IN019070100","1902-05","28.0","73.3","224.0","BIKANER, IN","","","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","1.0",",,I,11,","","","","","","","1.8",",,,I","","","","","",""
"IN019070100","1902-06","28.0","73.3","224.0","BIKANER, IN","","","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","21.8",",,I,20,","","","","","","","46.6",",,,I","","","","","",""
"IN019070100","1902-07","28.0","73.3","224.0","BIKANER, IN","","","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","11.7",",,I,18,","","","","","","","23.6",",,,I","","","","","",""
"IN019070100","1902-08","28.0","73.3","224.0","BIKANER, IN","","","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","21.8",",,I,26,","","","","","","","36.1",",,,I","","","","","",""
"IN019070100","1902-09","28.0","73.3","224.0","BIKANER, IN","","","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","18.8",",,I,20,","","","","","","","35.9",",,,I","","","","","",""
"IN019070100","1902-10","28.0","73.3","224.0","BIKANER, IN","","","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","2.0",",,I,24,","","","","","","","4.0",",,,I","","","","","",""
"IN019070100","1902-11","28.0","73.3","224.0","BIKANER, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"IN019070100","1902-12","28.0","73.3","224.0","BIKANER, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN019070100","1903-01","28.0","73.3","224.0","BIKANER, IN","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","3.8",",,I,24,","","","","","","","4.3",",,,I","","","","","",""
"IN019070100","1903-02","28.0","73.3","224.0","BIKANER, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,28,+","","","","","","","0.0",",,,I","","","","","",""
"IN019070100","1903-03","28.0","73.3","224.0","BIKANER, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN019070100","1903-04","28.0","73.3","224.0","BIKANER, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"IN019070100","1903-05","28.0","73.3","224.0","BIKANER, IN","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.8",",,I,07,","","","","","","","0.8",",,,I","","","","","",""
"IN019070100","1903-06","28.0","73.3","224.0","BIKANER, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","10.2",",,I,30,","","","","","","","10.2",",,,I","","","","","",""
"IN019070100","1903-07","28.0","73.3","224.0","BIKANER, IN","","","","","11",",I","9",",I","2",",I","","","","","","","","","","","","","32.0",",,I,19,","","","","","","","123.0",",,,I","","","","","",""
"IN019070100","1903-08","28.0","73.3","224.0","BIKANER, IN","","","","","6","1,I","4","1,I","0","1,I","","","","","","","","","","","","","12.7","1,,I,05,","","","","","","","39.2","1,,,I","","","","","",""
"IN019070100","1903-09","28.0","73.3","224.0","BIKANER, IN","","","","","4",",I","3",",I","1",",I","","","","","","","","","","","","","35.6",",,I,10,","","","","","","","58.4",",,,I","","","","","",""
"IN019070100","1903-10","28.0","73.3","224.0","BIKANER, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN019070100","1903-11","28.0","73.3","224.0","BIKANER, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"IN019070100","1903-12","28.0","73.3","224.0","BIKANER, IN","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","2.3",",,I,25,","","","","","","","2.3",",,,I","","","","","",""
"IN019070100","1904-01","28.0","73.3","224.0","BIKANER, IN","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","6.4",",,I,15,","","","","","","","7.7",",,,I","","","","","",""
"IN019070100","1904-02","28.0","73.3","224.0","BIKANER, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,29,+","","","","","","","0.0",",,,I","","","","","",""
"IN019070100","1904-03","28.0","73.3","224.0","BIKANER, IN","","","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","21.1",",,I,03,","","","","","","","35.4",",,,I","","","","","",""
"IN019070100","1904-04","28.0","73.3","224.0","BIKANER, IN","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.0",",,I,23,","","","","","","","1.0",",,,I","","","","","",""
"IN019070100","1904-05","28.0","73.3","224.0","BIKANER, IN","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.3",",,I,16,","","","","","","","1.3",",,,I","","","","","",""
"IN019070100","1904-06","28.0","73.3","224.0","BIKANER, IN","","","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","18.5",",,I,03,","","","","","","","27.7",",,,I","","","","","",""
"IN019070100","1904-07","28.0","73.3","224.0","BIKANER, IN","","","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","3.8",",,I,05,","","","","","","","10.9",",,,I","","","","","",""
"IN019070100","1904-08","28.0","73.3","224.0","BIKANER, IN","","","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","24.1",",,I,14,","","","","","","","36.3",",,,I","","","","","",""
"IN019070100","1904-09","28.0","73.3","224.0","BIKANER, IN","","","","","2",",I","2",",I","2",",I","","","","","","","","","","","","","41.4",",,I,16,","","","","","","","68.1",",,,I","","","","","",""
"IN019070100","1904-10","28.0","73.3","224.0","BIKANER, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","2.8",",,I,16,","","","","","","","2.8",",,,I","","","","","",""
"IN019070100","1904-11","28.0","73.3","224.0","BIKANER, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","5.3",",,I,13,","","","","","","","5.3",",,,I","","","","","",""
"IN019070100","1904-12","28.0","73.3","224.0","BIKANER, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19.1",",,I,17,","","","","","","","19.1",",,,I","","","","","",""
"IN019070100","1905-01","28.0","73.3","224.0","BIKANER, IN","","","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","14.7",",,I,22,","","","","","","","19.0",",,,I","","","","","",""
"IN019070100","1905-02","28.0","73.3","224.0","BIKANER, IN","","","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","3.0",",,I,14,","","","","","","","4.8",",,,I","","","","","",""
"IN019070100","1905-03","28.0","73.3","224.0","BIKANER, IN","","","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","1.5",",,I,08,","","","","","","","2.3",",,,I","","","","","",""
"IN019070100","1905-04","28.0","73.3","224.0","BIKANER, IN","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","2.3",",,I,21,","","","","","","","2.3",",,,I","","","","","",""
"IN019070100","1905-05","28.0","73.3","224.0","BIKANER, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN019070100","1905-06","28.0","73.3","224.0","BIKANER, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","6.1",",,I,10,","","","","","","","6.1",",,,I","","","","","",""
"IN019070100","1905-07","28.0","73.3","224.0","BIKANER, IN","","","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","6.6",",,I,14,","","","","","","","10.2",",,,I","","","","","",""
"IN019070100","1905-08","28.0","73.3","224.0","BIKANER, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN019070100","1905-09","28.0","73.3","224.0","BIKANER, IN","","","","","3",",I","3",",I","1",",I","","","","","","","","","","","","","25.4",",,I,11,","","","","","","","42.7",",,,I","","","","","",""
"IN019070100","1905-10","28.0","73.3","224.0","BIKANER, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN019070100","1905-11","28.0","73.3","224.0","BIKANER, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"IN019070100","1905-12","28.0","73.3","224.0","BIKANER, IN","","","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","0.8",",,I,26,","","","","","","","1.3",",,,I","","","","","",""
"IN019070100","1906-01","28.0","73.3","224.0","BIKANER, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN019070100","1906-02","28.0","73.3","224.0","BIKANER, IN","","","","","6",",I","4",",I","1",",I","","","","","","","","","","","","","46.7",",,I,16,","","","","","","","80.9",",,,I","","","","","",""
"IN019070100","1906-03","28.0","73.3","224.0","BIKANER, IN","","","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","11.4",",,I,27,","","","","","","","22.3",",,,I","","","","","",""
"IN019070100","1906-04","28.0","73.3","224.0","BIKANER, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"IN019070100","1906-05","28.0","73.3","224.0","BIKANER, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN019070100","1906-06","28.0","73.3","224.0","BIKANER, IN","","","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","8.6",",,I,15,","","","","","","","18.2",",,,I","","","","","",""
"IN019070100","1906-07","28.0","73.3","224.0","BIKANER, IN","","","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","13.5",",,I,03,","","","","","","","30.5",",,,I","","","","","",""
"IN019070100","1906-08","28.0","73.3","224.0","BIKANER, IN","","","","","5",",I","3",",I","2",",I","","","","","","","","","","","","","48.8",",,I,31,","","","","","","","97.8",",,,I","","","","","",""
"IN019070100","1906-09","28.0","73.3","224.0","BIKANER, IN","","","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","20.3",",,I,09,","","","","","","","50.6",",,,I","","","","","",""
"IN019070100","1906-10","28.0","73.3","224.0","BIKANER, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN019070100","1906-11","28.0","73.3","224.0","BIKANER, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"IN019070100","1906-12","28.0","73.3","224.0","BIKANER, IN","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","5.6",",,I,18,","","","","","","","6.4",",,,I","","","","","",""
"IN019070100","1907-01","28.0","73.3","224.0","BIKANER, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN019070100","1907-02","28.0","73.3","224.0","BIKANER, IN","","","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","6.1",",,I,07,","","","","","","","10.3",",,,I","","","","","",""
"IN019070100","1907-03","28.0","73.3","224.0","BIKANER, IN","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","3.6",",,I,11,","","","","","","","4.4",",,,I","","","","","",""
"IN019070100","1907-04","28.0","73.3","224.0","BIKANER, IN","","","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","4.8",",,I,26,","","","","","","","7.3",",,,I","","","","","",""
"IN019070100","1907-05","28.0","73.3","224.0","BIKANER, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","10.7",",,I,18,","","","","","","","10.7",",,,I","","","","","",""
"IN019070100","1907-06","28.0","73.3","224.0","BIKANER, IN","","","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","18.0",",,I,24,","","","","","","","22.1",",,,I","","","","","",""
"IN019070100","1907-07","28.0","73.3","224.0","BIKANER, IN","","","","","6",",I","2",",I","2",",I","","","","","","","","","","","","","102.6",",,I,29,","","","","","","","149.6",",,,I","","","","","",""
"IN019070100","1907-08","28.0","73.3","224.0","BIKANER, IN","","","","","12",",I","8",",I","4",",I","","","","","","","","","","","","","63.8",",,I,10,","","","","","","","291.0",",,,I","","","","","",""
"IN019070100","1907-09","28.0","73.3","224.0","BIKANER, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"IN019070100","1907-10","28.0","73.3","224.0","BIKANER, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN019070100","1907-11","28.0","73.3","224.0","BIKANER, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"IN019070100","1907-12","28.0","73.3","224.0","BIKANER, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN019070100","1908-01","28.0","73.3","224.0","BIKANER, IN","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","8.4",",,I,10,","","","","","","","10.4",",,,I","","","","","",""
"IN019070100","1908-02","28.0","73.3","224.0","BIKANER, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,29,+","","","","","","","0.0",",,,I","","","","","",""
"IN019070100","1908-03","28.0","73.3","224.0","BIKANER, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN019070100","1908-04","28.0","73.3","224.0","BIKANER, IN","","","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","7.1",",,I,09,","","","","","","","13.2",",,,I","","","","","",""
"IN019070100","1908-05","28.0","73.3","224.0","BIKANER, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","5.3",",,I,11,","","","","","","","5.3",",,,I","","","","","",""
"IN019070100","1908-06","28.0","73.3","224.0","BIKANER, IN","","","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","7.6",",,I,17,","","","","","","","12.7",",,,I","","","","","",""
"IN019070100","1908-07","28.0","73.3","224.0","BIKANER, IN","","","","","16",",I","12",",I","3",",I","","","","","","","","","","","","","34.8",",,I,22,","","","","","","","185.4",",,,I","","","","","",""
"IN019070100","1908-08","28.0","73.3","224.0","BIKANER, IN","","","","","19",",I","11",",I","2",",I","","","","","","","","","","","","","38.4",",,I,30,","","","","","","","167.1",",,,I","","","","","",""
"IN019070100","1908-09","28.0","73.3","224.0","BIKANER, IN","","","","","4",",I","2",",I","1",",I","","","","","","","","","","","","","54.6",",,I,03,","","","","","","","63.8",",,,I","","","","","",""
"IN019070100","1908-10","28.0","73.3","224.0","BIKANER, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN019070100","1908-11","28.0","73.3","224.0","BIKANER, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"IN019070100","1908-12","28.0","73.3","224.0","BIKANER, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN019070100","1909-01","28.0","73.3","224.0","BIKANER, IN","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.5",",,I,19,","","","","","","","0.5",",,,I","","","","","",""
"IN019070100","1909-02","28.0","73.3","224.0","BIKANER, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","9.1",",,I,23,","","","","","","","9.1",",,,I","","","","","",""
"IN019070100","1909-03","28.0","73.3","224.0","BIKANER, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
