"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00305231","1916-09","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","14",",6","7",",6","2",",6","","","","","","","","","","","44.2",",,6,15,","152.8",",,,6","",""
"USC00305231","1916-10","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","4",",6","3",",6","1",",6","","","","","3","","","","","","26.4",",,6,20,","50.3",",,,6","",""
"USC00305231","1916-11","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","9",",6","6",",6","0",",6","","","","","","","","","","","17.3",",,6,30,+","76.4",",,,6","",""
"USC00305231","1916-12","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","10",",6","8",",6","0",",6","","","","","","","","","","","21.6",",,6,23,","59.0",",,,6","",""
"USC00305231","1917-01","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","9","1,6","6","1,6","0","1,6","","","","","","","","","","","11.4","1,,6,04,","47.0","1,,,6","",""
"USC00305231","1917-02","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","9","2,6","5","2,6","0","2,6","","","","","","","","","","","14.0","2,,6,27,","37.9","2,,,6","",""
"USC00305231","1917-03","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","10",",6","8",",6","0",",6","","","","","","","","","","","11.9",",,6,11,","52.4",",,,6","",""
"USC00305231","1917-04","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","7",",6","5",",6","0",",6","","","","","","","","","","","10.9",",,6,07,","35.3",",,,6","",""
"USC00305231","1917-05","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","17",",6","8",",6","1",",6","","","","","","","","","","","26.2",",,6,29,","86.4",",,,6","",""
"USC00305231","1917-06","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","16","3,6","9","3,6","0","3,6","","","","","","","","","","","23.1","3,,6,12,","125.3","3,,,6","",""
"USC00305231","1917-07","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","11",",6","5",",6","0",",6","","","","","","","","","","","12.4",",,6,20,","54.0",",,,6","",""
"USC00305231","1917-09","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","5",",6","5",",6","0",",6","","","","","","","","","","","7.9",",,6,02,","30.4",",,,6","",""
"USC00305231","1917-10","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","14",",6","11",",6","2",",6","","","","","","","","","","","39.9",",,6,31,","174.0",",,,6","",""
"USC00305231","1917-11","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","3",",6","2",",6","0",",6","","","","","","","","","","","17.8",",,6,23,","23.4",",,,6","",""
"USC00305231","1917-12","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","5","3,6","4","3,6","0","3,6","","","","","","","","","","","17.8","3,,6,01,","36.5","3,,,6","",""
"USC00305231","1918-01","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","11",",6","7",",6","0",",6","","","","","","","","","","","11.9",",,6,12,","52.7",",,,6","",""
"USC00305231","1918-02","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","8",",6","3",",6","0",",6","","","","","","","","","","","13.7",",,6,20,","28.2",",,,6","",""
"USC00305231","1918-03","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","9",",6","7",",6","0",",6","","","","","","","","","","","15.7",",,6,10,","65.6",",,,6","",""
"USC00305231","1918-04","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","9",",6","9",",6","0",",6","","","","","","","","","","","19.1",",,6,22,","71.0",",,,6","",""
"USC00305231","1918-05","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","15",",6","8",",6","1",",6","","","","","","","","","","","25.4",",,6,14,","105.8",",,,6","",""
"USC00305231","1918-06","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","10",",6","7",",6","1",",6","","","","","","","","","","","27.4",",,6,22,","84.1",",,,6","",""
"USC00305231","1918-07","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","12",",6","5",",6","0",",6","","","","","","","","","","","21.3",",,6,02,","68.9",",,,6","",""
"USC00305231","1918-08","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","8",",6","8",",6","0",",6","","","","","","","","","","","18.5",",,6,25,","68.6",",,,6","",""
"USC00305231","1918-09","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","18",",6","11",",6","3",",6","","","","","","","","","","","34.8",",,6,26,","170.8",",,,6","",""
"USC00305231","1918-10","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","10",",6","8",",6","0",",6","","","","","","","","","","","11.7",",,6,21,","51.0",",,,6","",""
"USC00305231","1918-11","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","8",",6","4",",6","1",",6","","","","","","","","","","","55.1",",,6,19,","82.6",",,,6","",""
"USC00305231","1918-12","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","9",",6","7",",6","0",",6","","","","","","","","","","","16.3",",,6,23,","56.3",",,,6","",""
"USC00305231","1919-01","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","5",",6","4",",6","0",",6","","","","","","","","","","","16.3",",,6,24,","38.7",",,,6","",""
"USC00305231","1919-02","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","5",",6","5",",6","0",",6","","","","","","","","","","","15.7",",,6,26,","49.5",",,,6","",""
"USC00305231","1919-03","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","11",",6","7",",6","1",",6","","","","","","","","","","","41.9",",,6,28,","97.0",",,,6","",""
"USC00305231","1919-04","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","12","1,6","6","1,6","1","1,6","","","","","","","","","","","25.9","1,,6,12,","61.1","1,,,6","",""
"USC00305231","1919-05","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","18",",6","12",",6","0",",6","","","","","","","","","","","22.6",",,6,22,","123.5",",,,6","",""
"USC00305231","1919-06","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","8",",6","4",",6","0",",6","","","","","","","","","","","12.7",",,6,10,","28.1",",,,6","",""
"USC00305231","1919-07","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","10",",6","9",",6","1",",6","","","","","","","","","","","33.0",",,6,11,","113.2",",,,6","",""
"USC00305231","1919-08","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","12",",6","9",",6","0",",6","","","","","","","","","","","15.2",",,6,20,","76.4",",,,6","",""
"USC00305231","1919-09","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","14",",6","7",",6","1",",6","","","","","","","","","","","43.9",",,6,09,","102.2",",,,6","",""
"USC00305231","1919-10","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","15",",6","7",",6","0",",6","","","","","","","","","","","16.0",",,6,17,","61.6",",,,6","",""
"USC00305231","1919-11","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","11",",6","10",",6","2",",6","","","","","","","","","","","32.5",",,6,27,","124.9",",,,6","",""
"USC00305231","1919-12","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","9",",6","4",",6","0",",6","","","","","","","","","","","8.9",",,6,10,","30.5",",,,6","",""
"USC00305231","1920-01","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","6",",6","5",",6","0",",6","","","","","","","","","","","8.1",",,6,24,","30.4",",,,6","",""
"USC00305231","1920-02","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","10",",6","6",",6","1",",6","","","11",",6","","","","","203",",,6,06,","29.5",",,6,06,","71.1",",,,6","786",",,,6"
"USC00305231","1920-03","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","9",",6","4",",6","1",",6","","","","","","","","","","","27.2",",,6,06,","56.8",",,,6","",""
"USC00305231","1920-04","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","14",",6","8",",6","2",",6","","","","","","","","","","","34.0",",,6,06,","118.5",",,,6","",""
"USC00305231","1920-05","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","9",",6","4",",6","0",",6","","","","","","","","","","","9.4",",,6,22,","26.7",",,,6","",""
"USC00305231","1920-06","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","10",",6","8",",6","1",",6","","","","","","","","","","","26.9",",,6,18,","94.7",",,,6","",""
"USC00305231","1920-07","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","13",",6","10",",6","0",",6","","","","","","","","","","","14.7",",,6,14,","72.6",",,,6","",""
"USC00305231","1920-08","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","11",",6","8",",6","2",",6","","","","","","","","","","","28.2",",,6,11,","100.8",",,,6","",""
"USC00305231","1920-09","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","11",",6","8",",6","1",",6","","","","","","","","","","","27.4",",,6,11,","107.9",",,,6","",""
"USC00305231","1920-10","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","9",",6","6",",6","1",",6","","","","","","","","","","","75.4",",,6,01,","113.3",",,,6","",""
"USC00305231","1920-11","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","11",",6","6",",6","1",",6","","","","","","","","","","","37.6",",,6,03,","100.2",",,,6","",""
"USC00305231","1920-12","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","9",",6","9",",6","0",",6","","","","","","","","","","","13.7",",,6,23,","70.8",",,,6","",""
"USC00305231","1921-01","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","7",",6","2",",6","0",",6","","","","","","","","","","","4.3",",,6,01,","10.7",",,,6","",""
"USC00305231","1921-02","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","8",",6","5",",6","0",",6","","","","","","","","","","","10.2",",,6,11,","37.4",",,,6","",""
"USC00305231","1921-03","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","13",",6","7",",6","0",",6","","","","","","","","","","","10.2",",,6,29,","48.7",",,,6","",""
"USC00305231","1921-04","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","12",",6","8",",6","1",",6","","","","","","","","","","","31.2",",,6,01,","86.5",",,,6","",""
"USC00305231","1921-05","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","8",",6","5",",6","0",",6","","","","","","","","","","","23.9",",,6,01,","52.9",",,,6","",""
"USC00305231","1921-06","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","7",",6","6",",6","0",",6","","","","","","","","","","","15.2",",,6,29,","44.7",",,,6","",""
"USC00305231","1921-07","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","10",",6","8",",6","3",",6","","","","","","","","","","","44.2",",,6,15,","128.8",",,,6","",""
"USC00305231","1921-08","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","8",",6","6",",6","1",",6","","","","","","","","","","","46.0",",,6,01,","106.9",",,,6","",""
"USC00305231","1921-09","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","5",",6","3",",6","0",",6","","","","","","","","","","","10.9",",,6,26,","23.7",",,,6","",""
"USC00305231","1921-10","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","9",",6","6",",6","0",",6","","","","","","","","","","","18.8",",,6,20,","72.9",",,,6","",""
"USC00305231","1921-11","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","17",",6","14",",6","0",",6","","","3",",6","","","","","76",",,6,27,","23.4",",,6,28,","145.6",",,,6","139",",,,6"
"USC00305231","1921-12","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","7","2,6","3","2,6","0","2,6","","","","","","","","","","","11.2","2,,6,18,","26.9","2,,,6","",""
"USC00305231","1922-01","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","5",",6","3",",6","0",",6","","","","","","","","","","","10.9",",,6,05,","32.8",",,,6","",""
"USC00305231","1922-02","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","11",",6","7",",6","0",",6","","","","","","","","","","","11.4",",,6,16,","50.2",",,,6","",""
"USC00305231","1922-03","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","10",",6","9",",6","0",",6","","","","","","","","","","","17.8",",,6,31,","107.9",",,,6","",""
"USC00305231","1922-04","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","11",",6","7",",6","1",",6","","","","","","","","","","","45.2",",,6,12,","99.2",",,,6","",""
"USC00305231","1922-05","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","9",",6","8",",6","1",",6","","","","","","","","","","","41.4",",,6,05,","115.7",",,,6","",""
"USC00305231","1922-06","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","17",",6","12",",6","2",",6","","","","","","","","","","","50.0",",,6,12,","177.1",",,,6","",""
"USC00305231","1922-07","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","7",",6","5",",6","0",",6","","","","","","","","","","","12.7",",,6,25,","40.5",",,,6","",""
"USC00305231","1922-09","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","8",",6","5",",6","0",",6","","","","","","","","","","","15.2",",,6,12,","46.8",",,,6","",""
"USC00305231","1922-11","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","7",",6","5",",6","0",",6","","","","","","","","","","","14.0",",,6,07,","33.0",",,,6","",""
"USC00305231","1922-12","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","9",",6","6",",6","0",",6","","","","","","","","","","","15.7",",,6,29,","54.0",",,,6","",""
"USC00305231","1923-01","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","11",",6","8",",6","1",",6","","","","","","","","","","","29.7",",,6,25,","102.6",",,,6","",""
"USC00305231","1923-02","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","7",",6","4",",6","0",",6","","","","","","","","","","","14.2",",,6,13,","33.3",",,,6","",""
