"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140656","1971-10","65.97","16.23","420.0","AMMARNAS, SW","","","0.0",",E","15",",E","7",",E","0",",E","","","0",",E","24",",E","6",",E","0",",E","0",",E","-15.9",",E,16,","","","10.2",",,E,10,","10.9",",E,06,","","","574.5",",E","45.0",",,,E","-0.20",",E","3.54",",,,E","-3.93",",,,E"
"SWE00140656","1971-11","65.97","16.23","420.0","AMMARNAS, SW","","","0.0",",E","22",",E","11",",E","0",",E","","","15",",E","29",",E","22",",E","0",",E","0",",E","-34.4",",E,23,","","","22.2",",,E,02,","7.6",",E,01,","","","890.9",",E","90.1",",,,E","-11.36",",E","-6.57",",,,E","-16.15",",,,E"
"SWE00140656","1971-12","65.97","16.23","420.0","AMMARNAS, SW","","","0.0",",E","21",",E","10",",E","0",",E","","","5",",E","30",",E","20",",E","0",",E","0",",E","-28.0",",E,20,","","","11.1",",,E,21,","6.2",",E,06,","","","787.5",",E","61.4",",,,E","-7.07",",E","-2.56",",,,E","-11.58",",,,E"
"SWE00140656","1972-01","65.97","16.23","420.0","AMMARNAS, SW","0.0","E","0.0",",E","11",",E","1",",E","0",",E","","","18",",E","30",",E","25",",E","0",",E","0",",E","-36.7",",E,31,","","","3.2",",,E,19,","4.4",",E,02,+","","","1020.4",",E","10.8",",,,E","-14.58",",E","-10.30",",,,E","-18.86",",,,E"
"SWE00140656","1972-02","65.97","16.23","420.0","AMMARNAS, SW","0.0","E","0.0",",E","9",",E","2",",E","0",",E","","","13",",E","28",",E","21",",E","0",",E","0",",E","-28.7",",E,10,+","","","4.7",",,E,13,","5.5",",E,24,","","","881.1",",E","14.8",",,,E","-12.05",",E","-6.40",",,,E","-17.70",",,,E"
"SWE00140656","1972-03","65.97","16.23","420.0","AMMARNAS, SW","0.0","E","0.0",",E","19",",E","6",",E","0",",E","","","6",",E","31",",E","21",",E","0",",E","0",",E","-20.8",",E,01,","","","24.0",",,E,12,","7.3",",E,19,","","","742.4",",E","57.3",",,,E","-5.61",",E","-1.34",",,,E","-9.89",",,,E"
"SWE00140656","1972-04","65.97","16.23","420.0","AMMARNAS, SW","0.0","E","0.0",",E","16",",E","4",",E","0",",E","","","1",",E","26",",E","8",",E","0",",E","0",",E","-23.1",",E,02,","","","7.9",",,E,30,","7.3",",E,14,","","","575.2",",E","28.1",",,,E","-0.84",",E","2.34",",,,E","-4.02",",,,E"
"SWE00140656","1972-05","65.97","16.23","420.0","AMMARNAS, SW","0.0","E","0.0",",E","9",",E","3",",E","0",",E","","","0",",E","14",",E","0",",E","0",",E","0",",E","-6.0",",E,06,","","","9.3",",,E,26,","14.6",",E,18,","","","440.7",",E","32.0",",,,E","4.12",",E","8.65",",,,E","-0.41",",,,E"
"SWE00140656","1972-06","65.97","16.23","420.0","AMMARNAS, SW","1.6","E","1.6",",E","14",",E","8",",E","1",",E","","","0",",E","1",",E","0",",E","7",",E","0",",E","-0.2",",E,03,","","","25.4",",,E,13,","26.7",",E,30,+","","","196.9",",E","90.2",",,,E","11.82",",E","17.25",",,,E","6.40",",,,E"
"SWE00140656","1972-07","65.97","16.23","420.0","AMMARNAS, SW","4.6","E","3.0",",E","13",",E","9",",E","0",",E","","","0",",E","0",",E","0",",E","13",",E","0",",E","0.4",",E,25,","","","23.0",",,E,05,","26.6",",E,01,","135.0","E","135.0",",E","105.0",",,,E","14.07",",E","19.74",",,,E","8.41",",,,E"
