"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140834","1962-06","67.18","22.65","165.0","TARENDO, SW","11",",E","3",",E","0",",E","","","","","10.1",",,E,23,","25.8",",,,E"
"SWE00140834","1962-07","67.18","22.65","165.0","TARENDO, SW","8",",E","5",",E","0",",E","","","","","11.0",",,E,23,","43.7",",,,E"
"SWE00140834","1962-08","67.18","22.65","165.0","TARENDO, SW","16",",E","6",",E","0",",E","","","","","16.6",",,E,12,","49.3",",,,E"
"SWE00140834","1962-09","67.18","22.65","165.0","TARENDO, SW","8",",E","5",",E","0",",E","","","","","11.1",",,E,10,","38.4",",,,E"
"SWE00140834","1962-10","67.18","22.65","165.0","TARENDO, SW","9",",E","5",",E","0",",E","","","","","7.5",",,E,31,","28.0",",,,E"
"SWE00140834","1962-11","67.18","22.65","165.0","TARENDO, SW","8",",E","4",",E","0",",E","","","","","8.2",",,E,15,","28.9",",,,E"
"SWE00140834","1962-12","67.18","22.65","165.0","TARENDO, SW","8",",E","4",",E","0",",E","","","","","7.3",",,E,06,","29.1",",,,E"
"SWE00140834","1963-01","67.18","22.65","165.0","TARENDO, SW","6",",E","2",",E","0",",E","","","","","8.8",",,E,25,","16.1",",,,E"
"SWE00140834","1963-02","67.18","22.65","165.0","TARENDO, SW","7",",E","1",",E","0",",E","","","","","3.0",",,E,04,","8.4",",,,E"
"SWE00140834","1963-03","67.18","22.65","165.0","TARENDO, SW","2",",E","1",",E","0",",E","","","","","3.3",",,E,02,","4.5",",,,E"
"SWE00140834","1963-04","67.18","22.65","165.0","TARENDO, SW","8",",E","3",",E","0",",E","","","","","4.6",",,E,16,","18.4",",,,E"
"SWE00140834","1963-05","67.18","22.65","165.0","TARENDO, SW","7",",E","3",",E","0",",E","","","","","10.5",",,E,29,","25.9",",,,E"
"SWE00140834","1963-06","67.18","22.65","165.0","TARENDO, SW","7",",E","4",",E","1",",E","","","","","40.6",",,E,12,","55.5",",,,E"
"SWE00140834","1963-07","67.18","22.65","165.0","TARENDO, SW","12",",E","7",",E","0",",E","","","","","12.5",",,E,20,","59.5",",,,E"
"SWE00140834","1963-08","67.18","22.65","165.0","TARENDO, SW","9",",E","6",",E","1",",E","","","","","29.1",",,E,24,","56.7",",,,E"
"SWE00140834","1963-09","67.18","22.65","165.0","TARENDO, SW","14",",E","8",",E","0",",E","","","","","16.6",",,E,17,","64.8",",,,E"
"SWE00140834","1963-10","67.18","22.65","165.0","TARENDO, SW","8",",E","4",",E","0",",E","","","","","6.0",",,E,16,","20.9",",,,E"
"SWE00140834","1963-11","67.18","22.65","165.0","TARENDO, SW","14",",E","8",",E","0",",E","","","","","8.6",",,E,13,","41.2",",,,E"
"SWE00140834","1963-12","67.18","22.65","165.0","TARENDO, SW","10",",E","3",",E","0",",E","","","","","9.2",",,E,10,","30.6",",,,E"
"SWE00140834","1964-01","67.18","22.65","165.0","TARENDO, SW","7",",E","4",",E","0",",E","","","","","3.5",",,E,19,","14.5",",,,E"
"SWE00140834","1964-02","67.18","22.65","165.0","TARENDO, SW","14",",E","4",",E","0",",E","","","","","5.7",",,E,03,","23.3",",,,E"
"SWE00140834","1964-03","67.18","22.65","165.0","TARENDO, SW","3",",E","0",",E","0",",E","","","","","1.9",",,E,02,","2.9",",,,E"
"SWE00140834","1964-04","67.18","22.65","165.0","TARENDO, SW","11",",E","4",",E","0",",E","","","","","13.7",",,E,19,","38.1",",,,E"
"SWE00140834","1964-05","67.18","22.65","165.0","TARENDO, SW","7",",E","2",",E","0",",E","","","","","17.3",",,E,27,","34.5",",,,E"
"SWE00140834","1964-06","67.18","22.65","165.0","TARENDO, SW","17",",E","7",",E","0",",E","","","","","14.7",",,E,20,","61.3",",,,E"
"SWE00140834","1964-07","67.18","22.65","165.0","TARENDO, SW","15",",E","7",",E","1",",E","","","","","27.3",",,E,29,","66.9",",,,E"
"SWE00140834","1964-08","67.18","22.65","165.0","TARENDO, SW","17",",E","9",",E","0",",E","","","","","21.4",",,E,30,","93.8",",,,E"
"SWE00140834","1964-09","67.18","22.65","165.0","TARENDO, SW","12",",E","6",",E","0",",E","","","","","14.8",",,E,08,","50.5",",,,E"
"SWE00140834","1964-10","67.18","22.65","165.0","TARENDO, SW","10",",E","2",",E","0",",E","","","","","9.7",",,E,24,","20.7",",,,E"
"SWE00140834","1964-11","67.18","22.65","165.0","TARENDO, SW","16",",E","8",",E","0",",E","","","","","14.7",",,E,22,","60.2",",,,E"
"SWE00140834","1964-12","67.18","22.65","165.0","TARENDO, SW","19",",E","9",",E","0",",E","","","","","5.1",",,E,08,","44.3",",,,E"
"SWE00140834","1965-01","67.18","22.65","165.0","TARENDO, SW","19",",E","7",",E","0",",E","","","","","6.8",",,E,11,","41.9",",,,E"
"SWE00140834","1965-02","67.18","22.65","165.0","TARENDO, SW","9",",E","6",",E","0",",E","","","","","5.9",",,E,17,","29.9",",,,E"
"SWE00140834","1965-03","67.18","22.65","165.0","TARENDO, SW","13",",E","5",",E","0",",E","","","","","14.3",",,E,19,","43.6",",,,E"
"SWE00140834","1965-04","67.18","22.65","165.0","TARENDO, SW","5",",E","2",",E","0",",E","","","","","6.2",",,E,03,","14.7",",,,E"
"SWE00140834","1965-05","67.18","22.65","165.0","TARENDO, SW","10",",E","5",",E","0",",E","","","","","6.3",",,E,17,","25.6",",,,E"
"SWE00140834","1965-06","67.18","22.65","165.0","TARENDO, SW","14",",E","6",",E","0",",E","","","","","10.9",",,E,17,","43.2",",,,E"
"SWE00140834","1965-07","67.18","22.65","165.0","TARENDO, SW","17",",E","8",",E","0",",E","","","","","21.6",",,E,08,","66.3",",,,E"
"SWE00140834","1965-08","67.18","22.65","165.0","TARENDO, SW","20",",E","9",",E","0",",E","","","","","18.0",",,E,06,","92.5",",,,E"
"SWE00140834","1965-09","67.18","22.65","165.0","TARENDO, SW","11",",E","4",",E","0",",E","","","","","7.6",",,E,09,","28.4",",,,E"
"SWE00140834","1965-10","67.18","22.65","165.0","TARENDO, SW","11",",E","10",",E","0",",E","","","","","19.8",",,E,31,","81.2",",,,E"
"SWE00140834","1965-11","67.18","22.65","165.0","TARENDO, SW","10",",E","4",",E","0",",E","","","","","4.8",",,E,05,","20.9",",,,E"
"SWE00140834","1965-12","67.18","22.65","165.0","TARENDO, SW","13",",E","5",",E","0",",E","","","","","9.4",",,E,01,","38.6",",,,E"
"SWE00140834","1966-01","67.18","22.65","165.0","TARENDO, SW","10",",E","0",",E","0",",E","","","","","1.7",",,E,30,","7.8",",,,E"
"SWE00140834","1966-02","67.18","22.65","165.0","TARENDO, SW","12",",E","6",",E","0",",E","","","","","5.6",",,E,26,","30.0",",,,E"
"SWE00140834","1966-03","67.18","22.65","165.0","TARENDO, SW","14",",E","8",",E","0",",E","","","","","10.8",",,E,19,","46.5",",,,E"
"SWE00140834","1966-04","67.18","22.65","165.0","TARENDO, SW","8",",E","3",",E","1",",E","","","","","31.7",",,E,05,","59.4",",,,E"
"SWE00140834","1966-05","67.18","22.65","165.0","TARENDO, SW","8",",E","2",",E","0",",E","","","","","2.6",",,E,23,+","13.8",",,,E"
"SWE00140834","1966-06","67.18","22.65","165.0","TARENDO, SW","16",",E","11",",E","0",",E","","","","","22.3",",,E,02,","88.8",",,,E"
"SWE00140834","1966-07","67.18","22.65","165.0","TARENDO, SW","14",",E","5",",E","0",",E","","","","","11.0",",,E,14,","31.5",",,,E"
"SWE00140834","1966-08","67.18","22.65","165.0","TARENDO, SW","11",",E","5",",E","0",",E","","","","","20.0",",,E,10,","47.4",",,,E"
"SWE00140834","1966-09","67.18","22.65","165.0","TARENDO, SW","14",",E","7",",E","0",",E","","","","","11.2",",,E,14,","51.2",",,,E"
"SWE00140834","1966-10","67.18","22.65","165.0","TARENDO, SW","14",",E","6",",E","0",",E","","","","","20.5",",,E,02,","67.2",",,,E"
"SWE00140834","1966-11","67.18","22.65","165.0","TARENDO, SW","13",",E","7",",E","0",",E","","","","","16.9",",,E,29,","57.7",",,,E"
"SWE00140834","1966-12","67.18","22.65","165.0","TARENDO, SW","23",",E","11",",E","0",",E","","","","","14.1",",,E,18,","76.4",",,,E"
"SWE00140834","1967-01","67.18","22.65","165.0","TARENDO, SW","8",",E","4",",E","0",",E","","","","","15.7",",,E,15,","30.8",",,,E"
"SWE00140834","1967-02","67.18","22.65","165.0","TARENDO, SW","15",",E","5",",E","0",",E","","","","","6.2",",,E,20,","32.8",",,,E"
"SWE00140834","1967-03","67.18","22.65","165.0","TARENDO, SW","16",",E","5",",E","0",",E","","","","","9.8",",,E,01,","40.5",",,,E"
"SWE00140834","1967-04","67.18","22.65","165.0","TARENDO, SW","6",",E","2",",E","0",",E","","","","","7.1",",,E,22,","14.0",",,,E"
"SWE00140834","1967-05","67.18","22.65","165.0","TARENDO, SW","6",",E","1",",E","0",",E","","","","","3.9",",,E,18,","10.9",",,,E"
"SWE00140834","1967-06","67.18","22.65","165.0","TARENDO, SW","7",",E","4",",E","0",",E","","","","","8.5",",,E,23,","22.8",",,,E"
"SWE00140834","1967-07","67.18","22.65","165.0","TARENDO, SW","13",",E","5",",E","0",",E","","","","","18.1",",,E,29,","54.7",",,,E"
"SWE00140834","1967-08","67.18","22.65","165.0","TARENDO, SW","20",",E","8",",E","1",",E","","","","","60.3",",,E,06,","120.4",",,,E"
"SWE00140834","1967-09","67.18","22.65","165.0","TARENDO, SW","8",",E","4",",E","0",",E","","","","","11.9",",,E,02,","41.9",",,,E"
"SWE00140834","1967-10","67.18","22.65","165.0","TARENDO, SW","24",",E","14",",E","0",",E","","","","","10.1",",,E,26,","97.0",",,,E"
"SWE00140834","1967-11","67.18","22.65","165.0","TARENDO, SW","17",",E","8",",E","0",",E","","","","","15.0",",,E,03,","61.7",",,,E"
"SWE00140834","1967-12","67.18","22.65","165.0","TARENDO, SW","10",",E","3",",E","0",",E","","","","","6.4",",,E,04,","22.5",",,,E"
"SWE00140834","1968-01","67.18","22.65","165.0","TARENDO, SW","15",",E","3",",E","0",",E","","","","","4.3",",,E,27,","23.0",",,,E"
"SWE00140834","1968-02","67.18","22.65","165.0","TARENDO, SW","6",",E","0",",E","0",",E","","","","","1.8",",,E,14,+","7.0",",,,E"
"SWE00140834","1968-03","67.18","22.65","165.0","TARENDO, SW","12",",E","4",",E","0",",E","","","","","4.7",",,E,12,","26.1",",,,E"
"SWE00140834","1968-04","67.18","22.65","165.0","TARENDO, SW","9",",E","5",",E","0",",E","","","","","7.8",",,E,03,","32.1",",,,E"
"SWE00140834","1968-05","67.18","22.65","165.0","TARENDO, SW","10",",E","4",",E","0",",E","","","","","8.1",",,E,07,","30.8",",,,E"
"SWE00140834","1968-06","67.18","22.65","165.0","TARENDO, SW","14",",E","6",",E","0",",E","","","","","10.8",",,E,27,","42.8",",,,E"
"SWE00140834","1968-07","67.18","22.65","165.0","TARENDO, SW","6",",E","1",",E","0",",E","","","","","10.0",",,E,03,","17.3",",,,E"
"SWE00140834","1968-08","67.18","22.65","165.0","TARENDO, SW","8",",E","5",",E","0",",E","","","","","12.2",",,E,17,","41.5",",,,E"
"SWE00140834","1968-09","67.18","22.65","165.0","TARENDO, SW","9",",E","5",",E","0",",E","","","","","8.2",",,E,22,","32.7",",,,E"
"SWE00140834","1968-10","67.18","22.65","165.0","TARENDO, SW","16",",E","8",",E","0",",E","","","","","11.1",",,E,06,","59.9",",,,E"
"SWE00140834","1968-11","67.18","22.65","165.0","TARENDO, SW","11",",E","5",",E","0",",E","","","","","14.6",",,E,04,","36.2",",,,E"
"SWE00140834","1968-12","67.18","22.65","165.0","TARENDO, SW","14",",E","5",",E","0",",E","","","","","3.9",",,E,31,","28.2",",,,E"
"SWE00140834","1969-01","67.18","22.65","165.0","TARENDO, SW","19",",E","4",",E","0",",E","","","","","4.5",",,E,14,","30.0",",,,E"
"SWE00140834","1969-02","67.18","22.65","165.0","TARENDO, SW","11",",E","2",",E","0",",E","","","","","4.5",",,E,13,","14.0",",,,E"
"SWE00140834","1969-03","67.18","22.65","165.0","TARENDO, SW","10",",E","3",",E","0",",E","","","","","5.8",",,E,28,","19.8",",,,E"
"SWE00140834","1969-04","67.18","22.65","165.0","TARENDO, SW","7",",E","4",",E","0",",E","","","","","5.1",",,E,04,","20.7",",,,E"
"SWE00140834","1969-05","67.18","22.65","165.0","TARENDO, SW","6",",E","3",",E","0",",E","","","","","12.9",",,E,10,","31.3",",,,E"
"SWE00140834","1969-06","67.18","22.65","165.0","TARENDO, SW","5",",E","4",",E","1",",E","","","","","38.4",",,E,14,","58.3",",,,E"
"SWE00140834","1969-07","67.18","22.65","165.0","TARENDO, SW","11",",E","7",",E","0",",E","","","","","21.2",",,E,10,","61.0",",,,E"
"SWE00140834","1969-08","67.18","22.65","165.0","TARENDO, SW","10",",E","3",",E","0",",E","","","","","10.3",",,E,28,","28.8",",,,E"
"SWE00140834","1969-09","67.18","22.65","165.0","TARENDO, SW","13",",E","7",",E","0",",E","","","","","13.6",",,E,27,","63.7",",,,E"
"SWE00140834","1969-10","67.18","22.65","165.0","TARENDO, SW","15",",E","4",",E","0",",E","","","","","7.4",",,E,18,","25.8",",,,E"
"SWE00140834","1969-11","67.18","22.65","165.0","TARENDO, SW","15",",E","7",",E","0",",E","","","","","6.6",",,E,12,","37.6",",,,E"
"SWE00140834","1969-12","67.18","22.65","165.0","TARENDO, SW","15",",E","2",",E","0",",E","","","","","11.1",",,E,02,","28.3",",,,E"
"SWE00140834","1970-01","67.18","22.65","165.0","TARENDO, SW","9",",E","2",",E","0",",E","","","","","3.5",",,E,01,","13.2",",,,E"
"SWE00140834","1970-02","67.18","22.65","165.0","TARENDO, SW","15",",E","5",",E","0",",E","","","","","4.1",",,E,25,","27.3",",,,E"
"SWE00140834","1970-03","67.18","22.65","165.0","TARENDO, SW","19",",E","4",",E","0",",E","","","","","3.8",",,E,21,","32.1",",,,E"
"SWE00140834","1970-04","67.18","22.65","165.0","TARENDO, SW","13",",E","4",",E","0",",E","","","","","8.3",",,E,28,","33.4",",,,E"
"SWE00140834","1970-05","67.18","22.65","165.0","TARENDO, SW","6",",E","4",",E","0",",E","","","","","21.7",",,E,05,","40.7",",,,E"
"SWE00140834","1970-06","67.18","22.65","165.0","TARENDO, SW","5",",E","1",",E","0",",E","","","","","10.6",",,E,08,","13.0",",,,E"
"SWE00140834","1970-07","67.18","22.65","165.0","TARENDO, SW","15",",E","9",",E","0",",E","","","","","21.9",",,E,29,","79.1",",,,E"
"SWE00140834","1970-08","67.18","22.65","165.0","TARENDO, SW","11",",E","4",",E","0",",E","","","","","10.1",",,E,15,","34.1",",,,E"
"SWE00140834","1970-09","67.18","22.65","165.0","TARENDO, SW","15",",E","9",",E","1",",E","","","","","32.7",",,E,06,","95.2",",,,E"
"SWE00140834","1970-10","67.18","22.65","165.0","TARENDO, SW","10",",E","3",",E","0",",E","","","","","9.1",",,E,17,","29.4",",,,E"
"SWE00140834","1970-11","67.18","22.65","165.0","TARENDO, SW","12",",E","4",",E","0",",E","","","","","4.9",",,E,23,","23.1",",,,E"
"SWE00140834","1970-12","67.18","22.65","165.0","TARENDO, SW","9",",E","3",",E","0",",E","","","","","10.1",",,E,05,","28.2",",,,E"
"SWE00140834","1971-01","67.18","22.65","165.0","TARENDO, SW","13",",E","4",",E","0",",E","","","","","5.1",",,E,20,","31.5",",,,E"
"SWE00140834","1971-02","67.18","22.65","165.0","TARENDO, SW","16",",E","5",",E","0",",E","","","","","9.0",",,E,17,","39.9",",,,E"
"SWE00140834","1971-03","67.18","22.65","165.0","TARENDO, SW","6",",E","1",",E","0",",E","","","","","5.4",",,E,16,","9.0",",,,E"
"SWE00140834","1971-04","67.18","22.65","165.0","TARENDO, SW","6",",E","3",",E","0",",E","","","","","4.8",",,E,17,","15.0",",,,E"
"SWE00140834","1971-05","67.18","22.65","165.0","TARENDO, SW","3",",E","2",",E","0",",E","","","","","5.3",",,E,18,","11.8",",,,E"
"SWE00140834","1971-06","67.18","22.65","165.0","TARENDO, SW","7",",E","2",",E","0",",E","","","","","4.5",",,E,07,","12.9",",,,E"
"SWE00140834","1971-07","67.18","22.65","165.0","TARENDO, SW","13",",E","6",",E","0",",E","","","","","8.5",",,E,24,","43.0",",,,E"
"SWE00140834","1971-08","67.18","22.65","165.0","TARENDO, SW","12",",E","5",",E","0",",E","","","","","13.3",",,E,13,","44.5",",,,E"
"SWE00140834","1971-09","67.18","22.65","165.0","TARENDO, SW","9",",E","1",",E","0",",E","","","","","5.3",",,E,11,","12.5",",,,E"
"SWE00140834","1971-10","67.18","22.65","165.0","TARENDO, SW","15",",E","7",",E","0",",E","","","","","16.9",",,E,20,","53.0",",,,E"
"SWE00140834","1971-11","67.18","22.65","165.0","TARENDO, SW","16",",E","5",",E","0",",E","","","","","9.3",",,E,04,","41.2",",,,E"
"SWE00140834","1971-12","67.18","22.65","165.0","TARENDO, SW","18",",E","7",",E","0",",E","","","","","9.5",",,E,21,","41.4",",,,E"
"SWE00140834","1972-01","67.18","22.65","165.0","TARENDO, SW","13",",E","0",",E","0",",E","","","","","1.6",",,E,31,","10.2",",,,E"
"SWE00140834","1972-02","67.18","22.65","165.0","TARENDO, SW","6",",E","1",",E","0",",E","","","","","2.8",",,E,13,","9.8",",,,E"
"SWE00140834","1972-03","67.18","22.65","165.0","TARENDO, SW","9",",E","0",",E","0",",E","","","","","2.1",",,E,31,+","10.1",",,,E"
"SWE00140834","1972-04","67.18","22.65","165.0","TARENDO, SW","13",",E","4",",E","0",",E","","","","","22.1",",,E,13,","44.4",",,,E"
"SWE00140834","1972-05","67.18","22.65","165.0","TARENDO, SW","11",",E","7",",E","0",",E","","","","","11.9",",,E,23,","40.4",",,,E"
"SWE00140834","1972-06","67.18","22.65","165.0","TARENDO, SW","10",",E","4",",E","0",",E","","","","","13.8",",,E,14,","38.5",",,,E"
"SWE00140834","1972-07","67.18","22.65","165.0","TARENDO, SW","8",",E","5",",E","0",",E","","","","","23.3",",,E,07,","63.4",",,,E"
"SWE00140834","1972-08","67.18","22.65","165.0","TARENDO, SW","9",",E","6",",E","0",",E","","","","","16.0",",,E,17,","44.7",",,,E"
"SWE00140834","1972-09","67.18","22.65","165.0","TARENDO, SW","15",",E","8",",E","0",",E","","","","","15.4",",,E,23,","70.9",",,,E"
"SWE00140834","1972-10","67.18","22.65","165.0","TARENDO, SW","13",",E","6",",E","0",",E","","","","","12.7",",,E,11,","41.0",",,,E"
"SWE00140834","1972-11","67.18","22.65","165.0","TARENDO, SW","21",",E","10",",E","0",",E","","","","","9.5",",,E,28,","67.6",",,,E"
"SWE00140834","1972-12","67.18","22.65","165.0","TARENDO, SW","11",",E","4",",E","0",",E","","","","","6.3",",,E,02,","27.6",",,,E"
"SWE00140834","1973-01","67.18","22.65","165.0","TARENDO, SW","14",",E","4",",E","0",",E","","","","","5.1",",,E,24,","29.0",",,,E"
"SWE00140834","1973-02","67.18","22.65","165.0","TARENDO, SW","15",",E","5",",E","0",",E","","","","","10.3",",,E,12,","34.7",",,,E"
"SWE00140834","1973-03","67.18","22.65","165.0","TARENDO, SW","11",",E","6",",E","0",",E","","","","","7.2",",,E,05,","31.1",",,,E"
"SWE00140834","1973-04","67.18","22.65","165.0","TARENDO, SW","20",",E","8",",E","0",",E","","","","","13.0",",,E,30,","64.8",",,,E"
"SWE00140834","1973-05","67.18","22.65","165.0","TARENDO, SW","12",",E","4",",E","0",",E","","","","","11.2",",,E,13,","35.0",",,,E"
"SWE00140834","1973-06","67.18","22.65","165.0","TARENDO, SW","9",",E","5",",E","0",",E","","","","","16.9",",,E,13,","51.4",",,,E"
"SWE00140834","1973-07","67.18","22.65","165.0","TARENDO, SW","6",",E","2",",E","1",",E","","","","","36.0",",,E,17,","51.4",",,,E"
"SWE00140834","1973-08","67.18","22.65","165.0","TARENDO, SW","12",",E","6",",E","0",",E","","","","","13.4",",,E,18,","45.0",",,,E"
"SWE00140834","1973-09","67.18","22.65","165.0","TARENDO, SW","11",",E","4",",E","0",",E","","","","","6.5",",,E,29,","28.1",",,,E"
"SWE00140834","1973-10","67.18","22.65","165.0","TARENDO, SW","8",",E","3",",E","0",",E","","","","","8.9",",,E,03,","19.1",",,,E"
"SWE00140834","1973-11","67.18","22.65","165.0","TARENDO, SW","11",",E","5",",E","0",",E","","","","","13.1",",,E,06,","41.5",",,,E"
"SWE00140834","1973-12","67.18","22.65","165.0","TARENDO, SW","15",",E","7",",E","0",",E","","","","","6.9",",,E,17,+","40.7",",,,E"
"SWE00140834","1974-01","67.18","22.65","165.0","TARENDO, SW","18",",E","5",",E","0",",E","","","","","9.5",",,E,18,","37.2",",,,E"
"SWE00140834","1974-02","67.18","22.65","165.0","TARENDO, SW","13",",E","6",",E","0",",E","","","","","7.9",",,E,08,","37.4",",,,E"
"SWE00140834","1974-03","67.18","22.65","165.0","TARENDO, SW","4",",E","0",",E","0",",E","","","","","1.8",",,E,20,","4.7",",,,E"
"SWE00140834","1974-04","67.18","22.65","165.0","TARENDO, SW","7",",E","0",",E","0",",E","","","","","2.2",",,E,25,","7.8",",,,E"
"SWE00140834","1974-05","67.18","22.65","165.0","TARENDO, SW","6",",E","2",",E","0",",E","","","","","2.7",",,E,28,","8.7",",,,E"
"SWE00140834","1974-06","67.18","22.65","165.0","TARENDO, SW","13",",E","6",",E","0",",E","","","","","15.7",",,E,09,","48.5",",,,E"
"SWE00140834","1974-07","67.18","22.65","165.0","TARENDO, SW","24",",E","15",",E","1",",E","","","","","32.9",",,E,10,","156.6",",,,E"
"SWE00140834","1974-08","67.18","22.65","165.0","TARENDO, SW","20",",E","13",",E","0",",E","","","","","19.7",",,E,16,","130.3",",,,E"
"SWE00140834","1974-09","67.18","22.65","165.0","TARENDO, SW","16",",E","12",",E","0",",E","","","","","17.3",",,E,26,","106.2",",,,E"
"SWE00140834","1974-10","67.18","22.65","165.0","TARENDO, SW","13",",E","1",",E","0",",E","","","","","4.7",",,E,05,","16.8",",,,E"
"SWE00140834","1974-11","67.18","22.65","165.0","TARENDO, SW","15",",E","4",",E","0",",E","","","","","14.0",",,E,27,","37.0",",,,E"
"SWE00140834","1974-12","67.18","22.65","165.0","TARENDO, SW","20",",E","9",",E","0",",E","","","","","6.6",",,E,13,","53.0",",,,E"
"SWE00140834","1975-01","67.18","22.65","165.0","TARENDO, SW","16",",E","11",",E","0",",E","","","","","7.3",",,E,09,","54.0",",,,E"
"SWE00140834","1975-02","67.18","22.65","165.0","TARENDO, SW","3",",E","1",",E","0",",E","","","","","2.9",",,E,18,","5.0",",,,E"
"SWE00140834","1975-03","67.18","22.65","165.0","TARENDO, SW","8",",E","3",",E","0",",E","","","","","3.9",",,E,02,","13.3",",,,E"
"SWE00140834","1975-04","67.18","22.65","165.0","TARENDO, SW","8",",E","3",",E","0",",E","","","","","4.3",",,E,29,","15.0",",,,E"
"SWE00140834","1975-05","67.18","22.65","165.0","TARENDO, SW","15",",E","7",",E","0",",E","","","","","9.7",",,E,21,","47.1",",,,E"
"SWE00140834","1975-06","67.18","22.65","165.0","TARENDO, SW","10",",E","7",",E","0",",E","","","","","10.8",",,E,13,","41.1",",,,E"
"SWE00140834","1975-07","67.18","22.65","165.0","TARENDO, SW","6",",E","1",",E","0",",E","","","","","9.5",",,E,22,","16.7",",,,E"
"SWE00140834","1975-08","67.18","22.65","165.0","TARENDO, SW","14",",E","5",",E","1",",E","","","","","31.3",",,E,01,","63.4",",,,E"
"SWE00140834","1975-09","67.18","22.65","165.0","TARENDO, SW","17",",E","6",",E","0",",E","","","","","11.0",",,E,18,","49.9",",,,E"
"SWE00140834","1975-10","67.18","22.65","165.0","TARENDO, SW","15",",E","7",",E","0",",E","","","","","8.4",",,E,01,","51.3",",,,E"
"SWE00140834","1975-11","67.18","22.65","165.0","TARENDO, SW","14",",E","5",",E","0",",E","","","","","7.9",",,E,03,","35.9",",,,E"
"SWE00140834","1975-12","67.18","22.65","165.0","TARENDO, SW","13",",E","2",",E","0",",E","","","","","7.6",",,E,30,","28.2",",,,E"
