"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008194","1969-01","27.0","-105.0333","1423.7","VILLA LOPEZ, MX","0.0","","0.0",",m","1",",m","0",",m","0",",m","0",",m","12",",m","0",",m","16",",m","0",",m","-7.2",",m,01,","0.5",",,m,01,","25.0",",m,27,+","","","217.2",",m","0.5",",,,m","11.33",",m","20.91",",,,m","1.74",",,,m"
"MXN00008194","1969-02","27.0","-105.0333","1423.7","VILLA LOPEZ, MX","0.0","","0.0",",m","0",",m","0",",m","0",",m","0",",m","3",",m","0",",m","17",",m","0",",m","-3.3",",m,02,","0.0",",,m,28,+","25.6",",m,22,+","","","144.5",",m","0.0",",,,m","13.17",",m","22.14",",,,m","4.21",",,,m"
"MXN00008194","1969-03","27.0","-105.0333","1423.7","VILLA LOPEZ, MX","8.8","","8.8",",m","0",",m","0",",m","0",",m","0",",m","7",",m","0",",m","18",",m","0",",m","-4.4",",m,16,+","0.0",",,m,31,+","28.9",",m,31,+","","","160.0",",m","0.0",",,,m","13.45",",m","22.74",",,,m","4.17",",,,m"
"MXN00008194","1969-04","27.0","-105.0333","1423.7","VILLA LOPEZ, MX","47.8","","39.0","1,m","0",",m","0",",m","0",",m","0",",m","0",",m","0","1,m","29","1,m","7","1,m","2.8",",m,18,","0.0",",,m,30,+","33.9","1,m,26,+","","","5.4","1,m","0.0",",,,m","19.52","1,m","30.56","1,,,m","8.48",",,,m"
"MXN00008194","1969-05","27.0","-105.0333","1423.7","VILLA LOPEZ, MX","157.6","","109.8",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","15",",m","6.7",",m,05,","0.5",",,m,09,","35.6",",m,26,+","","","1.1",",m","0.5",",,,m","21.84",",m","32.23",",,,m","11.45",",,,m"
"MXN00008194","1969-06","27.0","-105.0333","1423.7","VILLA LOPEZ, MX","395.0","","237.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","27",",m","10.6",",m,14,","0.0",",,m,30,+","40.0",",m,23,","","","0.0",",m","0.0",",,,m","26.25",",m","36.06",",,,m","16.43",",,,m"
"MXN00008194","1969-07","27.0","-105.0333","1423.7","VILLA LOPEZ, MX","609.4","","214.4",",m","10",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","18",",m","16.7",",m,31,+","24.9",",,m,14,","36.7",",m,04,","0.0","","0.0",",m","80.8",",,,m","25.25",",m","32.17",",,,m","18.33",",,,m"
"MXN00008194","1969-08","27.0","-105.0333","1423.7","VILLA LOPEZ, MX","816.0","","206.6","1,m","5",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","21","1,m","15.0","1,m,19,+","8.9",",,m,27,","36.7","1,m,19,","0.0","","0.0","1,m","10.1",",,,m","25.22","1,m","33.09","1,,,m","17.35","1,,,m"
"MXN00008194","1969-09","27.0","-105.0333","1423.7","VILLA LOPEZ, MX","950.6","","134.6",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","7",",m","7.8",",m,30,","19.8",",,m,12,","33.9",",m,08,+","0.3","","0.3",",m","46.2",",,,m","22.81",",m","30.30",",,,m","15.32",",,,m"
"MXN00008194","1969-10","27.0","-105.0333","1423.7","VILLA LOPEZ, MX","1001.0","","50.4",",m","","","","","","","0",",m","0",",m","0",",m","31",",m","2",",m","2.2",",m,31,","","","32.8",",m,06,+","14.0","","13.7",",m","","","19.51",",m","28.56",",,,m","10.46",",,,m"
"MXN00008194","1969-11","27.0","-105.0333","1423.7","VILLA LOPEZ, MX","1001.6","","0.6","2,m","2",",m","1",",m","0",",m","0","1,m","6","1,m","0","1,m","19","1,m","0","1,m","-6.1","1,m,21,+","3.8",",,m,27,","28.9","1,m,09,","168.1","","154.1","1,m","5.6",",,,m","12.73","2,m","21.85","1,,,m","3.60","1,,,m"
"MXN00008194","1969-12","27.0","-105.0333","1423.7","VILLA LOPEZ, MX","","","","","3",",m","2",",m","0",",m","","","","","","","","","","","","","6.9",",,m,31,","","","","","","","13.5",",,,m","","","","","",""
"MXN00008194","1970-01","27.0","-105.0333","1423.7","VILLA LOPEZ, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00008194","1970-02","27.0","-105.0333","1423.7","VILLA LOPEZ, MX","","","","","4",",m","4",",m","0",",m","","","","","","","","","","","","","19.8",",,m,21,","","","","","","","32.2",",,,m","","","","","",""
"MXN00008194","1970-03","27.0","-105.0333","1423.7","VILLA LOPEZ, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00008194","1970-04","27.0","-105.0333","1423.7","VILLA LOPEZ, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","0.3",",,m,09,","","","","","","","0.3",",,,m","","","","","",""
"MXN00008194","1970-05","27.0","-105.0333","1423.7","VILLA LOPEZ, MX","","","47.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","4",",m","2.8",",m,09,+","0.0",",,m,31,+","35.0",",m,28,+","","","27.5",",m","0.0",",,,m","18.99",",m","29.12",",,,m","8.86",",,,m"
"MXN00008194","1970-06","27.0","-105.0333","1423.7","VILLA LOPEZ, MX","","","","","6",",m","5",",m","0",",m","","","","","","","","","","","","","17.8",",,m,05,","","","","","","","42.9",",,,m","","","","","",""
"MXN00008194","1970-07","27.0","-105.0333","1423.7","VILLA LOPEZ, MX","","","","","4",",m","3",",m","0",",m","","","","","","","","","","","","","7.9",",,m,26,+","","","","","","","20.4",",,,m","","","","","",""
"MXN00008194","1970-08","27.0","-105.0333","1423.7","VILLA LOPEZ, MX","","","","","6",",m","4",",m","1",",m","","","","","","","","","","","","","30.0",",,m,10,","","","","","","","59.3",",,,m","","","","","",""
"MXN00008194","1970-09","27.0","-105.0333","1423.7","VILLA LOPEZ, MX","","","","","7",",m","6",",m","2",",m","","","","","","","","","","","","","56.9",",,m,26,","","","","","","","104.5",",,,m","","","","","",""
"MXN00008194","1970-10","27.0","-105.0333","1423.7","VILLA LOPEZ, MX","","","","","2",",m","0",",m","0",",m","","","","","","","","","","","","","2.3",",,m,02,","","","","","","","3.6",",,,m","","","","","",""
"MXN00008194","1970-11","27.0","-105.0333","1423.7","VILLA LOPEZ, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","6",",m","0",",m","18",",m","0",",m","-2.2",",m,17,+","0.0",",,m,30,+","30.6",",m,26,","","","167.4",",m","0.0",",,,m","12.75",",m","23.11",",,,m","2.39",",,,m"
"MXN00008194","1970-12","27.0","-105.0333","1423.7","VILLA LOPEZ, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00008194","1971-01","27.0","-105.0333","1423.7","VILLA LOPEZ, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","11",",m","0",",m","20",",m","0",",m","-10.0",",m,07,+","0.0",",,m,31,+","30.0",",m,25,+","","","228.7",",m","0.0",",,,m","10.96",",m","22.49",",,,m","-0.58",",,,m"
"MXN00008194","1971-02","27.0","-105.0333","1423.7","VILLA LOPEZ, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00008194","1971-03","27.0","-105.0333","1423.7","VILLA LOPEZ, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00008194","1971-04","27.0","-105.0333","1423.7","VILLA LOPEZ, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00008194","1971-05","27.0","-105.0333","1423.7","VILLA LOPEZ, MX","","","","","2",",m","0",",m","0",",m","","","","","","","","","","","","","2.3",",,m,13,","","","","","","","2.6",",,,m","","","","","",""
"MXN00008194","1971-06","27.0","-105.0333","1423.7","VILLA LOPEZ, MX","","","","","2",",m","0",",m","0",",m","","","","","","","","","","","","","1.5",",,m,22,","","","","","","","2.5",",,,m","","","","","",""
"MXN00008194","1971-07","27.0","-105.0333","1423.7","VILLA LOPEZ, MX","","","","","7",",m","6",",m","1",",m","","","","","","","","","","","","","29.0",",,m,28,","","","","","","","66.2",",,,m","","","","","",""
"MXN00008194","1971-08","27.0","-105.0333","1423.7","VILLA LOPEZ, MX","","","","","12",",m","7",",m","0",",m","","","","","","","","","","","","","19.8",",,m,13,+","","","","","","","74.8",",,,m","","","","","",""
"MXN00008194","1971-09","27.0","-105.0333","1423.7","VILLA LOPEZ, MX","","","125.3",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","29",",m","11",",m","10.6",",m,20,","19.8",",,m,04,","35.0",",m,18,+","","","2.2",",m","46.3",",,,m","22.44",",m","30.78",",,,m","14.09",",,,m"
"MXN00008194","1971-10","27.0","-105.0333","1423.7","VILLA LOPEZ, MX","","","24.5",",m","13",",m","10",",m","0",",m","0",",m","0",",m","0",",m","23",",m","1",",m","5.6",",m,23,+","16.8",",,m,05,","32.8",",m,03,","","","28.7",",m","94.1",",,,m","18.20",",m","25.35",",,,m","11.05",",,,m"
"MXN00008194","1971-11","27.0","-105.0333","1423.7","VILLA LOPEZ, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","5",",m","0",",m","23",",m","0",",m","-2.2",",m,18,","0.0",",,m,30,+","30.0",",m,06,","","","122.7",",m","0.0",",,,m","14.25",",m","24.93",",,,m","3.56",",,,m"
"MXN00008194","1971-12","27.0","-105.0333","1423.7","VILLA LOPEZ, MX","","","0.0",",m","4",",m","4",",m","0",",m","0",",m","12",",m","0",",m","17",",m","0",",m","-5.0",",m,10,","11.9",",,m,05,","28.9",",m,27,","","","224.8",",m","22.3",",,,m","11.08",",m","21.69",",,,m","0.47",",,,m"
"MXN00008194","1972-01","27.0","-105.0333","1423.7","VILLA LOPEZ, MX","0.0","m","0.0",",m","3",",m","2",",m","0",",m","0",",m","25",",m","0",",m","13",",m","0",",m","-5.0",",m,07,+","6.9",",,m,03,+","30.0",",m,26,","","","258.1",",m","14.6",",,,m","10.01",",m","21.02",",,,m","-1.00",",,,m"
"MXN00008194","1972-02","27.0","-105.0333","1423.7","VILLA LOPEZ, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","15",",m","0",",m","17",",m","0",",m","-3.3",",m,04,+","0.0",",,m,29,+","28.9",",m,21,","","","206.4",",m","0.0",",,,m","11.22",",m","21.97",",,,m","0.46",",,,m"
"MXN00008194","1972-03","27.0","-105.0333","1423.7","VILLA LOPEZ, MX","4.0","m","4.0",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","31",",m","0",",m","-4.4",",m,31,","0.0",",,m,31,+","30.6",",m,22,","","","62.9",",m","0.0",",,,m","16.43",",m","28.19",",,,m","4.67",",,,m"
"MXN00008194","1972-04","27.0","-105.0333","1423.7","VILLA LOPEZ, MX","64.2","m","60.2",",m","0",",m","0",",m","0",",m","0",",m","4",",m","0",",m","30",",m","18",",m","-2.2",",m,01,","0.0",",,m,30,+","38.9",",m,11,","","","19.9",",m","0.0",",,,m","19.68",",m","32.87",",,,m","6.49",",,,m"
"MXN00008194","1972-05","27.0","-105.0333","1423.7","VILLA LOPEZ, MX","181.4","m","117.2",",m","5",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","18",",m","3.9",",m,01,","24.9",",,m,28,","40.6",",m,21,","","","3.3",",m","30.1",",,,m","22.01",",m","32.42",",,,m","11.60",",,,m"
"MXN00008194","1972-06","27.0","-105.0333","1423.7","VILLA LOPEZ, MX","409.0","m","227.6",",m","7",",m","5",",m","1",",m","0",",m","0",",m","0",",m","30",",m","23",",m","11.7",",m,02,+","55.9",",,m,11,","41.7",",m,27,+","","","0.0",",m","101.0",",,,m","25.92",",m","35.56",",,,m","16.28",",,,m"
"MXN00008194","1972-07","27.0","-105.0333","1423.7","VILLA LOPEZ, MX","611.0","m","202.0",",m","8",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","21",",m","10.0",",m,05,","61.0",",,m,18,","38.9",",m,02,","0.0","m","0.0",",m","84.4",",,,m","24.85",",m","33.52",",,,m","16.18",",,,m"
"MXN00008194","1972-08","27.0","-105.0333","1423.7","VILLA LOPEZ, MX","778.7","m","167.7",",m","10",",m","7",",m","0",",m","0",",m","0",",m","0",",m","31",",m","18",",m","12.8",",m,07,","20.8",",,m,08,","35.6",",m,31,+","0.0","m","0.0",",m","109.4",",,,m","23.74",",m","32.18",",,,m","15.30",",,,m"
"MXN00008194","1972-09","27.0","-105.0333","1423.7","VILLA LOPEZ, MX","905.7","m","127.0",",m","10",",m","7",",m","1",",m","0",",m","0",",m","0",",m","30",",m","2",",m","13.9",",m,30,+","38.9",",,m,15,","33.9",",m,29,","0.0","m","0.0",",m","84.4",",,,m","22.57",",m","29.85",",,,m","15.28",",,,m"
"MXN00008194","1972-10","27.0","-105.0333","1423.7","VILLA LOPEZ, MX","980.2","m","74.5",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","5.6",",m,27,+","14.0",",,m,07,","32.8",",m,02,","11.0","m","11.0",",m","26.5",",,,m","20.38",",m","28.87",",,,m","11.89",",,,m"
"MXN00008194","1972-11","27.0","-105.0333","1423.7","VILLA LOPEZ, MX","980.2","m","0.0",",m","2",",m","2",",m","0",",m","0",",m","4",",m","0",",m","22",",m","0",",m","-2.2",",m,19,","22.9",",,m,22,","30.0",",m,17,+","163.7","m","152.7",",m","42.7",",,,m","13.25",",m","24.17",",,,m","2.32",",,,m"
"MXN00008194","1972-12","27.0","-105.0333","1423.7","VILLA LOPEZ, MX","980.2","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","10",",m","0",",m","17",",m","0",",m","-5.0",",m,16,","0.0",",,m,31,+","27.8",",m,10,","376.1","m","212.4",",m","0.0",",,,m","11.48",",m","21.06",",,,m","1.90",",,,m"
"MXN00008194","1973-01","27.0","-105.0333","1423.7","VILLA LOPEZ, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","22",",m","0",",m","10",",m","0",",m","-8.3",",m,29,","0.0",",,m,31,+","25.6",",m,30,+","675.8","m","299.7",",m","0.0",",,,m","8.66",",m","19.15",",,,m","-1.82",",,,m"
"MXN00008194","1973-02","27.0","-105.0333","1423.7","VILLA LOPEZ, MX","0.0","m","0.0",",m","3",",m","3",",m","0",",m","0",",m","9",",m","0",",m","13",",m","0",",m","-4.4",",m,13,+","20.8",",,m,20,","27.8",",m,07,+","883.6","m","207.8",",m","31.2",",,,m","10.91",",m","19.89",",,,m","1.93",",,,m"
"MXN00008194","1973-03","27.0","-105.0333","1423.7","VILLA LOPEZ, MX","0.0","m","0.0","1,m","1",",m","1",",m","0",",m","0","1,m","9","1,m","0",",m","30",",m","0",",m","-3.3","1,m,29,+","8.9",",,m,12,","28.9",",m,23,+","1007.9","m","124.3",",m","8.9",",,,m","14.22","1,m","26.22",",,,m","2.21","1,,,m"
"MXN00008194","1973-04","27.0","-105.0333","1423.7","VILLA LOPEZ, MX","25.4","m","25.4",",m","0",",m","0",",m","0",",m","0",",m","5",",m","0",",m","26",",m","2",",m","-4.4",",m,05,","0.0",",,m,30,+","32.8",",m,30,+","1084.8","m","76.9",",m","0.0",",,,m","16.62",",m","27.60",",,,m","5.63",",,,m"
