"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007042590","1965-09","51.95","-68.1333","567.0","GAGNON A, QC CA","","","0.0",",C","23",",C","10",",C","0",",C","","","1",",C","0",",C","11",",C","0",",C","1",",C","0",",C","-6.1",",C,30,","","","41",",,C,17,","14.7",",,C,01,","21.7",",C,05,","","","360.4",",C","96.2",",,,C","75",",,,C","6.32",",C","10.26",",,,C","2.38",",,,C"
"CA007042590","1965-10","51.95","-68.1333","567.0","GAGNON A, QC CA","","","0.0",",C","20",",C","12",",C","1",",C","","","10",",C","0",",C","28",",C","16",",C","0",",C","0",",C","-15.0",",C,28,","","","140",",,C,23,","38.9",",,C,01,","8.3",",C,21,+","","","640.4",",C","116.2",",,,C","681",",,,C","-2.32",",C","0.86",",,,C","-5.51",",,,C"
"CA007042590","1965-11","51.95","-68.1333","567.0","GAGNON A, QC CA","","","0.0",",C","18","2,C","10","2,C","0","2,C","","","10","2,C","12",",C","30",",C","28",",C","0",",C","0",",C","-31.1",",C,22,","","","91","2,,C,14,","9.1","2,,C,14,","1.1",",C,18,","","","900.9",",C","56.1","2,,,C","561","2,,,C","-11.70",",C","-6.76",",,,C","-16.63",",,,C"
"CA007042590","1965-12","51.95","-68.1333","567.0","GAGNON A, QC CA","","","0.0",",C","13",",C","7",",C","0",",C","","","7",",C","21",",C","31",",C","31",",C","0",",C","0",",C","-34.4",",C,13,+","","","114",",,C,30,","11.4",",,C,30,","-2.2",",C,04,","","","1100.6",",C","39.0",",,,C","390",",,,C","-17.17",",C","-12.87",",,,C","-21.46",",,,C"
"CA007042590","1966-01","51.95","-68.1333","567.0","GAGNON A, QC CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","","","7",",C","14",",C","31",",C","29",",C","0",",C","0",",C","-38.3",",C,06,","","","122",",,C,15,","12.2",",,C,15,","1.1",",C,16,","","","1022.7",",C","45.2",",,,C","452",",,,C","-14.66",",C","-10.25",",,,C","-19.07",",,,C"
"CA007042590","1966-02","51.95","-68.1333","567.0","GAGNON A, QC CA","0.0","C","0.0","2,C","5",",C","3",",C","0",",C","","","3",",C","14","1,C","27","1,C","23","2,C","0","2,C","0","2,C","-40.6","1,C,21,","","","145",",,C,10,","14.5",",,C,10,","1.7","2,C,11,+","","","865.6","2,C","34.9",",,,C","349",",,,C","-14.82","2,C","-8.82","2,,,C","-20.83","1,,,C"
"CA007042590","1966-03","51.95","-68.1333","567.0","GAGNON A, QC CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","","","8",",C","13",",C","29",",C","20",",C","0",",C","0",",C","-24.4",",C,17,+","","","104",",,C,06,","10.4",",,C,06,","7.2",",C,20,","","","776.1",",C","61.6",",,,C","611",",,,C","-6.70",",C","-0.75",",,,C","-12.65",",,,C"
"CA007042590","1966-04","51.95","-68.1333","567.0","GAGNON A, QC CA","0.0","C","0.0",",C","10","1,C","3","1,C","0","1,C","","","3","1,C","4",",C","30",",C","7",",C","0",",C","0",",C","-20.6",",C,29,+","","","84","1,,C,01,","8.4","1,,C,01,","11.1",",C,21,","","","631.5",",C","31.0","1,,,C","307","1,,,C","-2.72",",C","2.61",",,,C","-8.05",",,,C"
"CA007042590","1966-05","51.95","-68.1333","567.0","GAGNON A, QC CA","0.0","C","0.0","2,C","12",",C","6",",C","0",",C","","","1",",C","0","2,C","21","2,C","2",",C","1",",C","0",",C","-15.0","2,C,07,","","","38",",,C,10,","21.1",",,C,29,","21.7",",C,24,","","","458.9",",C","60.2",",,,C","53",",,,C","2.29","2,C","7.81",",,,C","-3.23","2,,,C"
"CA007042590","1966-06","51.95","-68.1333","567.0","GAGNON A, QC CA","0.0","C","0.0",",C","14",",C","10",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","8",",C","0",",C","-3.3",",C,06,","","","0",",,C,30,+","18.8",",,C,07,","24.4",",C,13,","","","229.8",",C","94.3",",,,C","0",",,,C","10.67",",C","16.57",",,,C","4.77",",,,C"
"CA007042590","1966-07","51.95","-68.1333","567.0","GAGNON A, QC CA","0.0","C","0.0",",C","25",",C","14",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","1.7",",C,20,","","","0",",,C,31,+","81.5",",,C,13,","23.9",",C,01,","181.6","C","181.6",",C","271.1",",,,C","0",",,,C","12.47",",C","17.18",",,,C","7.76",",,,C"
"CA007042590","1966-08","51.95","-68.1333","567.0","GAGNON A, QC CA","0.0","C","0.0",",C","20",",C","12",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","1.7",",C,29,","","","0",",,C,31,+","28.7",",,C,17,","21.7",",C,15,","372.4","C","190.8",",C","96.3",",,,C","0",",,,C","12.18",",C","16.51",",,,C","7.85",",,,C"
"CA007042590","1966-09","51.95","-68.1333","567.0","GAGNON A, QC CA","0.0","C","0.0",",C","20",",C","13",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","1",",C","0",",C","-6.1",",C,19,","","","8",",,C,27,","24.1",",,C,14,","21.7",",C,08,","729.2","C","356.8",",C","111.3",",,,C","8",",,,C","6.44",",C","11.08",",,,C","1.80",",,,C"
"CA007042590","1966-10","51.95","-68.1333","567.0","GAGNON A, QC CA","0.0","C","0.0",",C","19",",C","12",",C","0",",C","","","4",",C","0",",C","26",",C","5",",C","0",",C","0",",C","-12.2",",C,28,","","","127",",,C,20,","23.4",",,C,16,","9.4",",C,12,","1293.4","C","564.2",",C","128.8",",,,C","438",",,,C","0.13",",C","3.39",",,,C","-3.12",",,,C"
"CA007042590","1966-11","51.95","-68.1333","567.0","GAGNON A, QC CA","0.0","C","0.0",",C","18",",C","11",",C","2",",C","","","5",",C","6",",C","27",",C","18",",C","0",",C","0",",C","-23.9",",C,17,+","","","310",",,C,18,","56.4",",,C,03,","10.6",",C,03,","1988.2","C","694.8",",C","175.7",",,,C","615",",,,C","-4.83",",C","-0.85",",,,C","-8.81",",,,C"
