"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E6-0080","1959-08","-23.7","-49.48","560.0","MOSTEIRO ITAPORANGA, BR","7",",I","7",",I","2",",I","33.0",",,I,13,","106.2",",,,I"
"BR00E6-0080","1959-09","-23.7","-49.48","560.0","MOSTEIRO ITAPORANGA, BR","6",",I","4",",I","0",",I","14.5",",,I,26,","39.6",",,,I"
"BR00E6-0080","1959-10","-23.7","-49.48","560.0","MOSTEIRO ITAPORANGA, BR","8",",I","6",",I","2",",I","43.5",",,I,19,","140.6",",,,I"
"BR00E6-0080","1959-11","-23.7","-49.48","560.0","MOSTEIRO ITAPORANGA, BR","10",",I","5",",I","2",",I","26.8",",,I,25,","96.8",",,,I"
"BR00E6-0080","1959-12","-23.7","-49.48","560.0","MOSTEIRO ITAPORANGA, BR","7",",I","6",",I","1",",I","26.6",",,I,24,","58.2",",,,I"
"BR00E6-0080","1960-01","-23.7","-49.48","560.0","MOSTEIRO ITAPORANGA, BR","14",",I","11",",I","3",",I","60.8",",,I,07,","272.5",",,,I"
"BR00E6-0080","1960-02","-23.7","-49.48","560.0","MOSTEIRO ITAPORANGA, BR","12",",I","6",",I","1",",I","41.9",",,I,20,","109.5",",,,I"
"BR00E6-0080","1960-03","-23.7","-49.48","560.0","MOSTEIRO ITAPORANGA, BR","6",",I","5",",I","2",",I","30.6",",,I,13,","79.9",",,,I"
"BR00E6-0080","1960-04","-23.7","-49.48","560.0","MOSTEIRO ITAPORANGA, BR","10",",I","9",",I","2",",I","54.0",",,I,20,","168.4",",,,I"
"BR00E6-0080","1960-05","-23.7","-49.48","560.0","MOSTEIRO ITAPORANGA, BR","6",",I","4",",I","1",",I","55.3",",,I,21,","104.2",",,,I"
"BR00E6-0080","1960-06","-23.7","-49.48","560.0","MOSTEIRO ITAPORANGA, BR","6",",I","5",",I","2",",I","42.7",",,I,24,","93.3",",,,I"
"BR00E6-0080","1960-07","-23.7","-49.48","560.0","MOSTEIRO ITAPORANGA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00E6-0080","1960-08","-23.7","-49.48","560.0","MOSTEIRO ITAPORANGA, BR","8",",I","4",",I","1",",I","31.0",",,I,15,","59.4",",,,I"
"BR00E6-0080","1960-09","-23.7","-49.48","560.0","MOSTEIRO ITAPORANGA, BR","4",",I","2",",I","1",",I","35.7",",,I,01,","41.5",",,,I"
"BR00E6-0080","1960-10","-23.7","-49.48","560.0","MOSTEIRO ITAPORANGA, BR","10",",I","7",",I","2",",I","50.6",",,I,08,","134.4",",,,I"
"BR00E6-0080","1960-11","-23.7","-49.48","560.0","MOSTEIRO ITAPORANGA, BR","10",",I","7",",I","2",",I","36.8",",,I,11,","114.5",",,,I"
"BR00E6-0080","1960-12","-23.7","-49.48","560.0","MOSTEIRO ITAPORANGA, BR","10",",I","8",",I","3",",I","48.2",",,I,30,","185.7",",,,I"
"BR00E6-0080","1961-05","-23.7","-49.48","560.0","MOSTEIRO ITAPORANGA, BR","4",",I","1",",I","1",",I","44.5",",,I,04,","46.7",",,,I"
"BR00E6-0080","1961-06","-23.7","-49.48","560.0","MOSTEIRO ITAPORANGA, BR","7","1,I","5","1,I","0","1,I","20.4","1,,I,05,","60.9","1,,,I"
"BR00E6-0080","1961-07","-23.7","-49.48","560.0","MOSTEIRO ITAPORANGA, BR","1",",I","0",",I","0",",I","1.5",",,I,07,","1.5",",,,I"
"BR00E6-0080","1961-08","-23.7","-49.48","560.0","MOSTEIRO ITAPORANGA, BR","4",",I","3",",I","0",",I","17.6",",,I,30,","43.6",",,,I"
