"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OKLG0003","2007-06","35.727936","-97.381455","352.7","EDMOND 4.3 NNE, OK US","17","5,N","14","5,N","8","5,N","0","4,N","0","4,,N,30,+","73.2","5,,N,20,","402.0","3,a,,N","0","4,,,N"
"US1OKLG0003","2007-07","35.727936","-97.381455","352.7","EDMOND 4.3 NNE, OK US","10",",N","8",",N","2",",N","0",",N","0",",,N,31,+","41.9",",,N,13,","134.2",",,,N","0",",,,N"
"US1OKLG0003","2007-10","35.727936","-97.381455","352.7","EDMOND 4.3 NNE, OK US","8","3,N","7","3,N","1","3,N","0","3,N","0","3,,N,31,+","34.3","3,,N,22,","93.2",",a,,N","0","3,,,N"
"US1OKLG0003","2007-11","35.727936","-97.381455","352.7","EDMOND 4.3 NNE, OK US","1","4,N","1","4,N","0","4,N","0","4,N","0","4,,N,30,+","16.0","4,,N,26,","16.0",",a,,N","0","4,,,N"
"US1OKLG0003","2007-12","35.727936","-97.381455","352.7","EDMOND 4.3 NNE, OK US","11","1,N","5","1,N","0","1,N","0","1,N","13","1,,N,23,","19.1","1,,N,11,+","64.9","1,,,N","16","1,,,N"
"US1OKLG0003","2008-03","35.727936","-97.381455","352.7","EDMOND 4.3 NNE, OK US","6","3,N","4","3,N","2","3,N","0","3,N","0","3,T,N,03,","42.9","3,,N,18,","100.8","1,a,,N","0","3,T,,N"
"US1OKLG0003","2008-04","35.727936","-97.381455","352.7","EDMOND 4.3 NNE, OK US","6","3,N","4","3,N","1","3,N","0","3,N","0","3,,N,30,+","87.4","3,,N,10,","114.4","1,a,,N","0","3,,,N"
"US1OKLG0003","2008-05","35.727936","-97.381455","352.7","EDMOND 4.3 NNE, OK US","8",",N","6",",N","3",",N","0",",N","0",",,N,31,+","65.8",",,N,08,","170.0",",,,N","0",",,,N"
"US1OKLG0003","2008-06","35.727936","-97.381455","352.7","EDMOND 4.3 NNE, OK US","10",",N","7",",N","2",",N","0",",N","0",",,N,30,+","122.9",",,N,17,","237.7",",,,N","0",",,,N"
"US1OKLG0003","2008-07","35.727936","-97.381455","352.7","EDMOND 4.3 NNE, OK US","5",",N","5",",N","0",",N","0",",N","0",",,N,31,+","21.8",",,N,30,","49.2",",,,N","0",",,,N"
"US1OKLG0003","2008-08","35.727936","-97.381455","352.7","EDMOND 4.3 NNE, OK US","10","2,N","6","2,N","2","2,N","0","2,N","0","2,,N,31,+","41.4","2,,N,11,","126.8","2,,,N","0","2,,,N"
"US1OKLG0003","2008-09","35.727936","-97.381455","352.7","EDMOND 4.3 NNE, OK US","7","2,N","4","2,N","0","2,N","0","2,N","0","2,,N,30,+","22.6","2,,N,12,","60.5","2,,,N","0","2,,,N"
"US1OKLG0003","2008-11","35.727936","-97.381455","352.7","EDMOND 4.3 NNE, OK US","","","","","","","0","5,N","0","5,,N,30,+","","","","","0","5,,,N"
"US1OKLG0003","2009-02","35.727936","-97.381455","352.7","EDMOND 4.3 NNE, OK US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,28,+","19.3",",,N,11,","27.2",",,,N","0","3,,,N"
"US1OKLG0003","2009-03","35.727936","-97.381455","352.7","EDMOND 4.3 NNE, OK US","","","","","","","","","","","","","122.5","1,a,,N","",""
"US1OKLG0003","2009-05","35.727936","-97.381455","352.7","EDMOND 4.3 NNE, OK US","","","","","","","","","","","","","77.3","3,a,,N","",""
