"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00300063","1964-12","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","","","0.0","2,0","9",",0","6",",0","0",",0","","","","","3","1,0","27","1,0","10","1,0","0","1,0","0","1,0","","","","","-17.8","1,0,10,+","","","","","7.4",",,0,04,","15.6","1,0,27,+","","","1402.5","0","614.5","1,0","","","","","27.7",",,,0","","","-2.86","2,0","2.61","1,,,0","-8.32","1,,,0","",""
"USC00300063","1965-01","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","0.0","0","0.0","3,0","10",",0","3",",0","0",",0","","","","","5",",0","31",",0","15","3,0","0","3,0","0","3,0","","","","","-23.3",",0,30,+","","","","","22.4",",,0,24,","5.6","3,0,23,","","","2116.5","0","714.0","3,0","","","","","47.4",",,,0","","","-7.09","3,0","-1.33","3,,,0","-12.85",",,,0","",""
"USC00300063","1965-02","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","0.0","0","0.0","1,0","11",",0","4",",0","0",",0","","","","","3","1,0","27","1,0","11",",0","0",",0","0",",0","","","","","-23.3","1,0,06,","","","","","15.0",",,0,08,","7.8",",0,26,+","","","2752.7","0","636.2",",0","","","","","42.4",",,,0","","","-5.32","1,0","0.37",",,,0","-11.01","1,,,0","",""
"USC00300063","1965-03","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","0.0","0","0.0","1,0","9",",0","5",",0","0",",0","","","","","0",",0","30",",0","4","1,0","0","1,0","0","1,0","","","","","-15.6",",0,22,","","","","","12.2",",,0,06,","13.3","1,0,06,","","","3319.9","0","567.2","1,0","","","","","38.8",",,,0","","","-0.53","1,0","4.80","1,,,0","-5.86",",,,0","",""
"USC00300063","1965-04","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","","","","","0",",0","19",",0","1",",0","0",",0","0",",0","","","","","-6.7",",0,06,","","","","","13.7",",,0,26,","18.3",",0,30,","","","3717.1","0","397.2",",0","","","","","55.7",",,,0","","","5.09",",0","11.08",",,,0","-0.89",",,,0","",""
"USC00300063","1965-05","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","22.9","0","22.9","2,0","6",",0","4",",0","0",",0","","","","","0","2,0","5","2,0","0",",0","22",",0","0",",0","","","","","-1.1","2,0,15,+","","","","","15.5",",,0,29,","31.1",",0,11,","80.1","5,,,0","3835.0","0","117.9",",0","","","","","37.1",",,,0","","","15.12","2,0","23.91",",,,0","6.33","2,,,0","",""
"USC00300063","1965-06","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","76.8","0","53.9","1,0","11",",0","7",",0","0",",0","","","","","0","1,0","0","1,0","0",",0","25",",0","3",",0","","","","","1.1","1,0,04,","","","","","18.5",",,0,03,","33.9",",0,29,+","144.6","3,,,0","3912.5","0","77.5",",0","15.01","2,,,0","26.22","1,,,0","52.5",",,,0","","","17.59","1,0","25.13",",,,0","10.04","1,,,0","1145","1,,,0"
"USC00300063","1965-07","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","125.5","0","48.7","3,0","10",",0","6",",0","1",",0","","","","","0","3,0","0","3,0","0",",0","31",",0","4",",0","","","","","4.4","3,0,31,+","","","","","31.8",",,0,18,","33.9",",0,15,","","","14.2","0","14.2",",0","15.94","1,,,0","28.79","1,,,0","66.1",",,,0","","","19.59","3,0","27.47",",,,0","11.70","3,,,0","1688",",,,0"
"USC00300063","1965-08","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","203.5","0","78.0","1,0","14",",0","10",",0","1",",0","","","","","0","1,0","1","1,0","0",",0","28",",0","5",",0","","","","","-0.6","1,0,30,","","","","","43.2",",,0,09,","35.0",",0,08,","145.1","5,,,0","55.5","0","41.3",",0","17.56","1,,,0","27.32","1,,,0","123.0",",,,0","","","19.53","1,0","27.04",",,,0","12.03","1,,,0","1644",",,,0"
"USC00300063","1965-09","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","219.7","0","16.2","3,0","19",",0","8",",0","1",",0","","","","","0","3,0","3","3,0","0",",0","14",",0","0",",0","","","","","-5.0","3,0,28,","","","","","41.9",",,0,25,","30.6",",0,23,","","","184.9","0","129.4",",0","","","","","135.6",",,,0","","","14.28","3,0","21.19",",,,0","7.37","3,,,0","",""
"USC00300063","1965-10","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","219.7","0","0.0","1,0","7",",0","4",",0","1",",0","","","","","0",",0","18",",0","0","1,0","5","1,0","0","1,0","","","","","-6.7",",0,30,","","","","","45.2",",,0,08,","24.4","1,0,21,","","","481.6","0","296.7","1,0","","","","","66.3",",,,0","","","8.32","1,0","16.08","1,,,0","0.57",",,,0","",""
"USC00300063","1965-11","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","","","","","13",",0","5",",0","0",",0","0",",0","0",",0","0","5,0","21","5,0","0","1,0","0","1,0","0","1,0","","","","","-12.2","5,0,26,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,23,","18.3","1,0,01,","","","","","","","","","","","38.3",",,,0","0",",,,0","2.82","6,0","9.10","1,,,0","-3.46","5,,,0","",""
"USC00300063","1965-12","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","","","0.0",",0","12",",0","4",",0","0",",0","","","","","2",",0","31",",0","4",",0","0",",0","0",",0","","","","","-17.8",",0,27,+","","","","","10.7",",,0,13,","10.0",",0,04,","","","","","635.0",",0","","","","","28.8",",,,0","","","-2.15",",0","3.45",",,,0","-7.75",",,,0","",""
"USC00300063","1966-01","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","0.0","0","0.0","1,0","12",",0","7",",0","0",",0","","","","","2","1,0","30","1,0","20",",0","0",",0","0",",0","","","","","-21.1","1,0,28,","","","","","15.7",",,0,24,","12.8",",0,01,","","","","","712.8",",0","","","","","65.5",",,,0","","","-5.48","1,0","-1.38",",,,0","-9.57","1,,,0","",""
"USC00300063","1966-02","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","0.0","0","0.0",",0","9",",0","3",",0","1",",0","","","","","3",",0","27",",0","16",",0","0",",0","0",",0","","","","","-23.3",",0,20,+","","","","","25.7",",,0,14,","12.2",",0,12,","","","","","648.9",",0","","","","","60.2",",,,0","","","-4.84",",0","-0.38",",,,0","-9.31",",,,0","",""
"USC00300063","1966-03","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","","","","","0",",0","27",",0","4",",0","0",",0","0",",0","","","","","-11.7",",0,14,","","","","","24.6",",,0,06,","17.2",",0,19,","","","","","539.9",",0","","","","","89.8",",,,0","","","0.92",",0","5.57",",,,0","-3.74",",,,0","",""
"USC00300063","1966-04","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","","","","","0",",0","10",",0","0",",0","0",",0","0",",0","","","","","-4.4",",0,27,","","","","","14.7",",,0,24,","19.4",",0,24,","","","","","344.0",",0","","","","","27.0",",,,0","","","6.87",",0","11.37",",,,0","2.36",",,,0","",""
"USC00300063","1966-05","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","5.6","0","5.6",",0","11",",0","8",",0","0",",0","","","","","0",",0","4",",0","0",",0","9",",0","0",",0","","","","","-5.0",",0,10,+","","","","","10.2",",,0,11,","27.8",",0,28,","","","","","212.7",",0","","","","","53.4",",,,0","","","11.65",",0","17.36",",,,0","5.95",",,,0","",""
"USC00300063","1966-06","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","95.0","0","89.4",",0","9",",0","3",",0","1",",0","","","","","0",",0","0",",0","0",",0","24",",0","1",",0","","","","","5.6",",0,01,","","","","","35.6",",,0,10,","33.3",",0,28,","131.8","4,,,0","","","29.4",",0","","","","","48.9",",,,0","","","20.33",",0","25.60",",,,0","15.07",",,,0","1281",",,,0"
"USC00300063","1966-07","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","256.9","0","161.9",",0","7",",0","4",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","11.1",",0,31,","","","","","32.8",",,0,20,","35.6",",0,04,","199.4","4,,,0","0.9","0","0.9",",0","","","","","63.0",",,,0","","","23.53",",0","29.52",",,,0","17.54",",,,0","1536",",,,0"
"USC00300063","1966-08","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","345.6","0","88.7",",0","8",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","7.2",",0,14,","","","","","18.3",",,0,17,","32.2",",0,31,+","148.8","2,,,0","5.4","0","4.5",",0","13.42",",,,0","26.62",",,,0","45.2",",,,0","","","21.05",",0","27.51",",,,0","14.59",",,,0","1404",",,,0"
"USC00300063","1966-09","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","360.8","0","15.2",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","","","0.6",",0,25,+","0",",,0,30,+","0",",,0,30,+","49.5",",,0,22,","30.0",",0,03,+","","","142.2","0","136.8",",0","10.79",",,,0","23.50",",,,0","129.1",",,,0","0",",,,0","14.28",",0","20.75",",,,0","7.81",",,,0","1461",",,,0"
"USC00300063","1966-10","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","360.8","0","0.0",",0","9",",0","5",",0","0",",0","","","","","0",",0","20",",0","0",",0","4",",0","0",",0","","","","","-9.4",",0,31,","","","","","19.3",",,0,20,","23.9",",0,10,","","","487.2","0","345.0",",0","4.36","2,,,0","15.80","2,,,0","66.9",",,,0","","","7.20",",0","15.66",",,,0","-1.25",",,,0","2013",",,,0"
"USC00300063","1966-11","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","360.8","0","0.0","1,0","10",",0","5",",0","0",",0","","","","","0","1,0","22","1,0","0",",0","0",",0","0",",0","","","","","-13.3","1,0,22,","","","","","22.9",",,0,03,","18.3",",0,03,","","","909.0","0","421.8",",0","","","","","54.9",",,,0","","","3.65","1,0","10.52",",,,0","-3.22","1,,,0","",""
"USC00300063","1966-12","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","360.8","0","0.0",",0","11",",0","5",",0","0",",0","","","","","3",",0","29",",0","16",",0","0",",0","0",",0","","","","","-20.6",",0,04,","","","","","24.4",",,0,25,","17.8",",0,10,","","","1604.0","0","695.0",",0","","","","","68.3",",,,0","","","-4.09",",0","1.90",",,,0","-10.07",",,,0","",""
"USC00300063","1967-01","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","0.0","","0.0",",0","5",",0","1",",0","0",",0","","","","","4",",0","28",",0","8",",0","0",",0","0",",0","","","","","-25.0",",0,19,","","","","","24.6",",,0,28,","15.0",",0,24,","","","2281.1","","677.1",",0","","","","","28.0",",,,0","","","-3.51",",0","2.59",",,,0","-9.61",",,,0","",""
"USC00300063","1967-02","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","0.0","","0.0",",0","13",",0","6",",0","0",",0","","","","","10",",0","28",",0","16",",0","0",",0","0",",0","","","","","-25.6",",0,08,","","","","","13.0",",,0,03,","13.9",",0,16,","","","2992.0","","710.9",",0","","","","","38.3",",,,0","","","-7.06",",0","-1.20",",,,0","-12.91",",,,0","",""
"USC00300063","1967-03","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","0.0","","0.0",",0","12",",0","6",",0","0",",0","","","","","3",",0","30",",0","8",",0","0",",0","0",",0","","","","","-24.4",",0,19,","","","","","22.9",",,0,07,","18.9",",0,12,","","","3632.7","","640.7",",0","","","","","74.0",",,,0","","","-2.34",",0","3.51",",,,0","-8.18",",,,0","",""
"USC00300063","1967-04","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","0.0","","0.0",",0","14",",0","10",",0","0",",0","","","","","0",",0","24",",0","0",",0","2",",0","0",",0","","","","","-11.7",",0,13,","","","","","23.4",",,0,16,","22.2",",0,02,","","","4038.1","","405.4",",0","","","","","105.1",",,,0","","","4.82",",0","12.40",",,,0","-2.76",",,,0","",""
"USC00300063","1967-05","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","0.0","","0.0",",0","14",",0","6",",0","0",",0","","","","","0",",0","22",",0","0",",0","4",",0","0",",0","","","","","-6.1",",0,08,+","","","","","19.6",",,0,12,","26.7",",0,20,","101.9",",,,0","4383.9","","345.8",",0","5.86","1,,,0","17.70","2,,,0","97.2",",,,0","","","7.18",",0","15.73",",,,0","-1.37",",,,0","2638",",,,0"
"USC00300063","1967-06","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","52.8","","52.8","1,0","8",",0","5",",0","1",",0","","","","","0","1,0","2","1,0","0",",0","26",",0","3",",0","","","","","-3.3","1,0,01,","","","","","35.6",",,0,23,","33.3",",0,17,","158.8","1,,,0","4431.1","","47.2",",0","16.08",",,,0","29.95",",,,0","80.6",",,,0","","","18.47","1,0","27.13",",,,0","9.81","1,,,0","1260",",,,0"
"USC00300063","1967-07","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","91.4","","38.6",",0","16",",0","9",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","3.9",",0,07,","","","","","17.5",",,0,12,","30.0",",0,28,+","137.4","2,,,0","21.7","","21.7",",0","19.20",",,,0","30.50",",,,0","104.4",",,,0","","","18.88",",0","26.91",",,,0","10.85",",,,0","1031",",,,0"
"USC00300063","1967-08","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","107.6","","16.2",",0","14",",0","9",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","2.2",",0,25,+","","","","","27.7",",,0,28,","31.7",",0,19,","137.7","3,,,0","77.6","","55.9",",0","18.35",",,,0","29.08",",,,0","100.8",",,,0","","","17.05",",0","26.18",",,,0","7.92",",,,0","1259",",,,0"
"USC00300063","1967-09","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","","","","","8",",0","4",",0","1",",0","","","","","","","","","0",",0","22",",0","0",",0","","","","","","","","","","","28.4",",,0,29,","30.0",",0,05,","","","","","","","9.88",",,,0","23.98",",,,0","67.0",",,,0","","","","","22.39",",,,0","","","1964",",,,0"
"USC00300063","1967-10","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","","","0.0",",0","6",",0","4",",0","1",",0","","","","","0",",0","20",",0","0",",0","5",",0","0",",0","","","","","-9.4",",0,30,","","","","","45.7",",,0,26,","27.2",",0,04,","79.9","3,,,0","","","360.0",",0","5.63","2,,,0","14.85",",,,0","93.5",",,,0","","","6.72",",0","15.56",",,,0","-2.12",",,,0","1809",",,,0"
"USC00300063","1967-11","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","","","","","12",",0","6",",0","1",",0","","","","","","","","","5",",0","0",",0","0",",0","","","","","","","","","","","29.2",",,0,03,","16.7",",0,02,","","","","","","","","","","","72.2",",,,0","","","","","5.95",",,,0","","","",""
"USC00300063","1967-12","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","","","","","11",",0","5",",0","0",",0","","","","","","","","","13",",0","0",",0","0",",0","","","","","","","","","","","23.4",",,0,29,","12.2",",0,14,","","","","","","","","","","","76.0",",,,0","","","","","2.65",",,,0","","","",""
"USC00300063","1968-01","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","","","","","9",",0","5",",0","0",",0","","","","","","","","","19",",0","0",",0","0",",0","","","","","","","","","","","14.5",",,0,15,","7.2",",0,21,","","","","","","","","","","","40.5",",,,0","","","","","-2.77",",,,0","","","",""
"USC00300063","1968-02","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","","","","","6",",0","1",",0","0",",0","","","","","","","","","18","1,0","0","1,0","0","1,0","","","","","","","","","","","3.0",",,0,03,","6.1","1,0,29,","","","","","","","","","","","7.0",",,,0","","","","","-0.64","1,,,0","","","",""
"USC00300063","1968-03","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","","","0.0","1,0","10",",0","6",",0","1",",0","","","","","1",",0","21",",0","2","1,0","1","1,0","0","1,0","","","","","-18.3",",0,03,","","","","","35.6",",,0,18,","23.9","1,0,30,","","","","","470.9","1,0","","","","","86.4",",,,0","","","2.47","1,0","8.02","1,,,0","-3.08",",,,0","",""
"USC00300063","1968-04","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","","","0.0",",0","7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","17",",0","0",",0","6",",0","0",",0","","","","","-8.3",",0,07,","0",",,0,30,+","0",",,0,30,+","54.1",",,0,25,","26.7",",0,14,","","","","","294.4",",0","5.65","3,,,0","20.48","3,,,0","63.3",",,,0","0",",,,0","8.52",",0","17.37",",,,0","-0.33",",,,0","",""
"USC00300063","1968-05","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","","","0.0","2,0","19",",0","13",",0","1",",0","0",",0","0",",0","0","2,0","6","2,0","0",",0","9",",0","0",",0","","","","","-4.4","2,0,08,","0",",,0,31,+","0",",,0,31,+","45.0",",,0,30,","23.3",",0,31,+","","","","","211.0",",0","","","","","168.3",",,,0","0",",,,0","11.14","2,0","18.75",",,,0","3.53","2,,,0","1724",",,,0"
"USC00300063","1968-06","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","","","19.7","2,0","20",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","19","2,0","2","2,0","","","","","5.0",",0,20,","0",",,0,30,+","0",",,0,30,+","41.4",",,0,27,","32.8","2,0,10,","","","","","70.6","2,0","","","","","158.9",",,,0","0",",,,0","16.45","2,0","23.45","2,,,0","9.44",",,,0","1203","2,,,0"
"USC00300063","1968-07","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","","","83.9",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","5.0",",0,05,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,11,","34.4",",0,02,","","","17.2","0","17.2",",0","","","","","51.1",",,,0","0",",,,0","20.49",",0","28.31",",,,0","12.66",",,,0","1037","2,,,0"
"USC00300063","1968-08","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","","","49.6",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","2.8",",0,31,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,21,","32.8",",0,26,","140.0","2,,,0","60.3","0","43.1",",0","","","","","46.8",",,,0","0",",,,0","18.54",",0","26.44",",,,0","10.65",",,,0","1578",",,,0"
"USC00300063","1968-09","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","","","9.7",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","0",",0","","","","","-1.1",",0,30,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,11,","29.4",",0,26,","99.7","4,,,0","145.5","0","85.2",",0","13.72","1,,,0","25.60","1,,,0","47.0",",,,0","0",",,,0","15.82",",0","24.40",",,,0","7.24",",,,0","1133",",,,0"
"USC00300063","1968-10","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","","","0.3",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","10",",0","0",",0","","","","","-3.3",",0,31,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,25,","27.8",",0,03,+","61.1","3,,,0","403.0","0","257.5",",0","6.96","1,,,0","17.90",",,,0","59.4",",,,0","0",",,,0","10.04",",0","17.71",",,,0","2.36",",,,0","1712",",,,0"
"USC00300063","1968-11","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","","","0.0",",0","13",",0","12",",0","1",",0","","","","","0",",0","28",",0","0",",0","0",",0","0",",0","","","","","-8.3",",0,28,+","","","","","36.1",",,0,08,","20.6",",0,03,","","","896.8","0","493.8",",0","","","","","126.3",",,,0","","","1.87",",0","7.73",",,,0","-3.98",",,,0","",""
"USC00300063","1968-12","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","","","0.0",",0","11",",0","7",",0","0",",0","","","","","2",",0","31",",0","14",",0","0",",0","0",",0","","","","","-20.6",",0,27,","","","","","22.9",",,0,15,+","10.6",",0,03,+","","","1624.4","0","727.6",",0","","","","","111.0",",,,0","","","-5.14",",0","0.58",",,,0","-10.85",",,,0","",""
"USC00300063","1969-01","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","0.0","0","0.0","1,0","11",",0","6",",0","0",",0","","","","","7","1,0","30","1,0","19",",0","0",",0","0",",0","","","","","-23.9","1,0,29,","","","","","18.0",",,0,24,","6.7",",0,23,","","","2381.2","0","756.8",",0","","","","","49.0",",,,0","","","-7.05","1,0","-0.66",",,,0","-13.44","1,,,0","",""
"USC00300063","1969-02","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","0.0","0","0.0",",0","9",",0","7",",0","0",",0","","","","","3",",0","28",",0","14",",0","0",",0","0",",0","","","","","-19.4",",0,08,","","","","","13.2",",,0,10,","5.6",",0,23,+","","","3064.2","0","683.0",",0","","","","","47.0",",,,0","","","-6.06",",0","-0.31",",,,0","-11.81",",,,0","",""
"USC00300063","1969-03","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","","","","","1",",0","31",",0","5",",0","0",",0","0",",0","","","","","-22.8",",0,06,","","","","","24.4",",,0,25,","15.6",",0,19,","","","3708.1","0","643.9",",0","","","","","46.0",",,,0","","","-2.44",",0","4.24",",,,0","-9.12",",,,0","",""
"USC00300063","1969-04","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","0.0","0","0.0",",0","12",",0","7",",0","1",",0","","","","","0",",0","22",",0","1",",0","6",",0","0",",0","","","","","-10.0",",0,03,+","","","","","57.7",",,0,23,","30.6",",0,29,","","","4054.8","0","346.7",",0","","","","","105.5",",,,0","","","6.78",",0","15.72",",,,0","-2.17",",,,0","",""
"USC00300063","1969-05","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","4.5","0","4.5",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","11",",0","0",",0","14",",0","0",",0","","","","","-4.4",",0,12,+","0",",,0,31,+","0",",,0,31,+","35.1",",,0,21,","31.7",",0,30,","","","4265.5","0","210.7",",0","","","23.24",",,,0","126.7",",,,0","0",",,,0","11.68",",0","20.65",",,,0","2.72",",,,0","1863",",,,0"
"USC00300063","1969-06","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","35.8","0","31.3",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","","","4.4",",0,08,","0",",,0,30,+","0",",,0,30,+","26.2",",,0,03,","32.2",",0,29,+","","","4318.9","0","53.4",",0","","","28.27",",,,0","94.1",",,,0","0",",,,0","17.60",",0","25.02",",,,0","10.18",",,,0","1163","2,,,0"
"USC00300063","1969-07","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","90.4","0","54.6",",0","13",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","5.6",",0,09,+","0",",,0,31,+","0",",,0,31,+","68.6",",,0,29,","33.9",",0,17,","","","16.4","0","16.4",",0","","","29.57",",,,0","144.6",",,,0","0",",,,0","19.56",",0","26.65",",,,0","12.48",",,,0","1282",",,,0"
"USC00300063","1969-08","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","143.9","0","53.5",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","4.4",",0,28,+","0",",,0,31,+","0",",,0,31,+","17.0",",,0,03,","32.2",",0,25,","135.0","4,,,0","45.1","0","28.7",",0","","","30.48",",,,0","58.0",",,,0","0",",,,0","19.13",",0","27.50",",,,0","10.76",",,,0","849","4,,,0"
"USC00300063","1969-09","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","167.6","0","23.7",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19",",0","0",",0","","","","","-0.6",",0,30,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,08,","31.7",",0,02,","93.0","1,,,0","158.7","0","113.6",",0","","","24.44",",,,0","69.1",",,,0","0",",,,0","15.34",",0","22.65",",,,0","8.02",",,,0","996",",,,0"
"USC00300063","1969-10","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","167.6","0","0.0",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","9",",0","0",",0","","","","","-10.0",",0,24,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,03,","25.0",",0,21,","","","466.6","0","307.9",",0","","","","","43.7",",,,0","0",",,,0","8.40",",0","16.21",",,,0","0.59",",,,0","",""
"USC00300063","1969-11","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","167.6","0","0.0",",0","13",",0","8",",0","3",",0","0",",0","0",",0","0",",0","19",",0","2",",0","0",",0","0",",0","","","","","-12.8",",0,22,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,20,","15.6",",0,04,","","","922.9","0","456.3",",0","","","","","149.5",",,,0","0",",,,0","3.12",",0","8.17",",,,0","-1.92",",,,0","",""
"USC00300063","1969-12","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","167.6","0","0.0",",0","15",",0","12",",0","2",",0","","","","","2",",0","30",",0","17",",0","0",",0","0",",0","","","","","-19.4",",0,23,","","","","","47.0",",,0,11,","13.3",",0,11,","","","1637.9","0","715.0",",0","","","","","159.8",",,,0","","","-4.73",",0","-0.13",",,,0","-9.34",",,,0","",""
"USC00300063","1970-01","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","","","","","20",",0","31",",0","26",",0","0",",0","0",",0","","","","","-32.2",",0,23,","","","","","4.3",",,0,01,","7.2",",0,30,","","","2577.4","0","939.5",",0","","","","","14.7",",,,0","","","-11.97",",0","-4.62",",,,0","-19.33",",,,0","",""
"USC00300063","1970-02","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","0.0","0","0.0",",0","9",",0","6",",0","1",",0","","","","","4",",0","28",",0","13",",0","0",",0","0",",0","","","","","-23.3",",0,26,","","","","","33.3",",,0,11,","11.1",",0,02,","","","3253.0","0","675.6",",0","","","","","76.5",",,,0","","","-5.80",",0","1.20",",,,0","-12.79",",,,0","",""
