"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00091009","1944-09","-41.0661","145.9431","8.0","BURNIE ROUND HILL, AS","","","","","18",",a","10",",a","0",",a","","","","","","","","","","","","","11.2",",,a,03,","","","","","","","61.5",",,,a","","","","","",""
"ASN00091009","1944-10","-41.0661","145.9431","8.0","BURNIE ROUND HILL, AS","","","","","17",",a","11",",a","1",",a","","","","","","","","","","","","","29.2",",,a,27,","","","","","","","91.6",",,,a","","","","","",""
"ASN00091009","1944-11","-41.0661","145.9431","8.0","BURNIE ROUND HILL, AS","","","","","12",",a","6",",a","0",",a","","","","","","","","","","","","","11.2",",,a,07,","","","","","","","50.4",",,,a","","","","","",""
"ASN00091009","1944-12","-41.0661","145.9431","8.0","BURNIE ROUND HILL, AS","","","","","17",",a","8",",a","1",",a","","","","","","","","","","","","","25.4",",,a,09,","","","","","","","87.2",",,,a","","","","","",""
"ASN00091009","1945-01","-41.0661","145.9431","8.0","BURNIE ROUND HILL, AS","","","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","10.7",",,a,15,","","","","","","","29.8",",,,a","","","","","",""
"ASN00091009","1945-02","-41.0661","145.9431","8.0","BURNIE ROUND HILL, AS","","","","","10",",a","6",",a","1",",a","","","","","","","","","","","","","32.3",",,a,15,","","","","","","","85.9",",,,a","","","","","",""
"ASN00091009","1945-03","-41.0661","145.9431","8.0","BURNIE ROUND HILL, AS","","","","","8",",a","0",",a","0",",a","","","","","","","","","","","","","2.0",",,a,09,","","","","","","","7.4",",,,a","","","","","",""
"ASN00091009","1945-04","-41.0661","145.9431","8.0","BURNIE ROUND HILL, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","6.1",",,a,05,","","","","","","","9.3",",,,a","","","","","",""
"ASN00091009","1945-05","-41.0661","145.9431","8.0","BURNIE ROUND HILL, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","11.7",",,a,05,","","","","","","","41.5",",,,a","","","","","",""
"ASN00091009","1945-06","-41.0661","145.9431","8.0","BURNIE ROUND HILL, AS","","","","","11",",a","8",",a","2",",a","","","","","","","","","","","","","50.8",",,a,20,","","","","","","","152.2",",,,a","","","","","",""
