"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHGG0003","2009-09","41.432322","-81.371598","329.2","SOUTH RUSSELL 2.0 W, OH US","7","3,N","5","3,N","1","3,N","","","","","","","","","32.3","3,,N,30,","71.2","3,,,N","",""
"US1OHGG0003","2009-10","41.432322","-81.371598","329.2","SOUTH RUSSELL 2.0 W, OH US","17","3,N","12","3,N","0","3,N","","","","","","","","","19.6","3,,N,03,","119.0","3,,,N","",""
"US1OHGG0003","2010-02","41.432322","-81.371598","329.2","SOUTH RUSSELL 2.0 W, OH US","14","4,N","10","4,N","1","4,N","24","4,N","8","4,N","318","4,,N,28,","152","4,,N,11,","39.9","4,,N,06,","88.9","4,,,N","872","4,,,N"
"US1OHGG0003","2010-03","41.432322","-81.371598","329.2","SOUTH RUSSELL 2.0 W, OH US","8","1,N","4","1,N","0","1,N","","","","","","","","","22.9","1,,N,23,","56.0","1,,,N","",""
"US1OHGG0003","2010-04","41.432322","-81.371598","329.2","SOUTH RUSSELL 2.0 W, OH US","15","3,N","6","3,N","0","3,N","","","","","","","","","15.7","3,,N,26,","62.8","3,,,N","",""
"US1OHGG0003","2010-06","41.432322","-81.371598","329.2","SOUTH RUSSELL 2.0 W, OH US","15","5,N","12","5,N","2","5,N","","","","","","","","","38.1","5,,N,01,","145.7","5,,,N","",""
"US1OHGG0003","2010-07","41.432322","-81.371598","329.2","SOUTH RUSSELL 2.0 W, OH US","11","4,N","8","4,N","0","4,N","","","","","","","","","18.5","4,,N,24,","76.5","4,,,N","",""
"US1OHGG0003","2010-10","41.432322","-81.371598","329.2","SOUTH RUSSELL 2.0 W, OH US","21","4,N","11","4,N","0","4,N","","","","","","","","","18.5","4,,N,03,","90.5","4,,,N","",""
"US1OHGG0003","2010-12","41.432322","-81.371598","329.2","SOUTH RUSSELL 2.0 W, OH US","24","3,N","10","3,N","0","3,N","","","","","","","","","22.4","3,,N,01,","90.8","3,,,N","",""
"US1OHGG0003","2011-01","41.432322","-81.371598","329.2","SOUTH RUSSELL 2.0 W, OH US","21","4,N","3","4,N","0","4,N","","","8","5,N","","","170","5,,N,07,","10.2","4,,N,07,","41.0","4,,,N","855","5,,,N"
