"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00125830","1931-01","50.3258","7.2306","230.0","MAYEN, GM","","","","","11",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","17.3",",,E,18,","","","","","","","77.7",",,,E","","","","","",""
"GME00125830","1931-02","50.3258","7.2306","230.0","MAYEN, GM","","","","","8",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","17.6",",,E,17,","","","","","","","48.3",",,,E","","","","","",""
"GME00125830","1931-03","50.3258","7.2306","230.0","MAYEN, GM","","","","","4",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","8.9",",,E,01,","","","","","","","11.1",",,,E","","","","","",""
"GME00125830","1931-04","50.3258","7.2306","230.0","MAYEN, GM","","","","","5",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","23.0",",,E,27,","","","","","","","39.4",",,,E","","","","","",""
"GME00125830","1931-05","50.3258","7.2306","230.0","MAYEN, GM","","","","","7",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","9.4",",,E,31,","","","","","","","38.8",",,,E","","","","","",""
"GME00125830","1931-06","50.3258","7.2306","230.0","MAYEN, GM","","","","","8",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","10.9",",,E,07,","","","","","","","21.7",",,,E","","","","","",""
"GME00125830","1931-07","50.3258","7.2306","230.0","MAYEN, GM","","","","","13",",E","11",",E","1",",E","","","","","","","","","","","","","","","","","40.0",",,E,04,","","","","","","","105.0",",,,E","","","","","",""
"GME00125830","1931-08","50.3258","7.2306","230.0","MAYEN, GM","","","","","18",",E","12",",E","1",",E","","","","","","","","","","","","","","","","","27.2",",,E,16,","","","","","","","105.2",",,,E","","","","","",""
"GME00125830","1931-09","50.3258","7.2306","230.0","MAYEN, GM","","","","","10",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","5.9",",,E,16,","","","","","","","27.3",",,,E","","","","","",""
"GME00125830","1931-10","50.3258","7.2306","230.0","MAYEN, GM","","","","","5",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","8.6",",,E,29,","","","","","","","28.5",",,,E","","","","","",""
"GME00125830","1931-11","50.3258","7.2306","230.0","MAYEN, GM","","","","","7",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","6.2",",,E,10,","","","","","","","25.8",",,,E","","","","","",""
"GME00125830","1931-12","50.3258","7.2306","230.0","MAYEN, GM","","","","","9",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","8.7",",,E,06,","","","","","","","37.9",",,,E","","","","","",""
"GME00125830","1932-01","50.3258","7.2306","230.0","MAYEN, GM","","","","","3",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","12.6",",,E,06,","","","","","","","20.3",",,,E","","","","","",""
"GME00125830","1932-02","50.3258","7.2306","230.0","MAYEN, GM","","","","","8",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","3.8",",,E,23,","","","","","","","14.0",",,,E","","","","","",""
"GME00125830","1932-03","50.3258","7.2306","230.0","MAYEN, GM","","","","","7",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","4.5",",,E,30,","","","","","","","19.5",",,,E","","","","","",""
"GME00125830","1932-04","50.3258","7.2306","230.0","MAYEN, GM","","","","","14",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","14.5",",,E,01,","","","","","","","76.7",",,,E","","","","","",""
"GME00125830","1932-05","50.3258","7.2306","230.0","MAYEN, GM","","","","","16",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","13.0",",,E,01,","","","","","","","73.4",",,,E","","","","","",""
"GME00125830","1932-06","50.3258","7.2306","230.0","MAYEN, GM","","","","","8",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","12.0",",,E,05,","","","","","","","43.5",",,,E","","","","","",""
"GME00125830","1932-07","50.3258","7.2306","230.0","MAYEN, GM","","","","","13",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","10.1",",,E,13,","","","","","","","58.6",",,,E","","","","","",""
"GME00125830","1932-08","50.3258","7.2306","230.0","MAYEN, GM","","","","","9",",E","5",",E","1",",E","","","","","","","","","","","","","","","","","31.1",",,E,03,","","","","","","","55.2",",,,E","","","","","",""
"GME00125830","1932-09","50.3258","7.2306","230.0","MAYEN, GM","","","","","13",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","20.0",",,E,18,","","","","","","","77.8",",,,E","","","","","",""
"GME00125830","1932-10","50.3258","7.2306","230.0","MAYEN, GM","","","","","12",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","15.3",",,E,24,","","","","","","","86.8",",,,E","","","","","",""
"GME00125830","1932-11","50.3258","7.2306","230.0","MAYEN, GM","","","","","7",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","7.0",",,E,02,","","","","","","","32.3",",,,E","","","","","",""
"GME00125830","1932-12","50.3258","7.2306","230.0","MAYEN, GM","","","","","3",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","2.6",",,E,04,","","","","","","","4.3",",,,E","","","","","",""
"GME00125830","1933-01","50.3258","7.2306","230.0","MAYEN, GM","","","","","3",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","2.9",",,E,09,","","","","","","","7.5",",,,E","","","","","",""
"GME00125830","1933-02","50.3258","7.2306","230.0","MAYEN, GM","","","","","9",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","3.2",",,E,05,","","","","","","","18.2",",,,E","","","","","",""
"GME00125830","1933-03","50.3258","7.2306","230.0","MAYEN, GM","","","","","4",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","3.0",",,E,17,","","","","","","","8.6",",,,E","","","","","",""
"GME00125830","1933-04","50.3258","7.2306","230.0","MAYEN, GM","","","","","3",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","4.0",",,E,26,","","","","","","","6.0",",,,E","","","","","",""
"GME00125830","1933-05","50.3258","7.2306","230.0","MAYEN, GM","","","","","15",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","19.4",",,E,25,","","","","","","","90.5",",,,E","","","","","",""
"GME00125830","1933-06","50.3258","7.2306","230.0","MAYEN, GM","","","","","14",",E","7",",E","1",",E","","","","","","","","","","","","","","","","","29.4",",,E,25,","","","","","","","81.8",",,,E","","","","","",""
"GME00125830","1933-07","50.3258","7.2306","230.0","MAYEN, GM","","","","","7",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","13.6",",,E,30,","","","","","","","53.6",",,,E","","","","","",""
"GME00125830","1933-08","50.3258","7.2306","230.0","MAYEN, GM","","","","","8",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","22.5",",,E,30,","","","","","","","65.2",",,,E","","","","","",""
"GME00125830","1933-09","50.3258","7.2306","230.0","MAYEN, GM","","","","","8",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","10.6",",,E,20,","","","","","","","37.5",",,,E","","","","","",""
"GME00125830","1933-10","50.3258","7.2306","230.0","MAYEN, GM","","","","","11",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","16.2",",,E,08,","","","","","","","34.9",",,,E","","","","","",""
"GME00125830","1933-11","50.3258","7.2306","230.0","MAYEN, GM","","","","","11",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","10.0",",,E,01,","","","","","","","46.6",",,,E","","","","","",""
"GME00125830","1933-12","50.3258","7.2306","230.0","MAYEN, GM","","","","","4",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","5.5",",,E,30,","","","","","","","10.4",",,,E","","","","","",""
"GME00125830","1934-01","50.3258","7.2306","230.0","MAYEN, GM","","","","","10",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","8.5",",,E,31,","","","","","","","45.6",",,,E","","","","","",""
"GME00125830","1934-02","50.3258","7.2306","230.0","MAYEN, GM","","","","","1",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","13.6",",,E,26,","","","","","","","13.6",",,,E","","","","","",""
"GME00125830","1934-03","50.3258","7.2306","230.0","MAYEN, GM","","","","","11",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","13.2",",,E,11,","","","","","","","40.1",",,,E","","","","","",""
"GME00125830","1934-04","50.3258","7.2306","230.0","MAYEN, GM","","","","","8",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","17.0",",,E,22,","","","","","","","53.2",",,,E","","","","","",""
"GME00125830","1934-05","50.3258","7.2306","230.0","MAYEN, GM","","","","","4",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19.1",",,E,08,","","","","","","","26.5",",,,E","","","","","",""
"GME00125830","1934-06","50.3258","7.2306","230.0","MAYEN, GM","","","","","8",",E","7",",E","1",",E","","","","","","","","","","","","","","","","","32.1",",,E,28,","","","","","","","92.5",",,,E","","","","","",""
"GME00125830","1934-07","50.3258","7.2306","230.0","MAYEN, GM","","","","","5",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","24.1",",,E,22,","","","","","","","32.7",",,,E","","","","","",""
"GME00125830","1934-08","50.3258","7.2306","230.0","MAYEN, GM","","","","","8",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","9.9",",,E,14,","","","","","","","32.9",",,,E","","","","","",""
"GME00125830","1934-09","50.3258","7.2306","230.0","MAYEN, GM","","","","","8",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","7.7",",,E,09,","","","","","","","18.0",",,,E","","","","","",""
"GME00125830","1934-10","50.3258","7.2306","230.0","MAYEN, GM","","","","","14",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","15.1",",,E,03,","","","","","","","59.6",",,,E","","","","","",""
"GME00125830","1934-11","50.3258","7.2306","230.0","MAYEN, GM","","","","","10",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","14.0",",,E,01,","","","","","","","49.3",",,,E","","","","","",""
