"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00347394","1976-04","36.6","-95.91667","237.7","RAMONA 4 N, OK US","8",",6","6",",6","2",",6","","","","","","","","","","","","","46.2",",,6,28,","130.2",",,,6","",""
"USC00347394","1976-05","36.6","-95.91667","237.7","RAMONA 4 N, OK US","6",",6","5",",6","1",",6","","","","","","","","","","","","","54.9",",,6,27,","82.8",",,,6","",""
"USC00347394","1976-06","36.6","-95.91667","237.7","RAMONA 4 N, OK US","3",",6","3",",6","2",",6","","","","","","","","","","","","","62.0",",,6,18,","95.5",",,,6","",""
"USC00347394","1976-07","36.6","-95.91667","237.7","RAMONA 4 N, OK US","6",",6","6",",6","2",",6","","","","","","","","","","","","","49.5",",,6,03,","147.0",",,,6","",""
"USC00347394","1976-08","36.6","-95.91667","237.7","RAMONA 4 N, OK US","2",",6","2",",6","1",",6","","","","","","","","","","","","","39.4",",,6,06,","46.8",",,,6","",""
"USC00347394","1976-09","36.6","-95.91667","237.7","RAMONA 4 N, OK US","5",",6","3",",6","1",",6","","","","","","","","","","","","","26.2",",,6,16,","47.6",",,,6","",""
"USC00347394","1976-10","36.6","-95.91667","237.7","RAMONA 4 N, OK US","3",",6","2",",6","1",",6","","","","","","","","","","","","","40.9",",,6,05,","64.6",",,,6","",""
"USC00347394","1976-11","36.6","-95.91667","237.7","RAMONA 4 N, OK US","1",",6","0",",6","0",",6","","","","","","","","","","","","","1.0",",,6,11,","1.0",",,,6","",""
"USC00347394","1976-12","36.6","-95.91667","237.7","RAMONA 4 N, OK US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00347394","1977-01","36.6","-95.91667","237.7","RAMONA 4 N, OK US","5",",6","5",",6","0",",6","","","","","","","","","","","","","7.6",",,6,10,","21.0",",,,6","",""
"USC00347394","1977-02","36.6","-95.91667","237.7","RAMONA 4 N, OK US","4",",6","2",",6","1",",6","","","","","","","","","","","","","31.2",",,6,12,","36.8",",,,6","",""
"USC00347394","1977-03","36.6","-95.91667","237.7","RAMONA 4 N, OK US","5",",6","5",",6","0",",6","","","","","","","","","","","","","23.9",",,6,11,","72.4",",,,6","",""
"USC00347394","1977-04","36.6","-95.91667","237.7","RAMONA 4 N, OK US","8",",6","4",",6","0",",6","","","","","","","","","","","","","21.8",",,6,29,","46.4",",,,6","",""
"USC00347394","1977-05","36.6","-95.91667","237.7","RAMONA 4 N, OK US","9",",6","8",",6","3",",6","","","","","","","","","","","","","43.2",",,6,21,","167.6",",,,6","",""
"USC00347394","1977-06","36.6","-95.91667","237.7","RAMONA 4 N, OK US","5",",6","4",",6","0",",6","","","","","","","","","","","","","20.3",",,6,29,","42.1",",,,6","",""
"USC00347394","1977-07","36.6","-95.91667","237.7","RAMONA 4 N, OK US","8",",6","7",",6","2",",6","","","","","","","","","","","","","30.5",",,6,10,","96.5",",,,6","",""
"USC00347394","1977-08","36.6","-95.91667","237.7","RAMONA 4 N, OK US","8",",6","7",",6","1",",6","","","","","","","","","","","","","71.6",",,6,28,","148.9",",,,6","",""
"USC00347394","1977-10","36.6","-95.91667","237.7","RAMONA 4 N, OK US","4",",6","2",",6","1",",6","","","","","","","","","","","","","26.2",",,6,23,","47.3",",,,6","",""
"USC00347394","1977-11","36.6","-95.91667","237.7","RAMONA 4 N, OK US","4",",6","3",",6","1",",6","","","","","","","","","","","","","51.8",",,6,09,","76.0",",,,6","",""
"USC00347394","1977-12","36.6","-95.91667","237.7","RAMONA 4 N, OK US","2",",6","2",",6","0",",6","","","","","","","","","","","","","13.7",",,6,05,","16.2",",,,6","",""
"USC00347394","1978-02","36.6","-95.91667","237.7","RAMONA 4 N, OK US","12",",6","3",",6","1",",6","","","","","","","","","","","","","40.6",",,6,13,","55.7",",,,6","",""
"USC00347394","1978-04","36.6","-95.91667","237.7","RAMONA 4 N, OK US","7",",6","5",",6","1",",6","","","","","","","","","","","","","30.7",",,6,04,","56.1",",,,6","",""
"USC00347394","1978-05","36.6","-95.91667","237.7","RAMONA 4 N, OK US","9",",6","8",",6","2",",6","","","","","","","","","","","","","55.1",",,6,01,","180.0",",,,6","",""
"USC00347394","1978-06","36.6","-95.91667","237.7","RAMONA 4 N, OK US","10",",6","10",",6","1",",6","","","","","","","","","","","","","35.6",",,6,18,","90.8",",,,6","",""
"USC00347394","1978-07","36.6","-95.91667","237.7","RAMONA 4 N, OK US","1",",6","1",",6","0",",6","","","","","","","","","","","","","4.8",",,6,14,","4.8",",,,6","",""
"USC00347394","1978-08","36.6","-95.91667","237.7","RAMONA 4 N, OK US","5",",6","5",",6","1",",6","","","","","","","","","","","","","35.6",",,6,19,","82.6",",,,6","",""
"USC00347394","1978-10","36.6","-95.91667","237.7","RAMONA 4 N, OK US","2",",6","1",",6","0",",6","","","","","","","","","","","","","8.1",",,6,22,","8.9",",,,6","",""
"USC00347394","1978-11","36.6","-95.91667","237.7","RAMONA 4 N, OK US","7",",6","7",",6","2",",6","","","","","","","","","","","","","50.8",",,6,15,","140.5",",,,6","",""
"USC00347394","1978-12","36.6","-95.91667","237.7","RAMONA 4 N, OK US","3",",6","2",",6","0",",6","","","","","","","","","","","","","10.7",",,6,31,","18.1",",,,6","",""
"USC00347394","1979-01","36.6","-95.91667","237.7","RAMONA 4 N, OK US","10",",6","10",",6","1",",6","","","","","","","","","","","","","51.1",",,6,19,","104.0",",,,6","",""
"USC00347394","1979-02","36.6","-95.91667","237.7","RAMONA 4 N, OK US","6",",6","3",",6","0",",6","","","","","","","","","","","","","8.4",",,6,07,","19.4",",,,6","",""
"USC00347394","1979-03","36.6","-95.91667","237.7","RAMONA 4 N, OK US","8",",6","6",",6","1",",6","","","","","","","","","","","","","76.2",",,6,19,","132.8",",,,6","",""
"USC00347394","1979-06","36.6","-95.91667","237.7","RAMONA 4 N, OK US","7",",6","7",",6","1",",6","","","","","","","","","","","","","54.4",",,6,09,","117.9",",,,6","",""
"USC00347394","1979-07","36.6","-95.91667","237.7","RAMONA 4 N, OK US","4",",6","4",",6","1",",6","","","","","","","","","","","","","38.1",",,6,31,","58.2",",,,6","",""
"USC00347394","1979-08","36.6","-95.91667","237.7","RAMONA 4 N, OK US","3",",6","3",",6","1",",6","","","","","","","","","","","","","38.4",",,6,11,","56.2",",,,6","",""
"USC00347394","1979-09","36.6","-95.91667","237.7","RAMONA 4 N, OK US","3",",6","2",",6","0",",6","","","","","","","","","","","","","12.7",",,6,02,","23.9",",,,6","",""
"USC00347394","1979-10","36.6","-95.91667","237.7","RAMONA 4 N, OK US","3",",6","3",",6","1",",6","","","","","","","","","","","","","30.0",",,6,31,","52.1",",,,6","",""
"USC00347394","1979-11","36.6","-95.91667","237.7","RAMONA 4 N, OK US","4",",6","4",",6","2",",6","","","","","","","","","","","","","59.4",",,6,21,","113.8",",,,6","",""
"USC00347394","1979-12","36.6","-95.91667","237.7","RAMONA 4 N, OK US","2",",6","1",",6","0",",6","","","","","","","","","","","","","5.3",",,6,24,","6.1",",,,6","",""
"USC00347394","1980-01","36.6","-95.91667","237.7","RAMONA 4 N, OK US","5",",6","4",",6","1",",6","","","","","","","","","","","","","31.0",",,6,20,","47.8",",,,6","",""
"USC00347394","1980-02","36.6","-95.91667","237.7","RAMONA 4 N, OK US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19.1",",,6,08,","19.1",",,,6","",""
"USC00347394","1980-03","36.6","-95.91667","237.7","RAMONA 4 N, OK US","7",",6","5",",6","0",",6","","","","","","","","","","","","","21.3",",,6,13,","69.3",",,,6","",""
"USC00347394","1980-04","36.6","-95.91667","237.7","RAMONA 4 N, OK US","7",",6","6",",6","1",",6","","","","","","","","","","","","","43.4",",,6,26,","89.2",",,,6","",""
"USC00347394","1980-05","36.6","-95.91667","237.7","RAMONA 4 N, OK US","7",",6","5",",6","1",",6","","","","","","","","","","","","","42.4",",,6,12,","107.2",",,,6","",""
"USC00347394","1980-06","36.6","-95.91667","237.7","RAMONA 4 N, OK US","3",",6","3",",6","1",",6","","","","","","","","","","","","","43.2",",,6,18,","74.1",",,,6","",""
"USC00347394","1980-08","36.6","-95.91667","237.7","RAMONA 4 N, OK US","4",",6","4",",6","0",",6","","","","","","","","","","","","","23.6",",,6,18,","57.1",",,,6","",""
"USC00347394","1980-09","36.6","-95.91667","237.7","RAMONA 4 N, OK US","7",",6","6",",6","0",",6","","","","","","","","","","","","","23.1",",,6,25,","72.1",",,,6","",""
"USC00347394","1980-10","36.6","-95.91667","237.7","RAMONA 4 N, OK US","3",",6","3",",6","0",",6","","","","","","","","","","","","","21.6",",,6,24,","38.9",",,,6","",""
"USC00347394","1980-11","36.6","-95.91667","237.7","RAMONA 4 N, OK US","3",",6","2",",6","0",",6","","","","","","","","","","","","","4.6",",,6,14,","9.9",",,,6","",""
"USC00347394","1981-01","36.6","-95.91667","237.7","RAMONA 4 N, OK US","1",",6","1",",6","0",",6","","","","","","","","","","","","","3.3",",,6,19,","3.3",",,,6","",""
"USC00347394","1981-02","36.6","-95.91667","237.7","RAMONA 4 N, OK US","6",",6","4",",6","0",",6","","","","","","","","","","","","","19.3",",,6,10,","44.7",",,,6","",""
"USC00347394","1981-03","36.6","-95.91667","237.7","RAMONA 4 N, OK US","5",",6","5",",6","1",",6","","","","","","","","","","","","","28.2",",,6,29,","79.7",",,,6","",""
"USC00347394","1981-04","36.6","-95.91667","237.7","RAMONA 4 N, OK US","6",",6","3",",6","1",",6","","","","","","","","","","","","","47.2",",,6,20,","95.1",",,,6","",""
"USC00347394","1981-07","36.6","-95.91667","237.7","RAMONA 4 N, OK US","9",",6","5",",6","1",",6","","","","","","","","","","","","","57.7",",,6,31,","116.3",",,,6","",""
"USC00347394","1981-08","36.6","-95.91667","237.7","RAMONA 4 N, OK US","6",",6","5",",6","1",",6","","","","","","","","","","","","","35.6",",,6,07,","81.4",",,,6","",""
"USC00347394","1981-09","36.6","-95.91667","237.7","RAMONA 4 N, OK US","4",",6","4",",6","0",",6","","","","","","","","","","","","","14.7",",,6,01,","24.8",",,,6","",""
"USC00347394","1981-10","36.6","-95.91667","237.7","RAMONA 4 N, OK US","4",",6","4",",6","2",",6","","","","","","","","","","","","","66.0",",,6,18,","124.4",",,,6","",""
"USC00347394","1981-11","36.6","-95.91667","237.7","RAMONA 4 N, OK US","6",",6","5",",6","2",",6","","","","","","","","","","","","","32.8",",,6,09,","92.0",",,,6","",""
"USC00347394","1981-12","36.6","-95.91667","237.7","RAMONA 4 N, OK US","1",",6","0",",6","0",",6","","","","","","","","","","","","","1.5",",,6,01,","1.5",",,,6","",""
"USC00347394","1982-01","36.6","-95.91667","237.7","RAMONA 4 N, OK US","4",",6","3",",6","1",",6","","","","","","","","","","","","","39.1",",,6,30,","64.3",",,,6","",""
"USC00347394","1982-02","36.6","-95.91667","237.7","RAMONA 4 N, OK US","3",",6","3",",6","0",",6","","","","","","","","","","","","","7.4",",,6,12,+","17.3",",,,6","",""
"USC00347394","1982-04","36.6","-95.91667","237.7","RAMONA 4 N, OK US","3",",6","3",",6","0",",6","","","","","","","","","","","","","11.9",",,6,26,","18.2",",,,6","",""
"USC00347394","1982-05","36.6","-95.91667","237.7","RAMONA 4 N, OK US","13",",6","12",",6","6",",6","","","","","","","","","","","","","48.3",",,6,06,","252.1",",,,6","",""
"USC00347394","1982-06","36.6","-95.91667","237.7","RAMONA 4 N, OK US","8",",6","6",",6","1",",6","","","","","","","","","","","","","25.4",",,6,12,","78.3",",,,6","",""
"USC00347394","1982-07","36.6","-95.91667","237.7","RAMONA 4 N, OK US","5",",6","5",",6","0",",6","","","","","","","","","","","","","21.3",",,6,29,","64.9",",,,6","",""
"USC00347394","1982-09","36.6","-95.91667","237.7","RAMONA 4 N, OK US","4",",6","2",",6","1",",6","","","","","","","","","","","","","34.5",",,6,15,","44.2",",,,6","",""
"USC00347394","1982-10","36.6","-95.91667","237.7","RAMONA 4 N, OK US","3",",6","3",",6","1",",6","","","","","","","","","","","","","33.5",",,6,29,","41.6",",,,6","",""
"USC00347394","1982-12","36.6","-95.91667","237.7","RAMONA 4 N, OK US","5",",6","5",",6","1",",6","","","","","","","","","","","","","30.5",",,6,28,","97.3",",,,6","",""
"USC00347394","1983-02","36.6","-95.91667","237.7","RAMONA 4 N, OK US","6",",6","5",",6","1",",6","","","","","","","","","","","","","55.9",",,6,01,","92.4",",,,6","",""
"USC00347394","1983-07","36.6","-95.91667","237.7","RAMONA 4 N, OK US","3",",6","3",",6","0",",6","","","","","","","","","","","","","11.9",",,6,31,","24.3",",,,6","",""
"USC00347394","1983-08","36.6","-95.91667","237.7","RAMONA 4 N, OK US","3",",6","1",",6","0",",6","","","","","","","","","","","","","11.7",",,6,31,","13.5",",,,6","",""
"USC00347394","1983-09","36.6","-95.91667","237.7","RAMONA 4 N, OK US","4",",0","3",",0","1",",0","","","","","","","","","","","","","26.4",",,0,16,","60.0",",,,0","",""
"USC00347394","1983-10","36.6","-95.91667","237.7","RAMONA 4 N, OK US","10",",0","7",",0","5",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","73.4",",,0,21,","227.3",",,,0","0",",,,0"
"USC00347394","1983-12","36.6","-95.91667","237.7","RAMONA 4 N, OK US","3",",0","3",",0","0",",0","","","0","3,0","","","","","","","0","3,,0,31,+","10.2",",,0,22,","17.8",",,,0","0","3,,,0"
"USC00347394","1984-01","36.6","-95.91667","237.7","RAMONA 4 N, OK US","3",",0","2",",0","0",",0","","","0","2,0","","","","","","","0","2,,0,31,+","6.4",",,0,18,","11.2",",,,0","0","2,,,0"
"USC00347394","1984-02","36.6","-95.91667","237.7","RAMONA 4 N, OK US","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","31.2",",,0,27,","52.5",",,,0","0",",,,0"
"USC00347394","1984-03","36.6","-95.91667","237.7","RAMONA 4 N, OK US","12",",0","9",",0","2",",0","","","0",",0","","","","","","","0",",,0,31,+","46.2",",,0,24,","184.2",",,,0","0",",,,0"
"USC00347394","1984-04","36.6","-95.91667","237.7","RAMONA 4 N, OK US","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","39.9",",,0,21,","101.1",",,,0","0",",,,0"
"USC00347394","1984-05","36.6","-95.91667","237.7","RAMONA 4 N, OK US","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,15,","87.6",",,,0","0",",,,0"
"USC00347394","1984-06","36.6","-95.91667","237.7","RAMONA 4 N, OK US","","","","","","","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00347394","1984-07","36.6","-95.91667","237.7","RAMONA 4 N, OK US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,05,","33.5",",,,0","0",",,,0"
"USC00347394","1984-08","36.6","-95.91667","237.7","RAMONA 4 N, OK US","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,11,","3.6",",,,0","0",",,,0"
"USC00347394","1984-09","36.6","-95.91667","237.7","RAMONA 4 N, OK US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,09,","44.5",",,,0","0",",,,0"
"USC00347394","1984-10","36.6","-95.91667","237.7","RAMONA 4 N, OK US","11",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","49.0",",,0,27,","202.8",",,,0","0",",,,0"
"USC00347394","1984-11","36.6","-95.91667","237.7","RAMONA 4 N, OK US","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.2",",,0,01,","80.8",",,,0","0",",,,0"
"USC00347394","1984-12","36.6","-95.91667","237.7","RAMONA 4 N, OK US","9",",0","8",",0","1",",0","","","","","","","","","","","","","57.7",",,0,14,","134.6",",,,0","",""
"USC00347394","1985-01","36.6","-95.91667","237.7","RAMONA 4 N, OK US","6",",0","5",",0","1",",0","","","","","","","","","","","","","36.6",",,0,01,","50.7",",,,0","",""
"USC00347394","1985-02","36.6","-95.91667","237.7","RAMONA 4 N, OK US","9",",0","6",",0","1",",0","","","","","","","","","","","","","156.5",",,0,23,","239.4",",,,0","",""
"USC00347394","1985-03","36.6","-95.91667","237.7","RAMONA 4 N, OK US","6",",0","4",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","51.6",",,0,30,","127.3",",,,0","0",",,,0"
"USC00347394","1985-04","36.6","-95.91667","237.7","RAMONA 4 N, OK US","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","87.1",",,0,30,","207.5",",,,0","0",",,,0"
"USC00347394","1985-05","36.6","-95.91667","237.7","RAMONA 4 N, OK US","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,07,","95.1",",,,0","0",",,,0"
"USC00347394","1985-06","36.6","-95.91667","237.7","RAMONA 4 N, OK US","6",",0","6",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","86.4",",,0,10,","265.0",",,,0","0",",,,0"
"USC00347394","1985-07","36.6","-95.91667","237.7","RAMONA 4 N, OK US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","49.3",",,0,22,","65.8",",,,0","0",",,,0"
"USC00347394","1985-08","36.6","-95.91667","237.7","RAMONA 4 N, OK US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,15,","38.9",",,,0","0",",,,0"
"USC00347394","1985-09","36.6","-95.91667","237.7","RAMONA 4 N, OK US","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","39.1",",,0,23,","157.5",",,,0","0",",,,0"
"USC00347394","1985-10","36.6","-95.91667","237.7","RAMONA 4 N, OK US","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,14,","130.8",",,,0","0",",,,0"
"USC00347394","1985-11","36.6","-95.91667","237.7","RAMONA 4 N, OK US","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","60.5",",,0,13,","141.8",",,,0","0",",,,0"
"USC00347394","1985-12","36.6","-95.91667","237.7","RAMONA 4 N, OK US","1","1,0","1","1,0","0","1,0","","","","","","","","","","","","","10.7","1,,0,11,","10.7","1,,,0","",""
"USC00347394","1986-01","36.6","-95.91667","237.7","RAMONA 4 N, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00347394","1986-02","36.6","-95.91667","237.7","RAMONA 4 N, OK US","3",",0","3",",0","0",",0","","","","","","","","","","","","","19.8",",,0,03,","33.5",",,,0","",""
"USC00347394","1986-03","36.6","-95.91667","237.7","RAMONA 4 N, OK US","2",",0","2",",0","1",",0","","","","","","","","","","","","","43.9",",,0,12,","46.4",",,,0","",""
"USC00347394","1986-04","36.6","-95.91667","237.7","RAMONA 4 N, OK US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,04,","89.7",",,,0","0",",,,0"
"USC00347394","1986-05","36.6","-95.91667","237.7","RAMONA 4 N, OK US","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,11,","131.5",",,,0","0",",,,0"
"USC00347394","1986-06","36.6","-95.91667","237.7","RAMONA 4 N, OK US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","54.9",",,0,02,","108.3",",,,0","0",",,,0"
"USC00347394","1986-07","36.6","-95.91667","237.7","RAMONA 4 N, OK US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","122.7",",,0,13,","135.2",",,,0","0",",,,0"
"USC00347394","1986-08","36.6","-95.91667","237.7","RAMONA 4 N, OK US","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,08,","90.0",",,,0","0",",,,0"
"USC00347394","1986-09","36.6","-95.91667","237.7","RAMONA 4 N, OK US","8",",0","8",",0","5",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","198.1",",,0,30,","386.0",",,,0","0",",,,0"
"USC00347394","1986-10","36.6","-95.91667","237.7","RAMONA 4 N, OK US","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","45.5",",,0,22,","122.7",",,,0","0",",,,0"
"USC00347394","1986-11","36.6","-95.91667","237.7","RAMONA 4 N, OK US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","35.8",",,0,26,","91.0",",,,0","0",",,,0"
"USC00347394","1986-12","36.6","-95.91667","237.7","RAMONA 4 N, OK US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,07,","30.5",",,,0","0",",,,0"
"USC00347394","1987-01","36.6","-95.91667","237.7","RAMONA 4 N, OK US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,09,","49.3",",,,0","0",",,,0"
"USC00347394","1987-02","36.6","-95.91667","237.7","RAMONA 4 N, OK US","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","21.1",",,0,28,","110.3",",,,0","0",",,,0"
"USC00347394","1987-03","36.6","-95.91667","237.7","RAMONA 4 N, OK US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,01,","84.1",",,,0","0",",,,0"
"USC00347394","1987-04","36.6","-95.91667","237.7","RAMONA 4 N, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,21,","20.3",",,,0","0",",,,0"
"USC00347394","1987-05","36.6","-95.91667","237.7","RAMONA 4 N, OK US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","47.8",",,0,28,","152.0",",,,0","0",",,,0"
"USC00347394","1987-06","36.6","-95.91667","237.7","RAMONA 4 N, OK US","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,25,","108.0",",,,0","0",",,,0"
"USC00347394","1987-07","36.6","-95.91667","237.7","RAMONA 4 N, OK US","4",",0","4",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,01,","119.9",",,,0","0",",,,0"
"USC00347394","1987-08","36.6","-95.91667","237.7","RAMONA 4 N, OK US","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,27,","115.6",",,,0","0",",,,0"
"USC00347394","1987-09","36.6","-95.91667","237.7","RAMONA 4 N, OK US","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","108.2",",,0,29,","145.1",",,,0","0",",,,0"
"USC00347394","1987-10","36.6","-95.91667","237.7","RAMONA 4 N, OK US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,24,","59.4",",,,0","0",",,,0"
"USC00347394","1987-11","36.6","-95.91667","237.7","RAMONA 4 N, OK US","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","58.4",",,0,25,","154.8",",,,0","0",",,,0"
"USC00347394","1987-12","36.6","-95.91667","237.7","RAMONA 4 N, OK US","6",",0","5",",0","2",",0","0","2,0","0","2,0","","","","","0","2,,0,31,+","0","2,,0,31,+","34.5",",,0,20,","114.5",",,,0","0","2,,,0"
