"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00032186","1959-07","46.2","150.5","76.0","URUP, RS","","","","","24","2,I","11","2,I","1","2,I","","","","","","","0","5,S","1","5,S","0","5,S","","","","","35.7","2,,I,11,","21.1","5,S,18,","","","","","104.3","2,,,I","","","15.00","5,,,S","",""
"RSM00032186","1959-08","46.2","150.5","76.0","URUP, RS","","","","","20","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","24.0","1,,I,06,","","","","","","","118.5","1,,,I","","","","","",""
"RSM00032186","1959-09","46.2","150.5","76.0","URUP, RS","","","","","14","1,I","9","1,I","2","1,I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","30.5","1,,I,19,","17.2","3,S,19,+","","","","","108.3","1,,,I","","","12.67","3,,,S","",""
"RSM00032186","1959-10","46.2","150.5","76.0","URUP, RS","","","","","19",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","33.3",",,I,29,","","","","","","","99.1",",,,I","","","","","",""
"RSM00032186","1959-11","46.2","150.5","76.0","URUP, RS","","","","","22",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","16.1",",,I,03,","","","","","","","100.1",",,,I","","","","","",""
"RSM00032186","1959-12","46.2","150.5","76.0","URUP, RS","","","","","29",",I","20",",I","0",",I","","","","","","","","","","","","","","","","","21.6",",,I,25,","","","","","","","143.9",",,,I","","","","","",""
"RSM00032186","1960-01","46.2","150.5","76.0","URUP, RS","","","","","29",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","26.9",",,I,17,","","","","","","","101.0",",,,I","","","","","",""
"RSM00032186","1960-02","46.2","150.5","76.0","URUP, RS","","","","","23",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,29,","","","","","","","39.6",",,,I","","","","","",""
"RSM00032186","1960-03","46.2","150.5","76.0","URUP, RS","","","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.5",",,I,07,","","","","","","","37.7",",,,I","","","","","",""
"RSM00032186","1960-04","46.2","150.5","76.0","URUP, RS","","","","","16",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","26.3",",,I,05,","","","","","","","104.5",",,,I","","","","","",""
