"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSOT0003","2009-05","39.103062","-97.556092","410.6","MINNEAPOLIS 8.0 E, KS US","6","3,N","4","3,N","0","3,N","","","","","17.3","3,,N,27,","40.2","3,,,N","",""
"US1KSOT0003","2009-06","39.103062","-97.556092","410.6","MINNEAPOLIS 8.0 E, KS US","10",",N","8",",N","1",",N","","","","","34.0",",,N,15,","111.1",",,,N","",""
"US1KSOT0003","2009-07","39.103062","-97.556092","410.6","MINNEAPOLIS 8.0 E, KS US","16",",N","8",",N","1",",N","","","","","80.8",",,N,04,","154.6",",,,N","",""
"US1KSOT0003","2009-08","39.103062","-97.556092","410.6","MINNEAPOLIS 8.0 E, KS US","12",",N","7",",N","2",",N","","","","","74.7",",,N,26,","146.2",",,,N","",""
"US1KSOT0003","2009-09","39.103062","-97.556092","410.6","MINNEAPOLIS 8.0 E, KS US","9",",N","3",",N","3",",N","","","","","63.0",",,N,04,","123.6",",,,N","",""
"US1KSOT0003","2009-10","39.103062","-97.556092","410.6","MINNEAPOLIS 8.0 E, KS US","13",",N","5",",N","1",",N","","","","","26.2",",,N,29,","68.9",",,,N","",""
"US1KSOT0003","2009-11","39.103062","-97.556092","410.6","MINNEAPOLIS 8.0 E, KS US","9",",N","3",",N","0",",N","","","","","22.1",",,N,24,","42.0",",,,N","",""
"US1KSOT0003","2009-12","39.103062","-97.556092","410.6","MINNEAPOLIS 8.0 E, KS US","9","1,N","3","1,N","0","1,N","","","","","10.9","1,,N,09,","29.0","1,,,N","",""
"US1KSOT0003","2010-01","39.103062","-97.556092","410.6","MINNEAPOLIS 8.0 E, KS US","4",",N","0",",N","0",",N","1","4,N","53","4,,N,07,","1.0",",,N,07,","2.6",",,,N","53","4,,,N"
"US1KSOT0003","2010-02","39.103062","-97.556092","410.6","MINNEAPOLIS 8.0 E, KS US","6",",N","1",",N","0",",N","1","5,N","43","5,,N,05,","10.7",",,N,05,","16.8",",,,N","89","5,,,N"
"US1KSOT0003","2010-03","39.103062","-97.556092","410.6","MINNEAPOLIS 8.0 E, KS US","11",",N","8",",N","0",",N","","","","","18.8",",,N,25,","81.8",",,,N","",""
"US1KSOT0003","2010-04","39.103062","-97.556092","410.6","MINNEAPOLIS 8.0 E, KS US","6",",N","5",",N","1",",N","","","","","27.7",",,N,23,","73.5",",,,N","",""
"US1KSOT0003","2010-05","39.103062","-97.556092","410.6","MINNEAPOLIS 8.0 E, KS US","13",",N","3",",N","1",",N","","","","","26.4",",,N,20,","63.9",",,,N","",""
