"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ALMB0028","2008-01","30.501795","-88.169801","14.0","THEODORE 3.0 S, AL US","10","1,N","10","1,N","3","1,N","0","1,N","0","1,,N,31,+","54.4","1,,N,26,","158.8","1,,,N","0","1,,,N"
"US1ALMB0028","2008-02","30.501795","-88.169801","14.0","THEODORE 3.0 S, AL US","8",",N","6",",N","2",",N","0",",N","0",",,N,29,+","47.8",",,N,22,","141.4",",,,N","0",",,,N"
"US1ALMB0028","2008-03","30.501795","-88.169801","14.0","THEODORE 3.0 S, AL US","6",",N","5",",N","2",",N","0",",N","0",",,N,31,+","88.6",",,N,07,","137.1",",,,N","0",",,,N"
"US1ALMB0028","2008-04","30.501795","-88.169801","14.0","THEODORE 3.0 S, AL US","4",",N","4",",N","1",",N","0",",N","0",",,N,30,+","133.4",",,N,05,","153.7",",,,N","0",",,,N"
"US1ALMB0028","2008-05","30.501795","-88.169801","14.0","THEODORE 3.0 S, AL US","3",",N","3",",N","2",",N","0",",N","0",",,N,31,+","134.6",",,N,16,","187.2",",,,N","0",",,,N"
"US1ALMB0028","2008-06","30.501795","-88.169801","14.0","THEODORE 3.0 S, AL US","11",",N","9",",N","2",",N","0",",N","0",",,N,30,+","51.8",",,N,23,","153.3",",,,N","0",",,,N"
"US1ALMB0028","2008-07","30.501795","-88.169801","14.0","THEODORE 3.0 S, AL US","11","5,N","11","5,N","3","5,N","0","5,N","0","5,,N,31,+","33.0","5,,N,01,","194.5",",a,,N","0","5,,,N"
"US1ALMB0028","2008-08","30.501795","-88.169801","14.0","THEODORE 3.0 S, AL US","12",",N","9",",N","4",",N","0",",N","0",",,N,31,+","135.6",",,N,25,","329.5",",,,N","0",",,,N"
"US1ALMB0028","2008-09","30.501795","-88.169801","14.0","THEODORE 3.0 S, AL US","7",",N","6",",N","3",",N","0",",N","0",",,N,30,+","33.0",",,N,20,","109.2",",,,N","0",",,,N"
"US1ALMB0028","2008-11","30.501795","-88.169801","14.0","THEODORE 3.0 S, AL US","2",",N","2",",N","1",",N","0",",N","0",",,N,30,+","53.3",",,N,30,","63.5",",,,N","0",",,,N"
"US1ALMB0028","2009-01","30.501795","-88.169801","14.0","THEODORE 3.0 S, AL US","5",",N","4",",N","0",",N","0","5,N","0","5,,N,31,+","23.1",",,N,07,","37.3",",,,N","0","5,,,N"
"US1ALMB0028","2009-02","30.501795","-88.169801","14.0","THEODORE 3.0 S, AL US","7",",N","5",",N","1",",N","0","5,N","0","5,,N,28,+","83.8",",,N,14,","110.7",",,,N","0","5,,,N"
"US1ALMB0028","2009-03","30.501795","-88.169801","14.0","THEODORE 3.0 S, AL US","7","5,N","6","5,N","5","5,N","","","","","102.9","5,,N,28,","327.7","5,,,N","",""
"US1ALMB0028","2011-02","30.501795","-88.169801","14.0","THEODORE 3.0 S, AL US","4","1,N","4","1,N","0","1,N","0","5,N","0","5,,N,28,+","24.1","1,,N,02,","59.6","1,,,N","0","5,,,N"
"US1ALMB0028","2011-03","30.501795","-88.169801","14.0","THEODORE 3.0 S, AL US","","","","","","","","","","","","","106.7","5,a,,N","",""
