"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00206156","1894-02","44.95","-85.48333","258.5","OLD MISSION, MI US","","","","","3",",6","3",",6","0",",6","","","3",",6","6","5,6","23","5,6","13","5,6","0","5,6","0","5,6","-24.4","5,6,24,","","","38",",,6,23,","3.8",",,6,23,","7.2","5,6,07,","","","","","9.1",",,,6","88",",,,6","-7.33","6,6","-2.15","5,,,6","-12.52","5,,,6"
"USC00206156","1894-03","44.95","-85.48333","258.5","OLD MISSION, MI US","","","0.0",",6","8",",6","6",",6","0",",6","","","0",",6","0",",6","24",",6","3",",6","1",",6","0",",6","-12.8",",6,25,","","","0",",T,6,19,","15.0",",,6,06,","23.9",",6,18,","","","508.1",",6","56.4",",,,6","0",",T,,6","1.94",",6","6.81",",,,6","-2.92",",,,6"
"USC00206156","1894-04","44.95","-85.48333","258.5","OLD MISSION, MI US","","","1.1",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","6",",6","0",",6","-7.8",",6,02,","","","13",",,6,03,","15.2",",,6,30,","28.9",",6,30,","","","323.3",",6","41.4",",,,6","13",",,,6","7.59",",6","14.14",",,,6","1.05",",,,6"
"USC00206156","1894-05","44.95","-85.48333","258.5","OLD MISSION, MI US","","","0.0","4,6","8",",6","8",",6","1",",6","","","1",",6","0","2,6","3","2,6","0","2,6","10","2,6","0","2,6","-0.6","2,6,28,+","","","178",",,6,27,","25.4",",,6,16,","24.4","2,6,26,","","","205.0","2,6","103.3",",,,6","178",",,,6","10.80","4,6","17.24","2,,,6","4.37","2,,,6"
"USC00206156","1894-06","44.95","-85.48333","258.5","OLD MISSION, MI US","","","100.5",",6","3",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","24",",6","6",",6","1.7",",6,05,+","","","","","52.1",",,6,18,","34.4",",6,14,","","","55.0",",6","82.3",",,,6","","","19.85",",6","26.69",",,,6","13.01",",,,6"
"USC00206156","1894-07","44.95","-85.48333","258.5","OLD MISSION, MI US","","","108.2",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","6",",6","8.9",",6,05,","","","","","11.7",",,6,11,","37.8",",6,27,","13.0","6","13.0",",6","18.6",",,,6","","","21.40",",6","27.89",",,,6","14.92",",,,6"
"USC00206156","1894-08","44.95","-85.48333","258.5","OLD MISSION, MI US","","","68.9","2,6","2",",6","2",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","27","1,6","2","1,6","6.1","1,6,16,","","","","","7.1",",,6,17,","32.2","1,6,13,+","30.0","6","17.0","1,6","10.7",",,,6","","","20.13","2,6","26.44","1,,,6","13.81","1,,,6"
"USC00206156","1894-09","44.95","-85.48333","258.5","OLD MISSION, MI US","","","44.0","5,6","7",",6","6",",6","0",",6","","","","","0","3,6","0","3,6","0","3,6","16","3,6","2","3,6","4.4","3,6,18,","","","","","17.8",",,6,15,","33.3","3,6,03,+","85.0","6","55.0","3,6","65.7",",,,6","","","17.70","5,6","23.29","3,,,6","12.12","3,,,6"
"USC00206156","1894-10","44.95","-85.48333","258.5","OLD MISSION, MI US","","","0.0","2,6","10",",6","9",",6","0",",6","","","","","0","1,6","1","1,6","0","1,6","1","1,6","0","1,6","0.0","1,6,15,","","","","","16.5",",,6,12,","21.1","1,6,21,","358.4","6","273.4","1,6","104.2",",,,6","","","8.94","2,6","12.59","1,,,6","5.30","1,,,6"
"USC00206156","1894-11","44.95","-85.48333","258.5","OLD MISSION, MI US","","","","","9",",6","6",",6","0",",6","","","1",",6","0","2,6","23","2,6","6","2,6","0","2,6","0","2,6","-11.7","2,6,20,","","","127",",,6,11,","19.8",",,6,05,","13.3","2,6,02,","","","","","52.3",",,,6","178",",,,6","-0.10","4,6","3.38","2,,,6","-3.58","2,,,6"
"USC00206156","1894-12","44.95","-85.48333","258.5","OLD MISSION, MI US","","","0.0","4,6","11",",6","2",",6","0",",6","","","1",",6","1","2,6","25","2,6","7","2,6","0","2,6","0","2,6","-17.8","2,6,28,","","","51",",,6,31,","5.1",",,6,31,","10.0","2,6,21,","","","524.5","2,6","16.8",",,,6","105",",,,6","-0.87","4,6","2.58","2,,,6","-4.33","2,,,6"
"USC00206156","1895-01","44.95","-85.48333","258.5","OLD MISSION, MI US","0.0","6","0.0",",6","10",",6","9",",6","0",",6","","","8",",6","0",",6","31",",6","21",",6","0",",6","0",",6","-16.7",",6,13,","","","124",",,6,24,","17.8",",,6,20,","8.9",",6,21,+","","","761.3",",6","71.1",",,,6","533",",,,6","-6.22",",6","-1.34",",,,6","-11.11",",,,6"
"USC00206156","1895-02","44.95","-85.48333","258.5","OLD MISSION, MI US","0.0","6","0.0",",6","10",",6","5",",6","0",",6","","","5",",6","5",",6","26",",6","16",",6","0",",6","0",",6","-26.7",",6,06,","","","127",",,6,20,","12.7",",,6,20,","8.3",",6,28,","","","739.8",",6","32.9",",,,6","318",",,,6","-8.09",",6","-3.25",",,,6","-12.93",",,,6"
"USC00206156","1895-03","44.95","-85.48333","258.5","OLD MISSION, MI US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","1",",6","4",",6","30",",6","13",",6","0",",6","0",",6","-20.6",",6,04,","","","109",",,6,09,","10.9",",,6,09,","9.4",",6,28,+","","","708.7",",6","19.8",",,,6","109",",,,6","-4.53",",6","2.34",",,,6","-11.40",",,,6"
"USC00206156","1895-04","44.95","-85.48333","258.5","OLD MISSION, MI US","0.0","6","0.0",",6","8",",6","7",",6","0",",6","","","","","0",",6","16",",6","0",",6","7",",6","0",",6","-5.6",",6,11,+","","","","","10.7",",,6,12,","23.9",",6,29,+","","","340.0",",6","37.3",",,,6","","","7.00",",6","13.07",",,,6","0.93",",,,6"
"USC00206156","1895-05","44.95","-85.48333","258.5","OLD MISSION, MI US","40.3","6","40.3",",6","9",",6","7",",6","1",",6","","","1",",6","0",",6","9",",6","0",",6","19",",6","2",",6","-2.8",",6,15,","","","368",",,6,13,","36.8",",,6,13,","32.8",",6,30,+","","","182.8",",6","87.6",",,,6","368",",,,6","13.74",",6","21.39",",,,6","6.08",",,,6"
"USC00206156","1895-06","44.95","-85.48333","258.5","OLD MISSION, MI US","106.8","6","66.5",",6","7",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","5",",6","5.0",",6,06,+","","","","","18.3",",,6,02,","33.9",",6,10,","","","31.6",",6","43.3",",,,6","","","19.49",",6","27.58",",,,6","11.41",",,,6"
"USC00206156","1895-07","44.95","-85.48333","258.5","OLD MISSION, MI US","170.3","6","63.5",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","6.1",",6,18,","","","","","4.6",",,6,29,","33.3",",6,17,+","15.3","6","15.3",",6","13.0",",,,6","","","19.89",",6","27.46",",,,6","12.32",",,,6"
"USC00206156","1895-08","44.95","-85.48333","258.5","OLD MISSION, MI US","222.0","6","51.7",",6","12",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","7.8",",6,21,+","","","","","11.7",",,6,22,","30.0",",6,11,+","26.0","6","10.7",",6","79.5",",,,6","","","19.65",",6","26.28",",,,6","13.03",",,,6"
"USC00206156","1895-09","44.95","-85.48333","258.5","OLD MISSION, MI US","286.8","6","64.8",",6","8",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","2.2",",6,30,+","","","","","21.8",",,6,28,","31.7",",6,12,+","103.0","6","77.0",",6","77.4",",,,6","","","17.93",",6","24.19",",,,6","11.66",",,,6"
"USC00206156","1895-10","44.95","-85.48333","258.5","OLD MISSION, MI US","286.8","6","0.0",",6","8",",6","8",",6","0",",6","","","4",",6","0",",6","9",",6","0",",6","0",",6","0",",6","-4.4",",6,29,","","","76",",,6,28,+","10.2",",,6,07,","20.6",",6,06,","449.6","6","346.6",",6","46.3",",,,6","225",",,,6","7.15",",6","12.62",",,,6","1.69",",,,6"
"USC00206156","1895-11","44.95","-85.48333","258.5","OLD MISSION, MI US","286.8","6","0.0",",6","7",",6","7",",6","0",",6","","","4",",6","0",",6","21",",6","3",",6","0",",6","0",",6","-11.7",",6,21,","","","51",",,6,23,","7.9",",,6,07,","18.9",",6,06,+","932.6","6","483.0",",6","32.2",",,,6","166",",,,6","2.23",",6","6.28",",,,6","-1.82",",,,6"
"USC00206156","1895-12","44.95","-85.48333","258.5","OLD MISSION, MI US","286.8","6","0.0","2,6","9",",6","6",",6","0",",6","","","4",",6","0","1,6","26","1,6","9","1,6","0","1,6","0","1,6","-14.4","1,6,08,","","","97",",,6,01,","17.0",",,6,19,","11.7","1,6,25,+","1505.2","6","572.6","1,6","49.9",",,,6","198",",,,6","-1.41","2,6","2.45","1,,,6","-5.27","1,,,6"
"USC00206156","1896-01","44.95","-85.48333","258.5","OLD MISSION, MI US","0.0","6","0.0",",6","9",",6","8",",6","0",",6","","","7","1,6","0",",6","30",",6","16",",6","0",",6","0",",6","-16.1",",6,05,+","","","89","1,,6,23,","8.9",",,6,23,","5.0",",6,30,+","2189.8","6","684.6",",6","38.5",",,,6","355","1,,,6","-3.75",",6","-0.46",",,,6","-7.04",",,,6"
"USC00206156","1896-02","44.95","-85.48333","258.5","OLD MISSION, MI US","0.0","6","0.0","2,6","6",",6","4",",6","0",",6","","","3",",6","2","1,6","25","1,6","13","1,6","0","1,6","0","1,6","-19.4","1,6,17,","","","178",",,6,20,","17.8",",,6,20,","9.4","1,6,28,+","2784.6","6","594.8","1,6","34.0",",,,6","264",",,,6","-3.96","2,6","0.56","1,,,6","-8.49","1,,,6"
"USC00206156","1896-03","44.95","-85.48333","258.5","OLD MISSION, MI US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","","","2",",6","1",",6","29",",6","10",",6","0",",6","0",",6","-17.8",",6,12,","","","94",",,6,05,","9.4",",,6,05,","8.3",",6,31,+","3451.9","6","667.3",",6","25.1",",,,6","142",",,,6","-3.19",",6","2.54",",,,6","-8.93",",,,6"
"USC00206156","1896-04","44.95","-85.48333","258.5","OLD MISSION, MI US","2.5","6","2.5",",6","12",",6","9",",6","0",",6","","","1",",6","0",",6","12",",6","2",",6","12",",6","0",",6","-9.4",",6,03,+","","","127",",,6,02,","14.5",",,6,18,","27.2",",6,17,+","3730.6","6","278.7",",6","65.3",",,,6","127",",,,6","9.13",",6","15.89",",,,6","2.37",",,,6"
"USC00206156","1896-05","44.95","-85.48333","258.5","OLD MISSION, MI US","25.8","6","23.3",",6","11",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","1.7",",6,20,","","","","","68.6",",,6,27,","30.0",",6,10,+","3826.8","6","96.2",",6","109.3",",,,6","","","15.98",",6","23.31",",,,6","8.65",",,,6"
"USC00206156","1896-06","44.95","-85.48333","258.5","OLD MISSION, MI US","60.9","6","35.1",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","3.3",",6,01,","","","","","23.4",",,6,08,","31.7",",6,24,","3868.0","6","41.2",",6","55.6",",,,6","","","18.13",",6","25.54",",,,6","10.73",",,,6"
"USC00206156","1896-07","44.95","-85.48333","258.5","OLD MISSION, MI US","153.3","6","92.4",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","7.2",",6,17,","","","","","12.7",",,6,14,","32.8",",6,04,+","11.7","6","11.7",",6","21.3",",,,6","","","20.94",",6","28.10",",,,6","13.77",",,,6"
"USC00206156","1896-08","44.95","-85.48333","258.5","OLD MISSION, MI US","243.9","6","90.6",",6","9",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","6.7",",6,20,+","","","","","27.9",",,6,29,","32.8",",6,05,+","27.8","6","16.1",",6","103.7",",,,6","","","20.74",",6","27.51",",,,6","13.96",",,,6"
"USC00206156","1896-09","44.95","-85.48333","258.5","OLD MISSION, MI US","247.3","6","3.4",",6","8",",6","8",",6","2",",6","","","","","0",",6","1",",6","0",",6","7",",6","0",",6","0.0",",6,23,","","","","","50.8",",,6,30,","26.1",",6,09,","180.5","6","152.7",",6","136.3",",,,6","","","13.36",",6","18.76",",,,6","7.95",",,,6"
"USC00206156","1896-11","44.95","-85.48333","258.5","OLD MISSION, MI US","","","0.0","5,6","10","2,6","10","2,6","2","2,6","","","3",",6","0","3,6","18","3,6","3","3,6","0","3,6","0","3,6","-12.8","3,6,30,","","","76",",,6,27,","33.0","2,,6,25,","17.2","3,6,26,","","","416.1","3,6","140.0","2,,,6","178",",,,6","1.77","5,6","5.41","3,,,6","-1.87","3,,,6"
"USC00206156","1896-12","44.95","-85.48333","258.5","OLD MISSION, MI US","","","0.0",",6","7","1,6","7","1,6","0","1,6","","","7",",6","0",",6","28",",6","12",",6","0",",6","0",",6","-13.9",",6,01,","","","76",",,6,05,","7.6","1,,6,05,","8.3",",6,11,","","","626.2",",6","27.8","1,,,6","278",",,,6","-1.87",",6","0.89",",,,6","-4.62",",,,6"
"USC00206156","1897-01","44.95","-85.48333","258.5","OLD MISSION, MI US","","","","","8","2,6","8","2,6","1","2,6","","","5","1,6","1","5,6","24","5,6","15","5,6","0","5,6","0","5,6","-18.9","5,6,24,","","","305","1,,6,05,","25.4","2,,6,05,","12.8","5,6,02,","","","","","79.0","2,,,6","457","1,,,6","-4.70","0,6","-0.53","5,,,6","-8.87","5,,,6"
"USC00206156","1897-02","44.95","-85.48333","258.5","OLD MISSION, MI US","","","0.0",",6","7",",6","6",",6","0",",6","","","6",",6","0",",6","28",",6","18",",6","0",",6","0",",6","-16.7",",6,28,","","","127",",,6,27,","12.7",",,6,27,","5.6",",6,06,","","","635.8",",6","41.7",",,,6","417",",,,6","-4.37",",6","-1.38",",,,6","-7.36",",,,6"
"USC00206156","1897-03","44.95","-85.48333","258.5","OLD MISSION, MI US","","","0.0","2,6","6",",6","6",",6","1",",6","","","2",",6","2","1,6","25","1,6","12","1,6","0","1,6","0","1,6","-18.3","1,6,16,","","","152",",,6,14,","28.7",",,6,20,","11.7","1,6,30,","","","593.5","1,6","90.1",",,,6","279",",,,6","-2.30","2,6","1.87","1,,,6","-6.48","1,,,6"
"USC00206156","1897-04","44.95","-85.48333","258.5","OLD MISSION, MI US","","","","","7",",6","7",",6","1",",6","","","1",",6","0","3,6","18","3,6","0","3,6","1","3,6","0","3,6","-9.4","3,6,19,","","","25",",,6,19,","53.3",",,6,30,","21.7","3,6,28,","","","","","105.1",",,,6","25",",,,6","5.18","6,6","10.85","3,,,6","-0.49","3,,,6"
"USC00206156","1897-05","44.95","-85.48333","258.5","OLD MISSION, MI US","","","0.0",",6","11",",6","8",",6","1",",6","","","","","0",",6","3",",6","0",",6","8",",6","0",",6","-1.1",",6,01,","","","","","25.4",",,6,19,","25.0",",6,08,+","","","264.3",",6","97.5",",,,6","","","9.81",",6","15.67",",,,6","3.94",",,,6"
"USC00206156","1897-06","44.95","-85.48333","258.5","OLD MISSION, MI US","","","17.0",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","15",",6","0",",6","0.6",",6,07,","","","","","20.3",",,6,28,","30.0",",6,14,+","","","120.1",",6","46.0",",,,6","","","14.90",",6","21.12",",,,6","8.67",",,,6"
"USC00206156","1897-07","44.95","-85.48333","258.5","OLD MISSION, MI US","","","118.6",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","8",",6","11.1",",6,15,","","","","","21.8",",,6,26,","34.4",",6,09,+","1.4","6","1.4",",6","50.2",",,,6","","","22.11",",6","28.18",",,,6","16.05",",,,6"
"USC00206156","1897-08","44.95","-85.48333","258.5","OLD MISSION, MI US","","","27.0",",6","8",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","5.0",",6,23,","","","","","37.3",",,6,08,","29.4",",6,02,","54.6","6","53.2",",6","89.7",",,,6","","","17.49",",6","22.74",",,,6","12.23",",,,6"
"USC00206156","1897-09","44.95","-85.48333","258.5","OLD MISSION, MI US","","","36.6","2,6","4",",6","4",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","18","1,6","1","1,6","1.1","1,6,21,","","","","","25.9",",,6,13,","32.8","1,6,09,","155.5","6","100.9","1,6","68.1",",,,6","","","16.32","2,6","22.80","1,,,6","9.83","1,,,6"
"USC00206156","1897-10","44.95","-85.48333","258.5","OLD MISSION, MI US","","","0.0","2,6","6",",6","6",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","4","1,6","0","1,6","1.1","1,6,30,","","","","","31.8",",,6,11,","26.1","1,6,04,","371.9","6","216.4","1,6","72.9",",,,6","","","11.06","2,6","15.69","1,,,6","6.43","1,,,6"
"USC00206156","1897-11","44.95","-85.48333","258.5","OLD MISSION, MI US","","","0.0","4,6","4",",6","4",",6","0",",6","","","2",",6","0","2,6","17","2,6","6","2,6","0","2,6","0","2,6","-8.9","2,6,30,+","","","97",",,6,26,","11.9",",,6,11,","17.2","2,6,04,","782.0","6","410.1","2,6","35.6",",,,6","173",",,,6","2.31","4,6","5.41","2,,,6","-0.80","2,,,6"
"USC00206156","1897-12","44.95","-85.48333","258.5","OLD MISSION, MI US","","","","","6",",6","6",",6","1",",6","","","5",",6","0","3,6","26","3,6","14","3,6","0","3,6","0","3,6","-14.4","3,6,24,","","","254",",,6,22,","25.4",",,6,22,","12.2","3,6,09,","","","","","79.8",",,,6","569",",,,6","-2.78","6,6","0.57","3,,,6","-6.14","3,,,6"
"USC00206156","1898-01","44.95","-85.48333","258.5","OLD MISSION, MI US","0.0","6","0.0","2,6","3",",6","3",",6","1",",6","","","3",",6","0","1,6","29","1,6","15","1,6","0","1,6","0","1,6","-16.1","1,6,30,","","","508",",,6,23,","50.8",",,6,23,","5.0","1,6,09,","","","633.3","1,6","86.7",",,,6","867",",,,6","-3.48","2,6","-0.45","1,,,6","-6.52","1,,,6"
"USC00206156","1898-02","44.95","-85.48333","258.5","OLD MISSION, MI US","0.0","6","0.0","2,6","4",",6","4",",6","0",",6","","","3",",6","2","1,6","25","1,6","19","1,6","0","1,6","0","1,6","-18.9","1,6,01,","","","178",",,6,03,","18.0",",,6,11,","8.3","1,6,08,","","","591.3","1,6","53.1",",,,6","351",",,,6","-4.47","2,6","-0.98","1,,,6","-7.97","1,,,6"
"USC00206156","1898-03","44.95","-85.48333","258.5","OLD MISSION, MI US","0.0","6","0.0",",6","5",",6","5",",6","1",",6","","","","","0",",6","24",",6","4",",6","0",",6","0",",6","-9.4",",6,03,","","","","","27.9",",,6,28,","15.0",",6,26,","","","501.3",",6","78.7",",,,6","","","2.16",",6","6.26",",,,6","-1.93",",,,6"
"USC00206156","1898-04","44.95","-85.48333","258.5","OLD MISSION, MI US","0.0","6","0.0",",6","4",",6","4",",6","1",",6","","","","","0",",6","9",",6","2",",6","0",",6","0",",6","-7.8",",6,05,+","","","","","38.6",",,6,20,","20.6",",6,16,","","","378.1",",6","65.7",",,,6","","","5.73",",6","10.90",",,,6","0.56",",,,6"
"USC00206156","1898-05","44.95","-85.48333","258.5","OLD MISSION, MI US","0.0","6","0.0","3,6","5",",6","5",",6","1",",6","","","","","0","3,6","0","3,6","0","3,6","10","3,6","0","3,6","1.1","3,6,06,","","","","","25.4",",,6,28,","26.7","3,6,27,","","","180.6","3,6","79.3",",,,6","","","11.88","3,6","17.76","3,,,6","6.01","3,,,6"
"USC00206156","1898-06","44.95","-85.48333","258.5","OLD MISSION, MI US","27.5","6","27.5","1,6","6",",6","6",",6","1",",6","","","","","0",",6","0",",6","0","1,6","20","1,6","1","1,6","5.6",",6,22,","","","","","33.5",",,6,24,","33.3","1,6,24,","","","41.9","1,6","94.1",",,,6","","","17.81","1,6","23.73","1,,,6","11.88",",,,6"
"USC00206156","1898-07","44.95","-85.48333","258.5","OLD MISSION, MI US","143.6","6","116.1",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","8",",6","7.2",",6,11,","","","","","19.1",",,6,19,","35.0",",6,17,","16.1","6","16.1",",6","19.1",",,,6","","","21.56",",6","27.78",",,,6","15.34",",,,6"
"USC00206156","1898-08","44.95","-85.48333","258.5","OLD MISSION, MI US","194.5","6","50.9",",6","6",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","10.6",",6,27,+","","","","","31.0",",,6,22,","31.1",",6,31,","38.3","6","22.2",",6","118.6",",,,6","","","19.26",",6","24.05",",,,6","14.47",",,,6"
"USC00206156","1898-09","44.95","-85.48333","258.5","OLD MISSION, MI US","240.7","6","46.2",",6","4",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","18",",6","2",",6","6.1",",6,10,","","","","","39.9",",,6,09,","32.8",",6,03,","91.3","6","53.0",",6","81.5",",,,6","","","18.11",",6","22.64",",,,6","13.58",",,,6"
