"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00423506","1950-01","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","6",",0","3",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","","","76",",,0,12,+","10.4",",,0,31,","","","","","25.2",",,,0","228",",,,0","","","","","",""
"USC00423506","1950-02","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","11.4",",,0,11,","","","","","12.9",",,,0","0",",,,0","","","","","",""
"USC00423506","1950-03","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,25,","","","","","12.5",",,,0","0",",,,0","","","","","",""
"USC00423506","1950-04","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00423506","1950-05","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00423506","1950-06","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00423506","1950-07","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,07,","","","","","19.5",",,,0","0",",,,0","","","","","",""
"USC00423506","1950-08","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,11,","","","","","5.6",",,,0","0",",,,0","","","","","",""
"USC00423506","1950-09","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,07,","","","","","38.6",",,,0","0",",,,0","","","","","",""
"USC00423506","1950-10","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,31,","","","","","1.5",",,,0","0",",,,0","","","","","",""
"USC00423506","1950-11","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,14,","","","","","9.1",",,,0","0",",,,0","","","","","",""
"USC00423506","1950-12","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,31,","","","","","2.0",",,,0","0",",,,0","","","","","",""
"USC00423506","1951-01","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","2",",0","2",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","178",",,0,12,","17.8",",,0,12,","","","","","28.0",",,,0","178",",,,0","","","","","",""
"USC00423506","1951-02","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","7.4",",,0,27,","","","","","14.3",",,,0","0",",,,0","","","","","",""
"USC00423506","1951-03","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","3",",0","3",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","","","165",",,0,02,","13.7",",,0,02,","","","","","29.7",",,,0","305",",,,0","","","","","",""
"USC00423506","1951-04","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,29,","","","","","43.6",",,,0","0",",,,0","","","","","",""
"USC00423506","1951-05","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,15,","","","","","38.9",",,,0","0",",,,0","","","","","",""
"USC00423506","1951-06","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.3",",,0,22,","","","","","0.3",",,,0","0",",,,0","","","","","",""
"USC00423506","1951-07","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,20,","","","","","16.5",",,,0","0",",,,0","","","","","",""
"USC00423506","1951-08","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,03,","","","","","34.0",",,,0","0",",,,0","","","","","",""
"USC00423506","1951-09","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,28,","","","","","33.0",",,,0","0",",,,0","","","","","",""
"USC00423506","1951-10","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,25,","","","","","35.3",",,,0","0",",,,0","","","","","",""
"USC00423506","1951-11","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,22,","","","","","27.2",",,,0","0",",,,0","","","","","",""
"USC00423506","1951-12","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","5","2,0","5","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","","","8.4","2,,0,19,","","","","","30.8",",a,,0","","","","","","","",""
"USC00423506","1952-01","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","7",",0","7",",0","0",",0","","","0","2,0","","","","","","","","","","","","","","","","","","","0","2,,0,31,+","23.1",",,0,18,","","","","","59.0",",,,0","0","2,,,0","","","","","",""
"USC00423506","1952-02","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","0.0",",,0,29,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00423506","1952-03","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","8",",0","7",",0","1",",0","","","3",",0","","","","","","","","","","","","","","","","","","","330",",,0,13,","40.9",",,0,11,","","","","","109.5",",,,0","623",",,,0","","","","","",""
"USC00423506","1952-04","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","9.9",",,0,11,","","","","","31.0",",,,0","0",",,,0","","","","","",""
"USC00423506","1952-05","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00423506","1952-06","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.1",",,0,03,","","","","","6.1",",,,0","0",",,,0","","","","","",""
"USC00423506","1952-07","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,28,","","","","","25.7",",,,0","0",",,,0","","","","","",""
"USC00423506","1952-08","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,18,","","","","","8.1",",,,0","0",",,,0","","","","","",""
"USC00423506","1952-09","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,21,","","","","","10.9",",,,0","0",",,,0","","","","","",""
"USC00423506","1952-10","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00423506","1952-11","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,14,","","","","","21.9",",,,0","0",",,,0","","","","","",""
"USC00423506","1952-12","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","6",",0","5",",0","0",",0","0","5,0","1",",0","","","","","","","","","","","","","","","","","0","5,,0,31,+","64",",,0,01,","17.8",",,0,21,","","","","","48.6",",,,0","64",",,,0","","","","","",""
"USC00423506","1953-01","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,14,","","","","","3.5",",,,0","0",",,,0","","","","","",""
"USC00423506","1953-02","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00423506","1953-03","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,30,","","","","","29.2",",,,0","0",",,,0","","","","","",""
"USC00423506","1953-04","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,28,","","","","","8.4",",,,0","0",",,,0","","","","","",""
"USC00423506","1953-05","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00423506","1953-06","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","4.8",",,0,07,","","","","","4.8",",,,0","0",",,,0","","","","","",""
"USC00423506","1953-07","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,17,","","","","","16.5",",,,0","0",",,,0","","","","","",""
"USC00423506","1953-08","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,26,","","","","","42.7",",,,0","0",",,,0","","","","","",""
"USC00423506","1953-09","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00423506","1953-10","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,22,","","","","","15.2",",,,0","0",",,,0","","","","","",""
"USC00423506","1953-11","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00423506","1953-12","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","1",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","102",",,0,04,","16.5",",,0,04,","","","","","16.5",",,,0","102",",,,0","","","","","",""
"USC00423506","1954-01","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,19,","","","","","64.2",",,,0","0",",,,0","","","","","",""
"USC00423506","1954-03","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,22,","","","","","88.8",",,,0","0",",,,0","","","","","",""
"USC00423506","1954-04","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,30,","","","","","11.4",",,,0","0",",,,0","","","","","",""
"USC00423506","1954-05","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,01,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00423506","1954-07","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,16,","","","","","47.0",",,,0","0",",,,0","","","","","",""
"USC00423506","1954-08","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,13,","","","","","15.0",",,,0","0",",,,0","","","","","",""
"USC00423506","1954-09","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,01,","","","","","35.8",",,,0","0",",,,0","","","","","",""
"USC00423506","1954-10","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,24,","","","","","1.8",",,,0","0",",,,0","","","","","",""
"USC00423506","1954-11","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,12,","","","","","34.5",",,,0","0",",,,0","","","","","",""
"USC00423506","1954-12","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,10,","","","","","26.1",",,,0","0",",,,0","","","","","",""
"USC00423506","1955-01","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","3","2,0","3","2,0","0","2,0","","","1","4,0","","","","","","","","","","","","","","","","","","","127","4,,0,16,","14.7","2,,0,16,","","","","","38.5",",a,,0","127","4,,,0","","","","","",""
"USC00423506","1955-02","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","3",",0","1",",0","0",",0","0","2,0","0","1,0","","","","","","","","","","","","","","","","","0","2,,0,28,+","0","1,,0,28,+","11.4",",,0,17,","","","","","14.7",",,,0","0","1,,,0","","","","","",""
"USC00423506","1955-03","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,10,","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00423506","1955-05","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,17,","","","","","1.6",",,,0","0",",,,0","","","","","",""
"USC00423506","1955-06","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","4.8",",,0,01,","","","","","5.1",",,,0","0",",,,0","","","","","",""
"USC00423506","1955-07","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,17,","","","","","47.3",",,,0","0",",,,0","","","","","",""
"USC00423506","1955-08","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,01,","","","","","156.8",",,,0","0",",,,0","","","","","",""
"USC00423506","1955-09","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,24,","","","","","14.2",",,,0","0",",,,0","","","","","",""
"USC00423506","1955-10","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,04,","","","","","2.1",",,,0","0",",,,0","","","","","",""
"USC00423506","1955-11","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.8",",,0,17,","","","","","11.2",",,,0","0",",,,0","","","","","",""
"USC00423506","1955-12","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","2","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.3","2,,0,25,+","","","","","13.6",",a,,0","0",",,,0","","","","","",""
"USC00423506","1956-01","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,27,","","","","","20.7",",,,0","0",",,,0","","","","","",""
"USC00423506","1956-02","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","2",",0","0",",0","0",",0","","","0","2,0","","","","","","","","","","","","","","","","","","","0","2,,0,29,+","1.8",",,0,23,","","","","","3.1",",,,0","0","2,,,0","","","","","",""
"USC00423506","1956-03","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","0",",0","0",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00423506","1956-04","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","5",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.0",",,0,01,","","","","","5.0",",,,0","0",",,,0","","","","","",""
"USC00423506","1956-05","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,21,","","","","","4.6",",,,0","0",",,,0","","","","","",""
"USC00423506","1956-06","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,30,","","","","","20.3",",,,0","0",",,,0","","","","","",""
"USC00423506","1956-07","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,30,","","","","","24.3",",,,0","0",",,,0","","","","","",""
"USC00423506","1956-09","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,30,","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00423506","1956-10","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,06,","","","","","4.1",",,,0","0",",,,0","","","","","",""
"USC00423506","1956-11","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00423506","1956-12","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,07,","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00423506","1957-01","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","15",",0","8",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","","","140",",,0,21,","18.3",",,0,13,","","","","","81.7",",,,0","229",",,,0","","","","","",""
"USC00423506","1957-02","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","5",",0","3",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,28,+","17.3",",,0,23,","","","","","32.3",",,,0","0",",,,0","","","","","",""
"USC00423506","1957-03","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,03,","","","","","8.9",",,,0","0",",,,0","","","","","",""
"USC00423506","1957-04","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","1","","","","0",",,0,30,+","0",",T,0,22,","11.7",",,0,22,","","","","","25.5",",,,0","0",",T,,0","","","","","",""
"USC00423506","1957-05","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","11",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","2","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,23,","","","","","53.8",",,,0","0",",,,0","","","","","",""
"USC00423506","1957-06","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,10,","","","","","16.5",",,,0","0",",,,0","","","","","",""
"USC00423506","1957-07","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,11,","","","","","34.0",",,,0","0",",,,0","","","","","",""
"USC00423506","1957-08","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.3",",,0,23,","","","","","4.1",",,,0","0",",,,0","","","","","",""
"USC00423506","1957-09","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00423506","1957-10","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","2","","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,11,","","","","","108.0",",,,0","0",",,,0","","","","","",""
"USC00423506","1957-11","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","5",",0","3",",0","0",",0","0","1,0","1",",0","","","","","","","","","","","","","2","","","","0","1,,0,30,+","33",",,0,05,","18.3",",,0,02,","","","","","35.4",",,,0","33",",,,0","","","","","",""
"USC00423506","1957-12","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","5",",0","3",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,05,","51",",,0,05,","11.4",",,0,16,","","","","","28.2",",,,0","51",",,,0","","","","","",""
"USC00423506","1958-01","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","1",",0","1",",0","0",",0","1","5,0","0","1,0","","","","","","","","","","","1","","","","","","25","5,,0,26,","0","1,,0,31,+","18.8",",,0,26,","","","","","18.8",",,,0","0","1,,,0","","","","","",""
"USC00423506","1958-02","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","7","2,0","5","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","1","","1","","","","0",",,0,28,+","0",",T,0,13,+","21.8","2,,0,05,","","","","","75.9",",a,,0","0",",T,,0","","","","","",""
"USC00423506","1958-03","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","13",",0","10",",0","1",",0","7","2,0","","","","","","","","","","","","","2","","2","","","","127","2,,0,27,","","","25.4",",,0,27,","","","","","125.1",",,,0","","","","","","","",""
