"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXLO0012","2009-08","28.411202","-98.023198","81.1","GEORGE WEST 8.0 NE, TX US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,31,+","7.9",",,N,14,","7.9",",,,N","0","1,,,N"
"US1TXLO0012","2009-09","28.411202","-98.023198","81.1","GEORGE WEST 8.0 NE, TX US","9",",N","7",",N","0",",N","","","","","16.5",",,N,23,","89.1",",,,N","",""
"US1TXLO0012","2009-10","28.411202","-98.023198","81.1","GEORGE WEST 8.0 NE, TX US","7",",N","4",",N","1",",N","","","","","25.9",",,N,13,","79.4",",,,N","",""
"US1TXLO0012","2009-11","28.411202","-98.023198","81.1","GEORGE WEST 8.0 NE, TX US","5",",N","4",",N","2",",N","0","5,N","0","5,,N,30,+","53.3",",,N,20,","106.4",",,,N","0","5,,,N"
"US1TXLO0012","2009-12","28.411202","-98.023198","81.1","GEORGE WEST 8.0 NE, TX US","14",",N","7",",N","1",",N","","","","","31.8",",,N,02,","78.0",",,,N","",""
"US1TXLO0012","2010-01","28.411202","-98.023198","81.1","GEORGE WEST 8.0 NE, TX US","5",",N","4",",N","1",",N","0","5,N","0","5,,N,31,+","42.2",",,N,15,","61.0",",,,N","0","5,,,N"
"US1TXLO0012","2010-02","28.411202","-98.023198","81.1","GEORGE WEST 8.0 NE, TX US","10",",N","5",",N","1",",N","","","","","37.1",",,N,04,","83.1",",,,N","",""
"US1TXLO0012","2010-03","28.411202","-98.023198","81.1","GEORGE WEST 8.0 NE, TX US","7",",N","3",",N","1",",N","","","","","25.4",",,N,25,","54.1",",,,N","",""
"US1TXLO0012","2010-04","28.411202","-98.023198","81.1","GEORGE WEST 8.0 NE, TX US","8",",N","7",",N","2",",N","","","","","142.2",",,N,16,","198.3",",,,N","",""
"US1TXLO0012","2010-05","28.411202","-98.023198","81.1","GEORGE WEST 8.0 NE, TX US","5",",N","1",",N","1",",N","0","5,N","0","5,,N,31,+","72.6",",,N,15,","78.0",",,,N","0","5,,,N"
"US1TXLO0012","2010-06","28.411202","-98.023198","81.1","GEORGE WEST 8.0 NE, TX US","3",",N","3",",N","0",",N","0","2,N","0","2,,N,30,+","19.6",",,N,08,","44.0",",,,N","0","2,,,N"
"US1TXLO0012","2010-07","28.411202","-98.023198","81.1","GEORGE WEST 8.0 NE, TX US","12",",N","9",",N","2",",N","","","","","46.7",",,N,02,","163.5",",,,N","",""
"US1TXLO0012","2010-08","28.411202","-98.023198","81.1","GEORGE WEST 8.0 NE, TX US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,31,+","6.1",",,N,13,","17.6",",,,N","0","4,,,N"
"US1TXLO0012","2010-09","28.411202","-98.023198","81.1","GEORGE WEST 8.0 NE, TX US","10",",N","9",",N","4",",N","","","","","44.2",",,N,04,","201.1",",,,N","",""
"US1TXLO0012","2010-10","28.411202","-98.023198","81.1","GEORGE WEST 8.0 NE, TX US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","1.3",",,N,22,","1.3",",,,N","0","1,,,N"
"US1TXLO0012","2010-11","28.411202","-98.023198","81.1","GEORGE WEST 8.0 NE, TX US","6",",N","4",",N","0",",N","","","","","11.4",",,N,13,","26.5",",,,N","",""
"US1TXLO0012","2010-12","28.411202","-98.023198","81.1","GEORGE WEST 8.0 NE, TX US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","1.3",",,N,29,","1.3",",,,N","0","1,,,N"
"US1TXLO0012","2011-01","28.411202","-98.023198","81.1","GEORGE WEST 8.0 NE, TX US","7",",N","3",",N","2",",N","","","","","38.1",",,N,09,","86.6",",,,N","",""
"US1TXLO0012","2011-02","28.411202","-98.023198","81.1","GEORGE WEST 8.0 NE, TX US","4",",N","0",",N","0",",N","0","4,N","0","4,,N,28,+","2.3",",,N,04,","5.2",",,,N","0","4,,,N"
"US1TXLO0012","2011-03","28.411202","-98.023198","81.1","GEORGE WEST 8.0 NE, TX US","2",",N","0",",N","0",",N","0","2,N","0","2,,N,31,+","1.3",",,N,29,","1.6",",,,N","0","2,,,N"
"US1TXLO0012","2011-04","28.411202","-98.023198","81.1","GEORGE WEST 8.0 NE, TX US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
