"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00406471","1924-04","36.11667","-89.26667","113.1","NEWBERN, TN US","","","","","","","","","","","","","","","","","","","0","5,6","18","5,6","0","5,6","","","","","","","","","","","","","31.7","5,6,16,","","","","","","","","","","","22.70","5,,,6","",""
"USC00406471","1924-09","36.11667","-89.26667","113.1","NEWBERN, TN US","","","81.7",",6","10",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","3",",6","","","","","3.3",",6,30,","","","","","30.2",",,6,22,","32.8",",6,21,+","","","16.1",",6","107.1",",,,6","","","20.52",",6","27.30",",,,6","13.73",",,,6"
"USC00406471","1924-10","36.11667","-89.26667","113.1","NEWBERN, TN US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","5.1",",,6,07,","","","","","","","5.1",",,,6","","","","","","","",""
"USC00406471","1924-11","36.11667","-89.26667","113.1","NEWBERN, TN US","","","5.8",",6","6",",6","5",",6","1",",6","","","","","0",",6","7",",6","0",",6","10",",6","0",",6","","","","","-5.0",",6,26,","","","","","36.1",",,6,15,","28.9",",6,08,+","","","208.1",",6","63.2",",,,6","","","11.59",",6","18.83",",,,6","4.35",",,,6"
"USC00406471","1924-12","36.11667","-89.26667","113.1","NEWBERN, TN US","","","","","7",",6","5",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","80.3",",,6,08,","","","","","","","159.6",",,,6","","","","","","","",""
"USC00406471","1925-01","36.11667","-89.26667","113.1","NEWBERN, TN US","0.0","6","0.0","2,6","10",",6","7",",6","0",",6","","","1",",6","0","1,6","17","1,6","1","2,6","0","2,6","0","2,6","","","","","-14.4","1,6,28,","","","46",",,6,27,","9.9",",,6,27,","18.3","2,6,07,","","","394.7","2,6","45.7",",,,6","49",",,,6","4.72","2,6","10.07","2,,,6","-0.63","1,,,6"
"USC00406471","1925-02","36.11667","-89.26667","113.1","NEWBERN, TN US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","8",",,6,11,","","","","","","","","","","","8",",,,6","","","","","",""
"USC00406471","1925-04","36.11667","-89.26667","113.1","NEWBERN, TN US","","","","","9",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","26.7",",,6,28,","","","","","","","66.6",",,,6","","","","","","","",""
"USC00406471","1925-05","36.11667","-89.26667","113.1","NEWBERN, TN US","","","79.3","1,6","4",",6","4",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","29",",6","8",",6","","","","","4.4","1,6,25,","","","","","30.5",",,6,10,","35.6",",6,31,","","","39.5",",6","59.5",",,,6","","","19.58","1,6","27.25",",,,6","11.92","1,,,6"
"USC00406471","1925-06","36.11667","-89.26667","113.1","NEWBERN, TN US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","9.7",",,6,08,","","","","","","","28.2",",,,6","","","","","","","",""
"USC00406471","1925-08","36.11667","-89.26667","113.1","NEWBERN, TN US","","","","","5",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","28.4",",,6,12,","","","","","","","36.8",",,,6","","","","","","","",""
"USC00406471","1925-10","36.11667","-89.26667","113.1","NEWBERN, TN US","","","31.7",",6","12",",6","10",",6","3",",6","","","1",",6","0",",6","4",",6","0",",6","13",",6","1",",6","","","","","-3.9",",6,31,+","","","76",",,6,30,","51.8",",,6,17,","32.8",",6,04,","","","166.3",",6","191.1",",,,6","76",",,,6","13.99",",6","19.46",",,,6","8.52",",,,6"
"USC00406471","1925-11","36.11667","-89.26667","113.1","NEWBERN, TN US","","","0.0","1,6","9",",6","9",",6","1",",6","","","","","0",",6","9",",6","0","1,6","3","1,6","0","1,6","","","","","-3.3",",6,23,+","","","","","31.0",",,6,27,","23.3","1,6,14,","","","251.3","1,6","112.3",",,,6","","","9.59","1,6","15.73","1,,,6","3.45",",,,6"
"USC00406471","1925-12","36.11667","-89.26667","113.1","NEWBERN, TN US","","","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","10",",,6,22,","13.5",",,6,05,","","","","","","","17.6",",,,6","10",",,,6","","","","","",""
"USC00406471","1926-01","36.11667","-89.26667","113.1","NEWBERN, TN US","0.0","6","0.0","1,6","7",",6","5",",6","3",",6","","","0",",6","0",",6","20",",6","1","1,6","0","1,6","0","1,6","","","","","-10.6",",6,24,+","","","20",",,6,08,","52.3",",,6,21,","20.0","1,6,17,","","","414.9","1,6","139.7",",,,6","20",",,,6","4.52","1,6","9.96","1,,,6","-0.92",",,,6"
"USC00406471","1926-02","36.11667","-89.26667","113.1","NEWBERN, TN US","0.0","6","0.0",",6","5",",6","5",",6","1",",6","","","1",",6","0",",6","8",",6","0",",6","1",",6","0",",6","","","","","-3.9",",6,16,","","","56",",,6,19,","64.5",",,6,25,","21.1",",6,13,","","","279.0",",6","89.5",",,,6","56",",,,6","8.37",",6","13.88",",,,6","2.86",",,,6"
"USC00406471","1926-03","36.11667","-89.26667","113.1","NEWBERN, TN US","0.0","6","0.0","2,6","8",",6","6",",6","2",",6","","","0",",6","0","2,6","15","2,6","0",",6","5",",6","0",",6","","","","","-6.7","2,6,15,+","","","13",",,6,11,","26.7",",,6,07,","23.9",",6,24,+","","","321.3",",6","87.7",",,,6","13",",,,6","7.49","2,6","13.97",",,,6","1.01","2,,,6"
"USC00406471","1926-04","36.11667","-89.26667","113.1","NEWBERN, TN US","3.6","6","3.6","3,6","9",",6","7",",6","1",",6","","","","","0","3,6","2","3,6","0",",6","15",",6","0",",6","","","","","-3.3","3,6,01,","","","","","45.0",",,6,08,","28.9",",6,30,","","","136.5",",6","90.5",",,,6","","","13.57","3,6","20.94",",,,6","6.20","3,,,6"
"USC00406471","1926-05","36.11667","-89.26667","113.1","NEWBERN, TN US","101.7","6","98.1","1,6","5",",6","4",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","6",",6","","","","","5.6","1,6,06,","","","","","17.3",",,6,18,","37.2",",6,29,","","","11.9",",6","38.1",",,,6","","","21.14","1,6","28.42",",,,6","13.86","1,,,6"
"USC00406471","1926-06","36.11667","-89.26667","113.1","NEWBERN, TN US","","","","","8",",6","6",",6","1",",6","","","","","0","3,6","0","3,6","","","","","","","","","","","10.0","3,6,28,","","","","","27.4",",,6,01,","","","","","","","101.5",",,,6","","","","","","","17.54","3,,,6"
"USC00406471","1926-07","36.11667","-89.26667","113.1","NEWBERN, TN US","","","272.7",",6","9",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","","","","","11.1",",6,15,","","","","","26.4",",,6,05,","40.6",",6,03,","0.0","6","0.0",",6","62.9",",,,6","","","27.13",",6","34.29",",,,6","19.97",",,,6"
"USC00406471","1926-09","36.11667","-89.26667","113.1","NEWBERN, TN US","","","188.8","3,6","7",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0","3,6","27","3,6","17","3,6","","","","","8.3",",6,26,","","","0",",,6,30,+","18.0",",,6,29,","36.7","3,6,17,","","","5.3","3,6","38.4",",,,6","0",",,,6","25.33","3,6","32.05","3,,,6","18.61",",,,6"
"USC00406471","1926-10","36.11667","-89.26667","113.1","NEWBERN, TN US","","","","","8",",6","6",",6","2",",6","","","0",",6","0",",6","1",",6","","","","","","","","","","","-0.6",",6,25,","","","0",",,6,31,+","31.0",",,6,24,","","","","","","","96.0",",,,6","0",",,,6","","","","","11.61",",,,6"
"USC00406471","1926-11","36.11667","-89.26667","113.1","NEWBERN, TN US","","","0.3","2,6","8",",6","4",",6","1",",6","","","","","0","1,6","13","1,6","0","2,6","1","2,6","0","2,6","","","","","-7.8","1,6,22,","","","","","29.0",",,6,15,","23.3","2,6,25,","","","298.8","2,6","86.3",",,,6","","","7.76","2,6","13.78","2,,,6","1.74","1,,,6"
"USC00406471","1926-12","36.11667","-89.26667","113.1","NEWBERN, TN US","","","0.0","1,6","11",",6","8",",6","2",",6","","","","","0","1,6","14","1,6","1",",6","1",",6","0",",6","","","","","-9.4","1,6,16,","","","","","80.8",",,6,21,","21.7",",6,04,","","","394.3",",6","197.6",",,,6","","","5.25","1,6","10.07",",,,6","0.43","1,,,6"
"USC00406471","1927-01","36.11667","-89.26667","113.1","NEWBERN, TN US","0.0","6","0.0","1,6","12",",6","9",",6","1",",6","","","","","0","1,6","12","1,6","1",",6","0",",6","0",",6","","","","","-15.6","1,6,15,","","","","","46.0",",,6,20,","20.0",",6,03,","","","415.9",",6","124.2",",,,6","","","4.48","1,6","9.23",",,,6","-0.26","1,,,6"
"USC00406471","1927-02","36.11667","-89.26667","113.1","NEWBERN, TN US","2.8","6","2.8",",6","10",",6","5",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","9",",6","0",",6","","","","","-4.4",",6,11,","","","5",",,6,20,","15.7",",,6,02,","25.6",",6,16,+","","","224.8",",6","50.4",",,,6","5",",,,6","10.40",",6","16.10",",,,6","4.71",",,,6"
"USC00406471","1927-03","36.11667","-89.26667","113.1","NEWBERN, TN US","6.1","6","3.3",",6","16","1,6","13","1,6","4","1,6","","","1",",6","0",",6","4",",6","0",",6","8",",6","0",",6","","","","","-5.0",",6,04,","","","25",",,6,01,","102.6","1,,6,12,","25.0",",6,19,+","","","224.0",",6","294.0","1,,,6","38",",,,6","11.21",",6","16.65",",,,6","5.78",",,,6"
"USC00406471","1927-04","36.11667","-89.26667","113.1","NEWBERN, TN US","","","","","","","","","","","","","0",",6","0","4,6","0","4,6","","","","","","","","","","","1.7","4,6,22,","","","0",",,6,30,+","","","","","","","","","","","0",",,,6","","","","","12.03","4,,,6"
"USC00406471","1927-05","36.11667","-89.26667","113.1","NEWBERN, TN US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00406471","1927-06","36.11667","-89.26667","113.1","NEWBERN, TN US","","","","","13",",6","10",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","25.4",",,6,14,","","","","","","","117.9",",,,6","0",",,,6","","","","","",""
"USC00406471","1927-07","36.11667","-89.26667","113.1","NEWBERN, TN US","","","","","5",",6","4",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","41.4",",,6,31,","","","","","","","101.6",",,,6","0",",,,6","","","","","",""
"USC00406471","1927-08","36.11667","-89.26667","113.1","NEWBERN, TN US","","","","","7",",6","5",",6","2",",6","","","0",",6","0","4,6","0","4,6","","","","","","","","","","","10.0","4,6,26,","","","0",",,6,31,+","37.1",",,6,09,","","","","","","","117.3",",,,6","0",",,,6","","","","","16.99","4,,,6"
"USC00406471","1927-09","36.11667","-89.26667","113.1","NEWBERN, TN US","","","196.3","1,6","3",",6","3",",6","2",",6","","","0",",6","0","1,6","0","1,6","0",",6","30",",6","18",",6","","","","","3.3","1,6,21,","","","0",",,6,30,+","45.7",",,6,28,","38.3",",6,16,+","","","16.9",",6","91.9",",,,6","0",",,,6","24.45","1,6","32.07",",,,6","16.84","1,,,6"
"USC00406471","1927-10","36.11667","-89.26667","113.1","NEWBERN, TN US","","","44.5",",6","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","26",",6","2",",6","","","","","1.7",",6,19,","","","","","61.5",",,6,08,","32.2",",6,28,+","","","62.4",",6","100.3",",,,6","","","17.76",",6","26.17",",,,6","9.35",",,,6"
"USC00406471","1927-11","36.11667","-89.26667","113.1","NEWBERN, TN US","","","4.2",",6","4",",6","4",",6","1",",6","","","","","0",",6","9",",6","0",",6","13",",6","0",",6","","","","","-4.4",",6,06,","","","","","45.5",",,6,16,","27.8",",6,01,","","","194.0",",6","92.8",",,,6","","","12.01",",6","18.88",",,,6","5.13",",,,6"
"USC00406471","1927-12","36.11667","-89.26667","113.1","NEWBERN, TN US","","","2.2","5,6","7",",6","6",",6","0",",6","","","","","0","4,6","20","4,6","1","2,6","1","2,6","0","2,6","","","","","-13.3","4,6,09,","","","","","19.1",",,6,29,","23.3","2,6,13,","","","388.4","2,6","56.9",",,,6","","","3.65","5,6","10.28","2,,,6","-2.99","4,,,6"
"USC00406471","1928-01","36.11667","-89.26667","113.1","NEWBERN, TN US","0.0","6","0.0","1,6","7",",6","4",",6","2",",6","","","0",",6","1",",6","18",",6","3","1,6","5","1,6","0","1,6","","","","","-17.8",",6,03,","","","10",",,6,03,+","39.1",",,6,18,","22.2","1,6,15,+","","","430.9","1,6","98.9",",,,6","20",",,,6","3.94","1,6","9.91","1,,,6","-2.04",",,,6"
"USC00406471","1928-02","36.11667","-89.26667","113.1","NEWBERN, TN US","0.0","6","0.0","2,6","11",",6","8",",6","0",",6","","","0",",6","0","1,6","16","1,6","0","1,6","1","1,6","0","1,6","","","","","-8.9","1,6,26,+","","","0",",T,6,24,+","15.2",",,6,07,","22.2","1,6,06,","","","343.5","1,6","64.5",",,,6","0",",T,,6","5.70","2,6","11.46","1,,,6","-0.07","1,,,6"
"USC00406471","1928-03","36.11667","-89.26667","113.1","NEWBERN, TN US","2.5","6","2.5",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","9",",6","0",",6","","","","","-4.4",",6,05,","","","0",",T,6,07,","23.6",",,6,16,","27.2",",6,23,","","","257.8",",6","38.9",",,,6","0",",T,,6","10.10",",6","16.34",",,,6","3.85",",,,6"
"USC00406471","1928-04","36.11667","-89.26667","113.1","NEWBERN, TN US","8.1","6","5.6","1,6","11",",6","4",",6","2",",6","","","","","0",",6","3",",6","0","1,6","14","1,6","0","1,6","","","","","-2.2",",6,16,","","","","","106.7",",,6,21,","26.1","1,6,24,+","","","148.4","1,6","197.2",",,,6","","","13.43","1,6","19.93","1,,,6","6.94",",,,6"
"USC00406471","1928-05","36.11667","-89.26667","113.1","NEWBERN, TN US","","","","","","","","","","","","","","","","","","","0",",6","31",",6","0",",6","","","","","","","","","","","","","31.7",",6,30,","","","","","","","","","","","26.51",",,,6","",""
"USC00406471","1928-06","36.11667","-89.26667","113.1","NEWBERN, TN US","","","","","","","","","","","","","","","","","","","0","2,6","28","2,6","0","2,6","","","","","","","","","","","","","31.1","2,6,19,","","","","","","","","","","","27.58","2,,,6","",""
"USC00406471","1928-07","36.11667","-89.26667","113.1","NEWBERN, TN US","","","","","5",",6","3",",6","0",",6","","","","","0","5,6","0","5,6","","","","","","","","","","","13.3","5,6,29,","","","","","18.3",",,6,21,","","","","","","","43.3",",,,6","","","","","","","20.45","5,,,6"
"USC00406471","1928-09","36.11667","-89.26667","113.1","NEWBERN, TN US","","","","","2",",6","2",",6","0",",6","","","","","0","5,6","0","5,6","","","","","","","","","","","2.2","5,6,24,","","","","","7.4",",,6,30,","","","","","","","12.7",",,,6","","","","","","","12.98","5,,,6"
"USC00406471","1928-10","36.11667","-89.26667","113.1","NEWBERN, TN US","","","61.2","3,6","11",",6","6",",6","2",",6","","","","","0","2,6","1","2,6","0","1,6","23","1,6","4","1,6","","","","","-2.2","2,6,31,","","","","","32.8",",,6,17,","33.3","1,6,10,","","","67.2","1,6","129.2",",,,6","","","18.08","3,6","25.13","1,,,6","11.02","2,,,6"
"USC00406471","1928-11","36.11667","-89.26667","113.1","NEWBERN, TN US","","","1.9","2,6","8",",6","5",",6","0",",6","","","0",",6","0","2,6","9","2,6","0",",6","3",",6","0",",6","","","","","-7.8","2,6,26,","","","0",",T,6,28,","22.1",",,6,02,","23.3",",6,15,","","","257.4",",6","65.5",",,,6","0",",T,,6","9.13","2,6","14.75",",,,6","3.51","2,,,6"
"USC00406471","1928-12","36.11667","-89.26667","113.1","NEWBERN, TN US","","","0.0","4,6","5",",6","4",",6","1",",6","","","","","0",",6","17",",6","0","4,6","1","4,6","0","4,6","","","","","-8.3",",6,06,","","","","","49.3",",,6,17,","21.1","4,6,28,","","","340.3","4,6","73.4",",,,6","","","5.73","4,6","12.13","4,,,6","-0.67",",,,6"
