"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXMCL050","2017-10","31.4794","-97.2224","217.3","WACO 6.5 SSW, TX US","2",",N","2",",N","1",",N","","","0","2,N","","","0","2,,N,31,+","26.4",",,N,22,","41.4",",,,N","0","2,,,N"
"US1TXMCL050","2017-11","31.4794","-97.2224","217.3","WACO 6.5 SSW, TX US","3","1,N","2","1,N","1","1,N","","","0","4,N","","","0","4,,N,30,+","25.9","1,,N,09,","35.8","1,,,N","0","4,,,N"
"US1TXMCL050","2017-12","31.4794","-97.2224","217.3","WACO 6.5 SSW, TX US","8","1,N","4","1,N","0","1,N","","","","","","","","","20.3","1,,N,17,","48.0","1,,,N","",""
"US1TXMCL050","2018-01","31.4794","-97.2224","217.3","WACO 6.5 SSW, TX US","4","2,N","0","2,N","0","2,N","","","0","5,N","","","3","5,,N,01,","0.8","2,,N,28,","2.3","2,,,N","3","5,,,N"
"US1TXMCL050","2018-02","31.4794","-97.2224","217.3","WACO 6.5 SSW, TX US","14","1,N","5","1,N","1","1,N","","","","","","","","","27.9","1,,N,21,","66.4","1,,,N","",""
"US1TXMCL050","2018-03","31.4794","-97.2224","217.3","WACO 6.5 SSW, TX US","4",",N","4",",N","1",",N","","","","","","","","","41.7",",,N,28,","85.1",",,,N","",""
"US1TXMCL050","2018-04","31.4794","-97.2224","217.3","WACO 6.5 SSW, TX US","4",",N","4",",N","0",",N","","","0","3,N","","","0","3,,N,30,+","16.3",",,N,07,","29.8",",,,N","0","3,,,N"
"US1TXMCL050","2018-06","31.4794","-97.2224","217.3","WACO 6.5 SSW, TX US","3","1,N","1","1,N","0","1,N","","","0","4,N","","","0","4,,N,30,+","4.8","1,,N,20,","8.1","1,,,N","0","4,,,N"
"US1TXMCL050","2018-07","31.4794","-97.2224","217.3","WACO 6.5 SSW, TX US","4",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","18.8",",,N,09,","28.5",",,,N","0",",,,N"
"US1TXMCL050","2018-08","31.4794","-97.2224","217.3","WACO 6.5 SSW, TX US","5","1,N","2","1,N","1","1,N","","","0","1,N","","","0","1,,N,31,+","46.7","1,,N,13,","76.5","1,,,N","0","1,,,N"
"US1TXMCL050","2018-09","31.4794","-97.2224","217.3","WACO 6.5 SSW, TX US","15",",N","9",",N","1",",N","","","0",",N","","","0",",,N,30,+","44.5",",,N,09,","116.8",",,,N","0",",,,N"
"US1TXMCL050","2018-10","31.4794","-97.2224","217.3","WACO 6.5 SSW, TX US","13","1,N","11","1,N","4","1,N","","","0","1,N","","","0","1,,N,31,+","73.4","1,,N,16,","246.9","1,,,N","0","1,,,N"
"US1TXMCL050","2018-11","31.4794","-97.2224","217.3","WACO 6.5 SSW, TX US","5","3,N","4","3,N","1","3,N","","","0","2,N","","","0","2,,N,30,+","61.0","3,,N,12,","89.5","3,,,N","0","2,,,N"
"US1TXMCL050","2018-12","31.4794","-97.2224","217.3","WACO 6.5 SSW, TX US","9",",N","5",",N","2",",N","","","0",",N","","","0",",,N,31,+","40.9",",,N,08,","102.6",",,,N","0",",,,N"
"US1TXMCL050","2021-02","31.4794","-97.2224","217.3","WACO 6.5 SSW, TX US","","","","","","","","","","","","","","","","","38.9","5,a,,N","",""
"US1TXMCL050","2021-03","31.4794","-97.2224","217.3","WACO 6.5 SSW, TX US","7",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","17.0",",,N,25,","47.5",",,,N","0",",,,N"
"US1TXMCL050","2021-04","31.4794","-97.2224","217.3","WACO 6.5 SSW, TX US","8",",N","5",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","54.1",",,N,24,","116.4",",,,N","0",",,,N"
"US1TXMCL050","2021-05","31.4794","-97.2224","217.3","WACO 6.5 SSW, TX US","15",",N","13",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","99.3",",,N,29,","251.8",",,,N","0",",,,N"
"US1TXMCL050","2021-06","31.4794","-97.2224","217.3","WACO 6.5 SSW, TX US","6","1,N","5","1,N","4","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","57.4","1,,N,01,","182.9","1,,,N","0","1,,,N"
"US1TXMCL050","2021-07","31.4794","-97.2224","217.3","WACO 6.5 SSW, TX US","13",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","15.0",",,N,04,","74.0",",,,N","0",",,,N"
"US1TXMCL050","2021-08","31.4794","-97.2224","217.3","WACO 6.5 SSW, TX US","8",",N","5",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","60.7",",,N,16,","145.6",",,,N","0",",,,N"
"US1TXMCL050","2021-09","31.4794","-97.2224","217.3","WACO 6.5 SSW, TX US","3",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","5.6",",,N,29,","6.6",",,,N","0",",,,N"
"US1TXMCL050","2021-10","31.4794","-97.2224","217.3","WACO 6.5 SSW, TX US","9",",N","6",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","50.0",",,N,14,","108.2",",,,N","0",",,,N"
"US1TXMCL050","2021-11","31.4794","-97.2224","217.3","WACO 6.5 SSW, TX US","4","1,N","2","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","25.1","1,,N,04,","36.9","1,,,N","0","1,,,N"
