"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000GCAM","2001-12","34.63","-84.0975","531.3","CAMP MERRILL GEORGIA, GA US","","","0.0",",U","0",",U","9",",U","0",",U","2",",U","0",",U","-6.1",",U,27,+","22.8",",U,01,","","","300.2",",U","8.65",",U","13.14",",,,U","4.16",",,,U"
"USR0000GCAM","2002-01","34.63","-84.0975","531.3","CAMP MERRILL GEORGIA, GA US","0.0","U","0.0",",U","0",",U","10",",U","1",",U","2",",U","0",",U","-6.1",",U,04,+","23.9",",U,29,","","","355.3",",U","6.87",",U","11.71",",,,U","2.03",",,,U"
"USR0000GCAM","2002-02","34.63","-84.0975","531.3","CAMP MERRILL GEORGIA, GA US","0.0","U","0.0",",U","0",",U","12",",U","1",",U","0",",U","0",",U","-9.4",",U,27,","18.3",",U,08,","","","351.3",",U","5.79",",U","11.21",",,,U","0.36",",,,U"
"USR0000GCAM","2002-03","34.63","-84.0975","531.3","CAMP MERRILL GEORGIA, GA US","2.8","U","2.8",",U","0",",U","6",",U","1",",U","7",",U","0",",U","-8.3",",U,04,","25.0",",U,17,","","","246.9",",U","10.46",",U","15.88",",,,U","5.04",",,,U"
"USR0000GCAM","2002-04","34.63","-84.0975","531.3","CAMP MERRILL GEORGIA, GA US","36.4","U","33.6",",U","0",",U","0",",U","0",",U","16",",U","0",",U","2.2",",U,06,","30.0",",U,19,+","","","80.2",",U","16.78",",U","21.84",",,,U","11.72",",,,U"
"USR0000GCAM","2002-05","34.63","-84.0975","531.3","CAMP MERRILL GEORGIA, GA US","72.9","U","36.5",",U","0",",U","0",",U","0",",U","22",",U","0",",U","5.0",",U,22,+","27.8",",U,26,+","","","62.9",",U","17.48",",U","22.92",",,,U","12.04",",,,U"
"USR0000GCAM","2002-06","34.63","-84.0975","531.3","CAMP MERRILL GEORGIA, GA US","205.9","U","133.0",",U","0",",U","0",",U","0",",U","30",",U","1",",U","12.2",",U,16,","32.2",",U,03,","","","0.0",",U","22.77",",U","28.00",",,,U","17.53",",,,U"
"USR0000GCAM","2002-08","34.63","-84.0975","531.3","CAMP MERRILL GEORGIA, GA US","","","192.1","1,U","0",",U","0",",U","0","1,U","30","1,U","11","1,U","15.6",",U,09,+","33.9","1,U,23,+","","","0.0","1,U","24.79","1,U","30.55","1,,,U","19.02",",,,U"
"USR0000GCAM","2002-09","34.63","-84.0975","531.3","CAMP MERRILL GEORGIA, GA US","","","121.5","2,U","0","1,U","0","1,U","0","1,U","27","1,U","2","1,U","15.6","1,U,25,+","32.2","1,U,10,+","","","0.0","1,U","22.52","2,U","26.72","1,,,U","18.31","1,,,U"
"USR0000GCAM","2002-10","34.63","-84.0975","531.3","CAMP MERRILL GEORGIA, GA US","","","34.4",",U","0",",U","0",",U","0",",U","12",",U","0",",U","3.9",",U,18,","28.9",",U,06,","","","78.8",",U","16.90",",U","20.81",",,,U","12.99",",,,U"
"USR0000GCAM","2002-11","34.63","-84.0975","531.3","CAMP MERRILL GEORGIA, GA US","","","0.0",",U","0",",U","6",",U","0",",U","1",",U","0",",U","-4.4",",U,28,","21.1",",U,24,","","","277.4",",U","9.09",",U","13.82",",,,U","4.35",",,,U"
"USR0000GCAM","2003-04","34.63","-84.0975","531.3","CAMP MERRILL GEORGIA, GA US","","","11.9",",U","0",",U","0",",U","0",",U","17",",U","0",",U","2.8",",U,01,","28.3",",U,29,","","","93.8",",U","15.60",",U","20.56",",,,U","10.64",",,,U"
"USR0000GCAM","2003-05","34.63","-84.0975","531.3","CAMP MERRILL GEORGIA, GA US","","","39.3","3,U","0","3,U","0","3,U","0","3,U","24","3,U","0","3,U","10.6","3,U,04,","28.3","3,U,10,+","","","7.3","3,U","19.48","3,U","23.70","3,,,U","15.25","3,,,U"
"USR0000GCAM","2003-06","34.63","-84.0975","531.3","CAMP MERRILL GEORGIA, GA US","","","107.1",",U","0",",U","0",",U","0",",U","30",",U","0",",U","11.7",",U,02,","30.6",",U,25,","","","0.6",",U","21.89",",U","26.72",",,,U","17.05",",,,U"
"USR0000GCAM","2003-07","34.63","-84.0975","531.3","CAMP MERRILL GEORGIA, GA US","","","156.8","2,U","0","1,U","0","1,U","0","1,U","30","1,U","0","1,U","13.3","1,U,24,","31.1","1,U,28,+","0.0","U","0.0","1,U","23.65","2,U","28.47","1,,,U","18.84","1,,,U"
"USR0000GCAM","2003-08","34.63","-84.0975","531.3","CAMP MERRILL GEORGIA, GA US","","","190.8",",U","0",",U","0",",U","0",",U","31",",U","2",",U","16.7",",U,11,+","32.2",",U,26,+","0.0","U","0.0",",U","24.49",",U","29.45",",,,U","19.52",",,,U"
"USR0000GCAM","2003-09","34.63","-84.0975","531.3","CAMP MERRILL GEORGIA, GA US","","","78.3",",U","0",",U","0",",U","0",",U","26",",U","0",",U","6.7",",U,30,","29.4",",U,03,+","14.7","U","14.7",",U","20.45",",U","25.47",",,,U","15.44",",,,U"
"USR0000GCAM","2003-10","34.63","-84.0975","531.3","CAMP MERRILL GEORGIA, GA US","","","7.2","4,U","0","3,U","0","3,U","0","3,U","19","3,U","0","3,U","5.0","3,U,03,","26.1","3,U,19,+","76.4","U","61.7","3,U","16.19","4,U","21.33","3,,,U","11.05","3,,,U"
"USR0000GCAM","2003-11","34.63","-84.0975","531.3","CAMP MERRILL GEORGIA, GA US","","","","","0","5,U","1","5,U","0","5,U","10","5,U","0","5,U","-1.1","5,U,29,","28.3","5,U,02,","","","","","14.49","8,U","18.87","5,,,U","10.12","5,,,U"
"USR0000GCAM","2004-06","34.63","-84.0975","531.3","CAMP MERRILL GEORGIA, GA US","","","120.9",",U","0",",U","0",",U","0",",U","30",",U","0",",U","11.7",",U,02,","31.1",",U,12,+","","","0.0",",U","22.36",",U","26.93",",,,U","17.80",",,,U"
"USR0000GCAM","2004-07","34.63","-84.0975","531.3","CAMP MERRILL GEORGIA, GA US","","","157.6","1,U","0","1,U","0","1,U","0","1,U","30","1,U","0","1,U","15.0","1,U,16,","31.1","1,U,24,+","0.0","U","0.0","1,U","23.59","1,U","28.82","1,,,U","18.35","1,,,U"
"USR0000GCAM","2004-08","34.63","-84.0975","531.3","CAMP MERRILL GEORGIA, GA US","","","127.5",",U","0",",U","0",",U","0",",U","31",",U","0",",U","11.7",",U,07,","31.7",",U,19,","1.1","U","1.1",",U","22.41",",U","27.80",",,,U","17.02",",,,U"
"USR0000GCAM","2004-09","34.63","-84.0975","531.3","CAMP MERRILL GEORGIA, GA US","","","69.6",",U","0",",U","0",",U","0",",U","30",",U","0",",U","8.9",",U,20,","30.0",",U,23,","5.9","U","4.8",",U","20.50",",U","24.96",",,,U","16.03",",,,U"
"USR0000GCAM","2004-10","34.63","-84.0975","531.3","CAMP MERRILL GEORGIA, GA US","","","15.8",",U","0",",U","0",",U","0",",U","22",",U","0",",U","4.4",",U,15,","26.1",",U,27,+","57.5","U","51.6",",U","17.18",",U","21.77",",,,U","12.59",",,,U"
"USR0000GCAM","2004-11","34.63","-84.0975","531.3","CAMP MERRILL GEORGIA, GA US","","","4.7",",U","0",",U","2",",U","0",",U","5",",U","0",",U","-1.7",",U,26,","25.0",",U,07,","255.1","U","197.6",",U","11.90",",U","16.48",",,,U","7.33",",,,U"
"USR0000GCAM","2004-12","34.63","-84.0975","531.3","CAMP MERRILL GEORGIA, GA US","","","0.0",",U","0",",U","15",",U","1",",U","0",",U","0",",U","-11.7",",U,20,","18.9",",U,08,","647.9","U","392.8",",U","5.66",",U","11.11",",,,U","0.22",",,,U"
"USR0000GCAM","2005-01","34.63","-84.0975","531.3","CAMP MERRILL GEORGIA, GA US","0.0","U","0.0",",U","0",",U","13",",U","3",",U","0",",U","0",",U","-10.0",",U,23,","20.6",",U,01,","1000.6","U","352.7",",U","6.96",",U","12.03",",,,U","1.88",",,,U"
"USR0000GCAM","2005-03","34.63","-84.0975","531.3","CAMP MERRILL GEORGIA, GA US","","","0.0","1,U","0",",U","7",",U","0","1,U","6","1,U","0","1,U","-4.4",",U,02,","25.6","1,U,30,+","","","254.8","1,U","9.72","1,U","15.06","1,,,U","4.38",",,,U"
"USR0000GCAM","2005-08","34.63","-84.0975","531.3","CAMP MERRILL GEORGIA, GA US","","","200.3",",U","0",",U","0",",U","0",",U","31",",U","8",",U","16.7",",U,31,+","34.4",",U,15,","","","0.0",",U","24.79",",U","30.01",",,,U","19.58",",,,U"
"USR0000GCAM","2005-09","34.63","-84.0975","531.3","CAMP MERRILL GEORGIA, GA US","","","132.1",",U","0",",U","0",",U","0",",U","30",",U","1",",U","13.3",",U,29,","32.2",",U,20,","","","0.0",",U","22.74",",U","28.69",",,,U","16.78",",,,U"
"USR0000GCAM","2005-10","34.63","-84.0975","531.3","CAMP MERRILL GEORGIA, GA US","","","40.0",",U","0",",U","0",",U","0",",U","22",",U","0",",U","1.1",",U,26,","27.8",",U,19,+","","","91.1",",U","16.68",",U","22.03",",,,U","11.34",",,,U"
"USR0000GCAM","2005-11","34.63","-84.0975","531.3","CAMP MERRILL GEORGIA, GA US","","","1.6",",U","0",",U","7",",U","0",",U","6",",U","0",",U","-3.3",",U,18,","26.1",",U,08,","","","219.3",",U","11.08",",U","16.49",",,,U","5.67",",,,U"
"USR0000GCAM","2005-12","34.63","-84.0975","531.3","CAMP MERRILL GEORGIA, GA US","","","0.0",",U","0",",U","21",",U","0",",U","0",",U","0",",U","-4.4",",U,22,+","16.1",",U,30,+","","","433.9",",U","4.34",",U","9.23",",,,U","-0.55",",,,U"
"USR0000GCAM","2006-01","34.63","-84.0975","531.3","CAMP MERRILL GEORGIA, GA US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","0",",U","0",",U","-3.3",",U,07,","17.8",",U,12,","","","331.8",",U","7.63",",U","12.43",",,,U","2.83",",,,U"
"USR0000GCAM","2006-02","34.63","-84.0975","531.3","CAMP MERRILL GEORGIA, GA US","0.0","U","0.0",",U","0",",U","17",",U","1",",U","0",",U","0",",U","-4.4",",U,27,+","18.3",",U,16,","","","364.1",",U","5.33",",U","9.96",",,,U","0.70",",,,U"
"USR0000GCAM","2006-03","34.63","-84.0975","531.3","CAMP MERRILL GEORGIA, GA US","2.0","U","2.0","2,U","0","1,U","3","1,U","0","1,U","7","1,U","0","1,U","-1.7","1,U,27,","25.6","1,U,12,","","","227.5","1,U","10.59","2,U","16.05","1,,,U","5.12","1,,,U"
"USR0000GCAM","2006-04","34.63","-84.0975","531.3","CAMP MERRILL GEORGIA, GA US","33.4","U","31.4",",U","0",",U","0",",U","0",",U","22",",U","0",",U","1.7",",U,09,","29.4",",U,17,","","","61.1",",U","17.34",",U","23.58",",,,U","11.11",",,,U"
"USR0000GCAM","2006-05","34.63","-84.0975","531.3","CAMP MERRILL GEORGIA, GA US","88.0","U","54.6",",U","0",",U","0",",U","0",",U","20",",U","1",",U","5.6",",U,15,+","32.2",",U,30,","","","66.9",",U","17.94",",U","23.60",",,,U","12.28",",,,U"
"USR0000GCAM","2006-06","34.63","-84.0975","531.3","CAMP MERRILL GEORGIA, GA US","214.4","U","126.4",",U","0",",U","0",",U","0",",U","30",",U","2",",U","12.8",",U,07,+","33.3",",U,22,+","","","0.0",",U","22.55",",U","28.48",",,,U","16.61",",,,U"
"USR0000GCAM","2006-07","34.63","-84.0975","531.3","CAMP MERRILL GEORGIA, GA US","421.8","U","207.4",",U","0",",U","0",",U","0",",U","31",",U","14",",U","15.0",",U,09,","34.4",",U,31,+","0.0","U","0.0",",U","25.02",",U","31.25",",,,U","18.79",",,,U"
"USR0000GCAM","2006-08","34.63","-84.0975","531.3","CAMP MERRILL GEORGIA, GA US","635.7","U","213.9",",U","0",",U","0",",U","0",",U","31",",U","10",",U","16.7",",U,13,","35.0",",U,04,","0.0","U","0.0",",U","25.23",",U","30.69",",,,U","19.77",",,,U"
