"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00203930","2000-05","44.3122","-84.7747","353.9","HOUGHTON LAKE 2 NW, MI US","","","13.4",",0","14",",0","8",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","12",",0","0",",0","3","","3","","-2.8",",0,21,+","0",",,0,31,+","0",",,0,31,+","42.2",",,0,13,","29.4",",0,07,","","","172.6",",0","138.0",",,,0","0",",,,0","13.20",",0","20.09",",,,0","6.30",",,,0"
"USC00203930","2000-06","44.3122","-84.7747","353.9","HOUGHTON LAKE 2 NW, MI US","","","29.3",",0","16",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","5","","1.1",",0,06,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,02,","30.6",",0,10,","","","62.5",",0","100.8",",,,0","0",",,,0","17.22",",0","23.52",",,,0","10.93",",,,0"
"USC00203930","2000-07","44.3122","-84.7747","353.9","HOUGHTON LAKE 2 NW, MI US","","","42.7",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","1","","2","","2.2",",0,20,","0",",,0,31,+","0",",,0,31,+","80.5",",,0,28,","30.0",",0,14,","41.6","0","41.6",",0","119.4",",,,0","0",",,,0","18.37",",0","25.28",",,,0","11.45",",,,0"
"USC00203930","2000-08","44.3122","-84.7747","353.9","HOUGHTON LAKE 2 NW, MI US","","","28.5",",0","12",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","4","","3","","4.4",",0,19,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,27,","28.9",",0,15,+","79.1","0","37.5",",0","65.9",",,,0","0",",,,0","18.04",",0","25.08",",,,0","11.01",",,,0"
"USC00203930","2000-09","44.3122","-84.7747","353.9","HOUGHTON LAKE 2 NW, MI US","","","28.4","1,0","11",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","15",",0","0",",0","4","","","","-2.2","1,0,25,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,23,","31.1",",0,01,","230.2","0","151.1",",0","63.2",",,,0","0",",,,0","14.13","1,0","20.61",",,,0","7.66","1,,,0"
"USC00203930","2000-10","44.3122","-84.7747","353.9","HOUGHTON LAKE 2 NW, MI US","","","0.3",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","7",",0","0",",0","7","","1","","-5.6",",0,30,","0",",T,0,08,+","0",",T,0,08,+","7.9",",,0,27,","25.0",",0,02,","498.6","0","268.4",",0","24.0",",,,0","0",",T,,0","9.69",",0","16.80",",,,0","2.57",",,,0"
"USC00203930","2000-11","44.3122","-84.7747","353.9","HOUGHTON LAKE 2 NW, MI US","","","0.0",",0","17",",0","7",",0","0",",0","12",",0","7",",0","0",",0","21",",0","6",",0","0",",0","0",",0","3","","","","-12.8",",0,23,","102",",,0,24,+","51",",,0,15,","8.4",",,0,14,","19.4",",0,03,","994.9","0","496.3",",0","48.7",",,,0","227",",,,0","1.79",",0","6.00",",,,0","-2.43",",,,0"
"USC00203930","2000-12","44.3122","-84.7747","353.9","HOUGHTON LAKE 2 NW, MI US","","","0.0",",0","13",",0","7",",0","0",",0","27",",0","8",",0","7",",0","31",",0","28",",0","0",",0","0",",0","","","","","-26.1",",0,29,+","356",",,0,24,","114",",,0,19,","8.9",",,0,19,","3.9",",0,17,","1837.4","0","842.5",",0","41.3",",,,0","581",",,,0","-8.84",",0","-3.73",",,,0","-13.96",",,,0"
"USC00203930","2001-01","44.3122","-84.7747","353.9","HOUGHTON LAKE 2 NW, MI US","0.0","0","0.0","2,0","7",",0","2",",0","0",",0","31",",0","3",",0","4","2,0","29","2,0","20",",0","0",",0","0",",0","3","","","","-23.9","2,0,20,","279",",,0,10,+","25",",,0,27,+","2.5",",,0,30,+","6.1",",0,11,","2509.6","0","672.2",",0","11.4",",,,0","106",",,,0","-4.94","2,0","-0.73",",,,0","-9.14","2,,,0"
"USC00203930","2001-02","44.3122","-84.7747","353.9","HOUGHTON LAKE 2 NW, MI US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","28",",0","5",",0","3",",0","28",",0","16",",0","0",",0","0",",0","2","","","","-23.3",",0,22,","432",",,0,09,","191",",,0,08,","17.3",",,0,08,","8.9",",0,26,","3183.9","0","674.3",",0","38.9",",,,0","485",",,,0","-5.75",",0","-0.48",",,,0","-11.02",",,,0"
