"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INOH0001","2006-10","39.01535","-84.887306","224.0","AURORA 3.6 SSE, IN US","9",",N","5",",N","2",",N","0",",N","0",",,N,31,+","49.8",",,N,17,","123.6",",,,N","0",",,,N"
"US1INOH0001","2006-11","39.01535","-84.887306","224.0","AURORA 3.6 SSE, IN US","11",",N","5",",N","1",",N","0",",N","0",",,N,30,+","31.0",",,N,16,","56.7",",,,N","0",",,,N"
"US1INOH0001","2006-12","39.01535","-84.887306","224.0","AURORA 3.6 SSE, IN US","7","3,N","7","3,N","1","3,N","0","3,N","0","3,T,N,08,+","30.0","3,,N,01,","89.4",",a,,N","0","3,T,,N"
"US1INOH0001","2007-01","39.01535","-84.887306","224.0","AURORA 3.6 SSE, IN US","10","3,N","8","3,N","0","3,N","1","3,N","64","3,,N,21,","22.6","3,,N,15,","127.1","1,a,,N","69","3,,,N"
"US1INOH0001","2007-03","39.01535","-84.887306","224.0","AURORA 3.6 SSE, IN US","","","","","","","0","5,N","0","5,,N,31,+","","","59.7","3,a,,N","0","5,,,N"
"US1INOH0001","2007-05","39.01535","-84.887306","224.0","AURORA 3.6 SSE, IN US","7",",N","3",",N","0",",N","0",",N","0",",,N,31,+","11.2",",,N,16,","26.6",",,,N","0",",,,N"
"US1INOH0001","2007-06","39.01535","-84.887306","224.0","AURORA 3.6 SSE, IN US","14",",N","8",",N","0",",N","0",",N","0",",,N,30,+","17.5",",,N,29,","81.6",",,,N","0",",,,N"
"US1INOH0001","2007-07","39.01535","-84.887306","224.0","AURORA 3.6 SSE, IN US","9","4,N","5","4,N","1","4,N","0","3,N","0","3,,N,31,+","29.2","4,,N,28,","67.1","1,a,,N","0","3,,,N"
"US1INOH0001","2007-09","39.01535","-84.887306","224.0","AURORA 3.6 SSE, IN US","","","","","","","","","","","","","49.0","1,a,,N","",""
"US1INOH0001","2007-10","39.01535","-84.887306","224.0","AURORA 3.6 SSE, IN US","11","1,N","5","1,N","3","1,N","0","1,N","0","1,,N,31,+","87.1","1,,N,23,","176.6","1,,,N","0","1,,,N"
"US1INOH0001","2007-11","39.01535","-84.887306","224.0","AURORA 3.6 SSE, IN US","7","3,N","6","3,N","0","3,N","0","3,N","0","3,T,N,23,","19.3","3,,N,27,","64.2",",a,,N","0","3,T,,N"
"US1INOH0001","2008-01","39.01535","-84.887306","224.0","AURORA 3.6 SSE, IN US","11","1,N","5","1,N","0","1,N","0","3,N","8","3,,N,22,+","12.4","1,,N,11,","46.8","1,,,N","16","3,,,N"
"US1INOH0001","2008-02","39.01535","-84.887306","224.0","AURORA 3.6 SSE, IN US","15",",N","11",",N","1",",N","2",",N","51",",,N,20,","33.8",",,N,06,","122.6",",,,N","92",",,,N"
"US1INOH0001","2008-03","39.01535","-84.887306","224.0","AURORA 3.6 SSE, IN US","10","5,N","8","5,N","4","5,N","2","5,N","216","5,,N,08,","98.3","5,,N,19,","298.1","1,a,,N","267","5,,,N"
"US1INOH0001","2008-04","39.01535","-84.887306","224.0","AURORA 3.6 SSE, IN US","12",",N","6",",N","1",",N","0",",N","0",",,N,30,+","35.8",",,N,04,","69.5",",,,N","0",",,,N"
"US1INOH0001","2008-05","39.01535","-84.887306","224.0","AURORA 3.6 SSE, IN US","13","3,N","8","3,N","3","3,N","0","3,N","0","3,,N,31,+","61.7","3,,N,16,","195.1","1,a,,N","0","3,,,N"
"US1INOH0001","2008-06","39.01535","-84.887306","224.0","AURORA 3.6 SSE, IN US","7","4,N","5","4,N","2","4,N","0","4,N","0","4,,N,30,+","46.5","4,,N,05,","108.2","4,,,N","0","4,,,N"
"US1INOH0001","2008-09","39.01535","-84.887306","224.0","AURORA 3.6 SSE, IN US","","","","","","","","","","","","","33.1","3,a,,N","",""
"US1INOH0001","2008-10","39.01535","-84.887306","224.0","AURORA 3.6 SSE, IN US","","","","","","","","","","","","","46.3",",a,,N","",""
"US1INOH0001","2008-11","39.01535","-84.887306","224.0","AURORA 3.6 SSE, IN US","9",",N","6",",N","0",",N","0",",N","0",",T,N,21,+","18.8",",,N,15,","49.9",",,,N","0",",T,,N"
"US1INOH0001","2008-12","39.01535","-84.887306","224.0","AURORA 3.6 SSE, IN US","","","","","","","","","","","","","102.9","5,a,,N","",""
"US1INOH0001","2009-02","39.01535","-84.887306","224.0","AURORA 3.6 SSE, IN US","10","1,N","5","1,N","0","1,N","","","","","22.6","1,,N,27,","52.6","1,,,N","",""
"US1INOH0001","2009-03","39.01535","-84.887306","224.0","AURORA 3.6 SSE, IN US","10","3,N","5","3,N","0","3,N","","","","","12.7","3,,N,19,","49.9","3,,,N","",""
"US1INOH0001","2009-04","39.01535","-84.887306","224.0","AURORA 3.6 SSE, IN US","14",",N","7",",N","1",",N","","","","","26.9",",,N,03,","99.6",",,,N","",""
"US1INOH0001","2009-05","39.01535","-84.887306","224.0","AURORA 3.6 SSE, IN US","17","2,N","9","2,N","1","2,N","","","","","35.6","2,,N,14,","128.5",",a,,N","",""
"US1INOH0001","2009-07","39.01535","-84.887306","224.0","AURORA 3.6 SSE, IN US","10","3,N","8","3,N","3","3,N","","","","","39.1","3,,N,05,","142.9","3,,,N","",""
"US1INOH0001","2009-08","39.01535","-84.887306","224.0","AURORA 3.6 SSE, IN US","8","1,N","2","1,N","1","1,N","","","","","35.3","1,,N,05,","47.0","1,,,N","",""
"US1INOH0001","2009-09","39.01535","-84.887306","224.0","AURORA 3.6 SSE, IN US","10","1,N","7","1,N","2","1,N","","","","","54.9","1,,N,21,","136.4","1,,,N","",""
"US1INOH0001","2009-12","39.01535","-84.887306","224.0","AURORA 3.6 SSE, IN US","12","1,N","6","1,N","1","1,N","","","","","26.4","1,,N,09,","68.7","1,,,N","",""
"US1INOH0001","2010-01","39.01535","-84.887306","224.0","AURORA 3.6 SSE, IN US","11","1,N","6","1,N","0","1,N","","","","","18.0","1,,N,22,","58.4","1,,,N","",""
"US1INOH0001","2010-02","39.01535","-84.887306","224.0","AURORA 3.6 SSE, IN US","9",",N","5",",N","0",",N","5","4,N","142","4,,N,06,","18.5",",,N,06,","53.1",",,,N","438","4,,,N"
"US1INOH0001","2010-03","39.01535","-84.887306","224.0","AURORA 3.6 SSE, IN US","13",",N","7",",N","1",",N","","","","","45.7",",,N,26,","107.0",",,,N","",""
"US1INOH0001","2010-04","39.01535","-84.887306","224.0","AURORA 3.6 SSE, IN US","9","2,N","5","2,N","0","2,N","","","","","18.3","2,,N,25,","56.3","2,,,N","",""
"US1INOH0001","2010-05","39.01535","-84.887306","224.0","AURORA 3.6 SSE, IN US","14","5,N","8","5,N","2","5,N","","","","","30.2","5,,N,13,","123.2","2,a,,N","",""
"US1INOH0001","2010-06","39.01535","-84.887306","224.0","AURORA 3.6 SSE, IN US","15",",N","12",",N","3",",N","","","","","46.0",",,N,28,","223.9",",,,N","",""
"US1INOH0001","2010-07","39.01535","-84.887306","224.0","AURORA 3.6 SSE, IN US","9",",N","4",",N","1",",N","","","","","33.0",",,N,21,","67.9",",,,N","",""
"US1INOH0001","2010-09","39.01535","-84.887306","224.0","AURORA 3.6 SSE, IN US","5",",N","1",",N","0",",N","0","5,N","0","5,,N,30,+","4.3",",,N,12,","8.2",",,,N","0","5,,,N"
"US1INOH0001","2010-10","39.01535","-84.887306","224.0","AURORA 3.6 SSE, IN US","4",",N","4",",N","0",",N","0","5,N","0","5,,N,31,+","23.1",",,N,27,","34.0",",,,N","0","5,,,N"
"US1INOH0001","2010-11","39.01535","-84.887306","224.0","AURORA 3.6 SSE, IN US","9",",N","6",",N","4",",N","","","","","54.9",",,N,26,","180.2",",,,N","",""
"US1INOH0001","2010-12","39.01535","-84.887306","224.0","AURORA 3.6 SSE, IN US","8",",N","6",",N","0",",N","","","","","14.7",",,N,13,","55.1",",,,N","",""
"US1INOH0001","2011-01","39.01535","-84.887306","224.0","AURORA 3.6 SSE, IN US","9",",N","4",",N","0",",N","3","4,N","127","4,,N,21,","19.8",",,N,21,","51.6",",,,N","267","4,,,N"
"US1INOH0001","2011-02","39.01535","-84.887306","224.0","AURORA 3.6 SSE, IN US","10","1,N","6","1,N","2","1,N","","","","","48.5","1,,N,25,","149.4","1,,,N","",""
"US1INOH0001","2011-03","39.01535","-84.887306","224.0","AURORA 3.6 SSE, IN US","13","1,N","8","1,N","1","1,N","","","","","36.6","1,,N,05,","116.7","1,,,N","",""
"US1INOH0001","2011-05","39.01535","-84.887306","224.0","AURORA 3.6 SSE, IN US","16","2,N","15","2,N","2","2,N","","","","","36.6","2,,N,03,","183.9","2,,,N","",""
"US1INOH0001","2011-06","39.01535","-84.887306","224.0","AURORA 3.6 SSE, IN US","12","1,N","11","1,N","1","1,N","","","","","82.8","1,,N,11,","190.9","1,,,N","",""
"US1INOH0001","2011-08","39.01535","-84.887306","224.0","AURORA 3.6 SSE, IN US","8","4,N","6","4,N","1","4,N","","","","","28.2","4,,N,04,","62.4",",a,,N","",""
"US1INOH0001","2011-09","39.01535","-84.887306","224.0","AURORA 3.6 SSE, IN US","20",",N","13",",N","1",",N","","","","","87.1",",,N,26,","206.4",",,,N","",""
"US1INOH0001","2011-10","39.01535","-84.887306","224.0","AURORA 3.6 SSE, IN US","9",",N","5",",N","1",",N","","","","","31.2",",,N,20,","76.9",",,,N","",""
"US1INOH0001","2011-11","39.01535","-84.887306","224.0","AURORA 3.6 SSE, IN US","10","4,N","10","4,N","4","4,N","","","","","52.6","4,,N,04,","205.4",",a,,N","",""
"US1INOH0001","2011-12","39.01535","-84.887306","224.0","AURORA 3.6 SSE, IN US","11","5,N","6","5,N","0","5,N","","","","","23.9","5,,N,21,","163.9","3,a,,N","",""
"US1INOH0001","2012-01","39.01535","-84.887306","224.0","AURORA 3.6 SSE, IN US","11","2,N","10","2,N","1","2,N","","","","","29.5","2,,N,27,","131.3","2,,,N","",""
"US1INOH0001","2012-04","39.01535","-84.887306","224.0","AURORA 3.6 SSE, IN US","6","4,N","4","4,N","1","4,N","","","","","25.4","4,,N,15,","46.6",",a,,N","",""
"US1INOH0001","2012-05","39.01535","-84.887306","224.0","AURORA 3.6 SSE, IN US","9","2,N","8","2,N","1","2,N","","","","","27.4","2,,N,14,","92.2","2,,,N","",""
"US1INOH0001","2012-06","39.01535","-84.887306","224.0","AURORA 3.6 SSE, IN US","6","1,N","4","1,N","1","1,N","","","","","52.8","1,,N,01,","70.0","1,,,N","",""
"US1INOH0001","2012-07","39.01535","-84.887306","224.0","AURORA 3.6 SSE, IN US","10","1,N","3","1,N","0","1,N","","","","","19.3","1,,N,08,","37.9","1,,,N","",""
"US1INOH0001","2012-08","39.01535","-84.887306","224.0","AURORA 3.6 SSE, IN US","5","1,N","2","1,N","0","1,N","","","","","23.1","1,,N,10,","32.5","1,,,N","",""
"US1INOH0001","2012-09","39.01535","-84.887306","224.0","AURORA 3.6 SSE, IN US","","","","","","","","","","","","","116.6","2,a,,N","",""
"US1INOH0001","2012-10","39.01535","-84.887306","224.0","AURORA 3.6 SSE, IN US","10",",N","8",",N","1",",N","","","","","26.2",",,N,02,","86.8",",,,N","",""
"US1INOH0001","2012-11","39.01535","-84.887306","224.0","AURORA 3.6 SSE, IN US","3","4,N","3","4,N","0","4,N","","","","","13.5","4,,N,12,","24.4","4,,,N","",""
"US1INOH0001","2012-12","39.01535","-84.887306","224.0","AURORA 3.6 SSE, IN US","12","3,N","10","3,N","1","3,N","","","","","28.7","3,,N,10,","131.6","3,,,N","",""
"US1INOH0001","2013-01","39.01535","-84.887306","224.0","AURORA 3.6 SSE, IN US","9","2,N","8","2,N","0","2,N","","","","","21.6","2,,N,30,","75.1","2,,,N","",""
"US1INOH0001","2013-02","39.01535","-84.887306","224.0","AURORA 3.6 SSE, IN US","10","1,N","5","1,N","0","1,N","","","","","16.5","1,,N,27,","47.2","1,,,N","",""
"US1INOH0001","2013-03","39.01535","-84.887306","224.0","AURORA 3.6 SSE, IN US","9",",N","6",",N","1",",N","1","5,N","48","5,,N,06,","31.5",",,N,18,","97.3",",,,N","61","5,,,N"
"US1INOH0001","2013-04","39.01535","-84.887306","224.0","AURORA 3.6 SSE, IN US","11",",N","8",",N","1",",N","","","","","32.8",",,N,12,","101.1",",,,N","",""
"US1INOH0001","2013-06","39.01535","-84.887306","224.0","AURORA 3.6 SSE, IN US","13","2,N","8","2,N","2","2,N","","","","","60.7","2,,N,27,","174.6","2,,,N","",""
"US1INOH0001","2013-07","39.01535","-84.887306","224.0","AURORA 3.6 SSE, IN US","15",",N","9",",N","0",",N","","","","","24.6",",,N,05,","97.3",",,,N","",""
"US1INOH0001","2013-08","39.01535","-84.887306","224.0","AURORA 3.6 SSE, IN US","4","4,N","3","4,N","1","4,N","","","","","55.6","4,,N,09,","64.2","4,,,N","",""
"US1INOH0001","2013-09","39.01535","-84.887306","224.0","AURORA 3.6 SSE, IN US","7",",N","5",",N","1",",N","","","","","52.8",",,N,21,","101.3",",,,N","",""
"US1INOH0001","2013-10","39.01535","-84.887306","224.0","AURORA 3.6 SSE, IN US","11","4,N","6","4,N","1","4,N","","","","","71.6","4,,N,06,","118.4",",a,,N","",""
"US1INOH0001","2013-11","39.01535","-84.887306","224.0","AURORA 3.6 SSE, IN US","8",",N","5",",N","1",",N","","","","","29.5",",,N,01,","74.7",",,,N","",""
