"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00085359","2002-06","25.9491","-81.7138","3.0","MARCO ISLAND, FL US","","","259.1",",0","20",",0","13",",0","3",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","1","","13","","21.1",",0,01,","0","1,,0,30,+","0",",,0,30,+","90.7",",,0,15,","35.0",",0,11,","","","0.0",",0","324.7",",,,0","0",",,,0","26.97",",0","31.01",",,,0","22.92",",,,0"
"USC00085359","2002-07","25.9491","-81.7138","3.0","MARCO ISLAND, FL US","","","294.3",",0","16",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","9","","21.7",",0,07,","0",",,0,31,+","0",",,0,31,+","83.8",",,0,17,","33.9",",0,31,+","0.0","0","0.0",",0","241.3",",,,0","0",",,,0","27.83",",0","31.83",",,,0","23.83",",,,0"
"USC00085359","2002-08","25.9491","-81.7138","3.0","MARCO ISLAND, FL US","","","292.8","1,0","15",",0","12",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","26",",0","1","","12","","21.7","1,0,29,+","0",",,0,31,+","0",",,0,31,+","41.7",",,0,15,","33.9",",0,18,+","0.0","0","0.0",",0","126.7",",,,0","0",",,,0","28.09","1,0","32.51",",,,0","23.66","1,,,0"
"USC00085359","2002-09","25.9491","-81.7138","3.0","MARCO ISLAND, FL US","","","286.6",",0","18",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","9","","21.7",",0,12,","0",",,0,30,+","0",",,0,30,+","103.9",",,0,12,","34.4",",0,20,","0.0","0","0.0",",0","288.1",",,,0","0",",,,0","27.89",",0","31.67",",,,0","24.10",",,,0"
"USC00085359","2002-10","25.9491","-81.7138","3.0","MARCO ISLAND, FL US","","","254.9",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","4","","17.8",",0,19,+","0",",,0,31,+","0",",,0,31,+","50.8",",,0,15,","32.8",",0,13,+","0.0","0","0.0",",0","81.1",",,,0","0",",,,0","26.55",",0","30.87",",,,0","22.24",",,,0"
"USC00085359","2002-11","25.9491","-81.7138","3.0","MARCO ISLAND, FL US","","","85.2","3,0","7",",0","4",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","27",",0","0",",0","","","1","","7.8","3,0,30,","0",",,0,30,+","0",",,0,30,+","112.3",",,0,17,","30.0",",0,12,+","18.5","0","18.5",",0","145.9",",,,0","0",",,,0","20.73","3,0","25.93",",,,0","15.53","3,,,0"
"USC00085359","2002-12","25.9491","-81.7138","3.0","MARCO ISLAND, FL US","","","47.5",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","3","","","","7.2",",0,30,+","0",",,0,31,+","0",",,0,31,+","29.0",",,0,10,","27.8",",0,06,","68.8","0","50.3",",0","50.6",",,,0","0",",,,0","18.24",",0","23.21",",,,0","13.27",",,,0"
"USC00085359","2003-01","25.9491","-81.7138","3.0","MARCO ISLAND, FL US","9.1","0","9.1",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","1","","3","","0.6",",0,25,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,03,","25.0",",0,01,","200.2","0","131.4",",0","38.9",",,,0","0",",,,0","14.39",",0","19.99",",,,0","8.79",",,,0"
"USC00085359","2003-02","25.9491","-81.7138","3.0","MARCO ISLAND, FL US","56.9","0","47.8",",0","3",",0","2",",0","0",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","26",",0","0",",0","10","","","","7.8",",0,03,+","0",",,0,28,+","0","1,,0,28,+","17.8",",,0,23,","27.2",",0,26,+","219.0","0","18.8",",0","33.0",",,,0","0","1,,,0","19.37",",0","24.53",",,,0","14.21",",,,0"
"USC00085359","2003-03","25.9491","-81.7138","3.0","MARCO ISLAND, FL US","234.1","0","177.2",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","5","","4","","10.6",",0,31,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,17,","30.0",",0,16,","219.0","0","0.0",",0","51.6",",,,0","0",",,,0","24.05",",0","27.94",",,,0","20.16",",,,0"
