"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KYTB0004","2010-05","38.579737","-85.320049","276.8","BEDFORD 0.9 S, KY US","14","2,N","7","2,N","4","2,N","","","","","61.2","2,,N,03,","191.4","2,,,N","",""
"US1KYTB0004","2010-07","38.579737","-85.320049","276.8","BEDFORD 0.9 S, KY US","8","1,N","7","1,N","0","1,N","","","","","23.1","1,,N,28,","97.3","1,,,N","",""
"US1KYTB0004","2010-08","38.579737","-85.320049","276.8","BEDFORD 0.9 S, KY US","5",",N","5",",N","0",",N","0","5,N","0","5,,N,31,+","19.1",",,N,16,","75.0",",,,N","0","5,,,N"
"US1KYTB0004","2010-09","38.579737","-85.320049","276.8","BEDFORD 0.9 S, KY US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,30,+","5.3",",,N,12,","8.8",",,,N","0","3,,,N"
"US1KYTB0004","2010-10","38.579737","-85.320049","276.8","BEDFORD 0.9 S, KY US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,31,+","24.9",",,N,27,","26.2",",,,N","0","2,,,N"
"US1KYTB0004","2010-11","38.579737","-85.320049","276.8","BEDFORD 0.9 S, KY US","7","1,N","7","1,N","2","1,N","","","","","74.7","1,,N,26,","173.0","1,,,N","",""
"US1KYTB0004","2010-12","38.579737","-85.320049","276.8","BEDFORD 0.9 S, KY US","9",",N","9",",N","0",",N","","","","","12.2",",,N,16,","54.3",",,,N","",""
"US1KYTB0004","2011-01","38.579737","-85.320049","276.8","BEDFORD 0.9 S, KY US","8",",N","6",",N","0",",N","","","","","13.7",",,N,01,","41.0",",,,N","",""
"US1KYTB0004","2011-02","38.579737","-85.320049","276.8","BEDFORD 0.9 S, KY US","8",",N","7",",N","1",",N","","","","","61.0",",,N,25,","115.0",",,,N","",""
"US1KYTB0004","2011-03","38.579737","-85.320049","276.8","BEDFORD 0.9 S, KY US","12",",N","7",",N","2",",N","","","","","39.1",",,N,09,","111.5",",,,N","",""
"US1KYTB0004","2011-04","38.579737","-85.320049","276.8","BEDFORD 0.9 S, KY US","16",",N","14",",N","6",",N","","","","","75.2",",,N,12,","333.9",",,,N","",""
"US1KYTB0004","2011-05","38.579737","-85.320049","276.8","BEDFORD 0.9 S, KY US","17",",N","12",",N","2",",N","","","","","47.0",",,N,02,","210.0",",,,N","",""
"US1KYTB0004","2011-06","38.579737","-85.320049","276.8","BEDFORD 0.9 S, KY US","9","2,N","8","2,N","2","2,N","","","","","29.2","2,,N,26,","136.4","2,,,N","",""
"US1KYTB0004","2011-07","38.579737","-85.320049","276.8","BEDFORD 0.9 S, KY US","6",",N","5",",N","1",",N","","","","","35.8",",,N,20,","66.2",",,,N","",""
"US1KYTB0004","2011-08","38.579737","-85.320049","276.8","BEDFORD 0.9 S, KY US","5","3,N","3","3,N","0","3,N","","","","","15.7","3,,N,07,","26.4","3,,,N","",""
"US1KYTB0004","2011-09","38.579737","-85.320049","276.8","BEDFORD 0.9 S, KY US","16","1,N","9","1,N","3","1,N","","","","","56.6","1,,N,26,","192.7","1,,,N","",""
"US1KYTB0004","2011-10","38.579737","-85.320049","276.8","BEDFORD 0.9 S, KY US","8",",N","7",",N","1",",N","","","","","27.7",",,N,20,","72.5",",,,N","",""
"US1KYTB0004","2011-11","38.579737","-85.320049","276.8","BEDFORD 0.9 S, KY US","14",",N","10",",N","2",",N","","","","","31.0",",,N,29,","170.7",",,,N","",""
