"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00414323","1943-01","29.86667","-95.41667","28.3","HOUSTON INDEPENDENCE HEIGHTS, TX US","6",",6","5",",6","1",",6","","","","","","","","","","","","","41.9",",,6,12,","92.4",",,,6","",""
"USC00414323","1943-02","29.86667","-95.41667","28.3","HOUSTON INDEPENDENCE HEIGHTS, TX US","10",",6","4",",6","0",",6","","","","","","","","","","","","","10.2",",,6,17,","32.7",",,,6","",""
"USC00414323","1943-03","29.86667","-95.41667","28.3","HOUSTON INDEPENDENCE HEIGHTS, TX US","10",",6","3",",6","1",",6","","","","","","","","","","","","","54.9",",,6,25,","72.2",",,,6","",""
"USC00414323","1943-04","29.86667","-95.41667","28.3","HOUSTON INDEPENDENCE HEIGHTS, TX US","3",",6","2",",6","1",",6","","","","","","","","","","","","","30.5",",,6,17,","34.3",",,,6","",""
"USC00414323","1943-06","29.86667","-95.41667","28.3","HOUSTON INDEPENDENCE HEIGHTS, TX US","5",",6","5",",6","1",",6","","","","","","","","","","","","","32.0",",,6,13,","58.7",",,,6","",""
"USC00414323","1943-07","29.86667","-95.41667","28.3","HOUSTON INDEPENDENCE HEIGHTS, TX US","10",",6","8",",6","4",",6","","","","","","","","","","","","","171.5",",,6,28,","375.9",",,,6","",""
"USC00414323","1943-08","29.86667","-95.41667","28.3","HOUSTON INDEPENDENCE HEIGHTS, TX US","2",",6","2",",6","0",",6","","","","","","","","","","","","","6.9",",,6,11,","13.3",",,,6","",""
"USC00414323","1943-09","29.86667","-95.41667","28.3","HOUSTON INDEPENDENCE HEIGHTS, TX US","12",",6","9",",6","1",",6","","","","","","","","","","","","","44.5",",,6,18,","119.4",",,,6","",""
"USC00414323","1943-10","29.86667","-95.41667","28.3","HOUSTON INDEPENDENCE HEIGHTS, TX US","4",",6","2",",6","1",",6","","","","","","","","","","","","","25.9",",,6,24,","35.3",",,,6","",""
"USC00414323","1943-11","29.86667","-95.41667","28.3","HOUSTON INDEPENDENCE HEIGHTS, TX US","8",",6","8",",6","2",",6","","","","","","","","","","","","","284.5",",,6,02,","419.5",",,,6","",""
"USC00414323","1943-12","29.86667","-95.41667","28.3","HOUSTON INDEPENDENCE HEIGHTS, TX US","10",",6","8",",6","0",",6","","","","","","","","","","","","","23.6",",,6,23,","114.0",",,,6","",""
"USC00414323","1944-01","29.86667","-95.41667","28.3","HOUSTON INDEPENDENCE HEIGHTS, TX US","10",",6","10",",6","4",",6","","","","","","","","","","","","","68.6",",,6,03,","225.4",",,,6","",""
"USC00414323","1944-02","29.86667","-95.41667","28.3","HOUSTON INDEPENDENCE HEIGHTS, TX US","7",",6","4",",6","1",",6","","","","","","","","","","","","","30.5",",,6,14,","43.9",",,,6","",""
"USC00414323","1944-03","29.86667","-95.41667","28.3","HOUSTON INDEPENDENCE HEIGHTS, TX US","5",",6","4",",6","3",",6","","","","","","","","","","","","","63.0",",,6,16,","156.7",",,,6","",""
