"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00002122","1980-01","31.95","-116.7333","609.9","REAL DEL CASTILLO VIEJO, MX","","","","","3",",m","2",",m","1",",m","","","","","","","","","","","","","59.9",",,m,29,","","","","","","","80.5",",,,m","","","","","",""
"MXN00002122","1980-02","31.95","-116.7333","609.9","REAL DEL CASTILLO VIEJO, MX","","","","","9",",m","8",",m","4",",m","","","","","","","","","","","","","34.8",",,m,17,","","","","","","","183.9",",,,m","","","","","",""
"MXN00002122","1980-03","31.95","-116.7333","609.9","REAL DEL CASTILLO VIEJO, MX","","","","","7","1,m","5","1,m","0","1,m","","","","","","","","","","","","","18.8","1,,m,02,","","","","","","","72.5","1,,,m","","","","","",""
"MXN00002122","1980-04","31.95","-116.7333","609.9","REAL DEL CASTILLO VIEJO, MX","","","","","4",",m","2",",m","0",",m","","","","","","","","","","","","","11.9",",,m,22,","","","","","","","18.3",",,,m","","","","","",""
"MXN00002122","1980-05","31.95","-116.7333","609.9","REAL DEL CASTILLO VIEJO, MX","","","0.9","2,m","2","2,m","1","2,m","0","2,m","0","2,m","2","2,m","0","2,m","10","2,m","0","2,m","-1.1","2,m,29,","3.3","2,,m,10,","30.6","2,m,19,","","","150.3","2,m","5.1","2,,,m","13.18","2,m","19.58","2,,,m","6.78","2,,,m"
"MXN00002122","1980-06","31.95","-116.7333","609.9","REAL DEL CASTILLO VIEJO, MX","","","46.8","1,m","0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","28","1,m","8","1,m","3.9","1,m,07,+","0.0","1,,m,30,+","36.7","1,m,29,+","","","22.0","1,m","0.0","1,,,m","19.19","1,m","30.69","1,,,m","7.68","1,,,m"
"MXN00002122","1980-07","31.95","-116.7333","609.9","REAL DEL CASTILLO VIEJO, MX","","","182.8","3,m","0","1,m","0","1,m","0","1,m","0","3,m","0","3,m","0","3,m","28","3,m","19","3,m","10.6","3,m,07,+","0.0","1,,m,31,+","40.6","3,m,29,","0.0","m","0.0","3,m","0.0","1,,,m","24.86","3,m","34.98","3,,,m","14.74","3,,,m"
"MXN00002122","1980-08","31.95","-116.7333","609.9","REAL DEL CASTILLO VIEJO, MX","","","121.9","2,m","0","1,m","0","1,m","0","1,m","0","2,m","0","2,m","0","2,m","29","2,m","12","2,m","7.8","2,m,20,+","0.0","1,,m,31,+","40.0","2,m,11,+","3.8","m","3.8","2,m","0.0","1,,,m","22.41","2,m","31.74","2,,,m","13.07","2,,,m"
"MXN00002122","1980-09","31.95","-116.7333","609.9","REAL DEL CASTILLO VIEJO, MX","","","70.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","9",",m","5.6",",m,21,","0.0",",,m,30,+","40.0",",m,30,","16.4","m","12.6",",m","0.0",",,,m","20.26",",m","30.68",",,,m","9.84",",,,m"
"MXN00002122","1980-10","31.95","-116.7333","609.9","REAL DEL CASTILLO VIEJO, MX","","","65.0","1,m","1",",m","0",",m","0",",m","0","1,m","3","1,m","0","1,m","26","1,m","11","1,m","-1.1","1,m,18,","1.3",",,m,14,","40.0","1,m,02,+","92.7","m","76.3","1,m","1.3",",,,m","17.96","1,m","28.91","1,,,m","7.00","1,,,m"
"MXN00002122","1980-11","31.95","-116.7333","609.9","REAL DEL CASTILLO VIEJO, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","16",",m","0",",m","18",",m","1",",m","-5.0",",m,19,","0.0",",,m,30,+","32.8",",m,29,","271.8","m","179.1",",m","0.0",",,,m","12.36",",m","23.67",",,,m","1.06",",,,m"
"MXN00002122","1980-12","31.95","-116.7333","609.9","REAL DEL CASTILLO VIEJO, MX","","","0.0",",m","1",",m","1",",m","0",",m","0",",m","19",",m","0",",m","17",",m","0",",m","-5.0",",m,04,","7.9",",,m,04,","27.8",",m,16,","518.0","m","246.2",",m","7.9",",,,m","10.39",",m","21.17",",,,m","-0.39",",,,m"
"MXN00002122","1981-01","31.95","-116.7333","609.9","REAL DEL CASTILLO VIEJO, MX","0.0","m","0.0",",m","3",",m","3",",m","1",",m","0",",m","6",",m","0",",m","8",",m","0",",m","-1.1",",m,27,+","44.5",",,m,11,","25.0",",m,22,+","763.4","m","245.4",",m","53.6",",,,m","10.42",",m","18.61",",,,m","2.23",",,,m"
"MXN00002122","1981-02","31.95","-116.7333","609.9","REAL DEL CASTILLO VIEJO, MX","0.0","m","0.0",",m","4",",m","4",",m","0",",m","0",",m","5",",m","0",",m","10",",m","0",",m","-1.1",",m,07,","24.9",",,m,08,","27.8",",m,18,","969.2","m","205.8",",m","47.5",",,,m","10.98",",m","19.21",",,,m","2.76",",,,m"
"MXN00002122","1981-03","31.95","-116.7333","609.9","REAL DEL CASTILLO VIEJO, MX","0.0","m","0.0",",m","6",",m","6",",m","1",",m","0",",m","0",",m","0",",m","6",",m","0",",m","1.7",",m,31,+","27.9",",,m,01,","25.0",",m,27,+","1185.3","m","216.1",",m","81.0",",,,m","11.36",",m","17.85",",,,m","4.87",",,,m"
"MXN00002122","1981-04","31.95","-116.7333","609.9","REAL DEL CASTILLO VIEJO, MX","0.0","m","0.0",",m","4",",m","3",",m","0",",m","0",",m","1",",m","0",",m","17",",m","0",",m","0.0",",m,05,","9.9",",,m,02,","30.0",",m,29,","1320.0","m","134.7",",m","23.9",",,,m","13.85",",m","22.56",",,,m","5.13",",,,m"
